"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[47]",-5.18270532159397,0.00721641896944796,0.630089008035284,-6.54587351087081,-5.58298701880419,-5.13279709915791,-4.73891651907587,-4.09928417363633,7623.6039752582,1.00004295911163
"log_lik_gear[48]",-3.92544923490017,0.00330981769965917,0.224331786394721,-4.39541165504057,-4.0718309104313,-3.91781100158499,-3.76333882611675,-3.5257928273532,4593.81478627127,0.999844617116887
"log_lik_gear[49]",-3.81669644133394,0.00280727693064183,0.221206416852889,-4.41617056991135,-3.88868236538198,-3.7707828842445,-3.68222824138947,-3.53496987218297,6209.04673102792,1.00020914535859
"log_lik_gear[50]",-3.99875211902499,0.00219870098957949,0.165295103456841,-4.38427891617334,-4.08336986074163,-3.97948506488296,-3.89040390264993,-3.73521826986877,5651.81104134466,0.99980514263031
"log_lik_gear[51]",-4.70476795357708,0.00852583709212452,0.537709845150012,-6.20515906817804,-4.85158378294761,-4.53360488899898,-4.37161594518271,-4.17002603099013,3977.60741235576,1.00132816202418
"log_lik_gear[52]",-6.86063887875013,0.013814671909531,0.948614632380435,-8.94226089517064,-7.44990059559821,-6.78777765322525,-6.15387098892711,-5.30990210221031,4715.18230232939,1.00003137580966
"log_lik_catch[1]",-2.43137689353886,0.000898733344574062,0.0770064974005115,-2.5886078188344,-2.48127584999737,-2.4305907299318,-2.38022864190174,-2.2807308635843,7341.63907580145,0.999823602843944
"log_lik_catch[2]",-4.09298162912478,0.000738943896909388,0.0672981465779389,-4.239465271453,-4.13315778331531,-4.09092523099626,-4.0470566157469,-3.9718469340876,8294.3675096258,0.999572957968837
"log_lik_catch[3]",-1.83575045543196,0.00132195675116079,0.121140435642098,-2.08090785224636,-1.91674630806658,-1.8318352014668,-1.75524430495688,-1.59949246083567,8397.37925825716,0.999747356222711
"log_lik_catch[4]",-1.25534354441004,0.000261934145979803,0.0239198951406987,-1.305619225837,-1.27072071619295,-1.25417690419361,-1.23895142647603,-1.21175511536435,8339.39046307702,0.999804849807681
"log_lik_catch[5]",-0.742829588509583,0.000635932469408339,0.0556997366775065,-0.856234591375657,-0.77933195457321,-0.742425690179455,-0.70524576122266,-0.633714630801189,7671.57057307955,0.999813283944947
"log_lik_catch[6]",-2.06704228757032,0.000461999304631846,0.0429009797284183,-2.15702894878733,-2.09422935580389,-2.06550342806408,-2.03745177548027,-1.98793089375144,8622.86877129894,0.999593004195083
"log_lik_catch[7]",-1.26331191359531,0.000974554586317424,0.0872798741542861,-1.43851309430859,-1.32070072414778,-1.2623459399431,-1.20580249400096,-1.09216201445412,8020.76668677342,0.99977642902997
"log_lik_catch[8]",-3.45187195396304,0.000996374858296338,0.0883366625925922,-3.64983768778895,-3.50337836426476,-3.44385038093908,-3.39133108231735,-3.30058213862664,7860.25171388044,0.999640504214745
"log_lik_catch[9]",-0.410510709691699,0.00038316970927365,0.0331645516078841,-0.478473894332414,-0.43212307931919,-0.410103179903557,-0.388135701174037,-0.345801462790304,7491.45061462607,0.999842207746205
"log_lik_catch[10]",-3.19214994327565,0.00165221398691289,0.142066132636485,-3.50209170770712,-3.27917012901927,-3.181152466772,-3.09451137984582,-2.94076135280393,7393.47361754906,0.999757242448488
"log_lik_catch[11]",-1.02221409336702,0.000823586182606802,0.0729738298614714,-1.16990664465984,-1.07030972031891,-1.02146156979534,-0.973705687018089,-0.879514561246051,7850.84089356977,0.999792227085013
"log_lik_catch[12]",-3.21926067486878,0.000615914390620568,0.0550378748179675,-3.32715925009734,-3.25663479323014,-3.21983325556393,-3.18241706827419,-3.11126485813997,7985.14137304062,0.999886914717825
"log_lik_catch[13]",-1.88022635364453,0.00056614418003749,0.0498767556974039,-1.99084204908464,-1.91050056035919,-1.87612992448995,-1.84584153588905,-1.79144968619951,7761.43989486647,0.999828604256759
"log_lik_catch[14]",-1.24724185025489,0.000235203605812399,0.0218556338647848,-1.29203184522565,-1.2617245290603,-1.24663850783841,-1.23184023212887,-1.20688849163456,8634.53317062771,0.999835112794293
"log_lik_catch[15]",-2.61610449305734,0.000455349006904044,0.0435955686799275,-2.70038232383503,-2.64587127529936,-2.61584851581528,-2.58558171364351,-2.53265388337636,9166.33883286447,0.999745960889324
"log_lik_catch[16]",-1.16745399354103,0.000832595154173782,0.0735907369634314,-1.31282045997983,-1.2159965316041,-1.1695959793594,-1.1187242728722,-1.01770547694393,7812.29341942121,0.999911656642733
"log_lik_catch[17]",-2.61690907817015,0.000479755429655598,0.0446172921598041,-2.70563703043881,-2.64708241972142,-2.61670478316702,-2.58591520153419,-2.53177443815955,8649.01442306534,0.999808028951633
"log_lik_catch[18]",-1.98714965729903,0.00131260064956165,0.120038373542431,-2.22835063320529,-2.06765968601162,-1.98614325495297,-1.90568314374839,-1.75075411721808,8363.24799287331,0.999863087534161
"log_lik_catch[19]",-3.95125399060159,0.00189175078819739,0.160862013637718,-4.31785052664761,-4.04509803140762,-3.92979691324862,-3.83753692347147,-3.69102392112589,7230.68020914858,0.999862818701249
"log_lik_catch[20]",-1.75901249351339,0.00038918189741696,0.0359174884117956,-1.83462668673895,-1.78246635312204,-1.75756572445202,-1.73448006086933,-1.69252048600747,8517.39245093254,0.999774687120454
"log_lik_catch[21]",-2.72392164770419,0.00063964070578042,0.0555580260995408,-2.83057293106765,-2.76186704940949,-2.72491276617985,-2.68632264262058,-2.61335616505182,7544.34303681707,0.999933951862306
"log_lik_catch[22]",-2.04855972068481,0.00043297988444626,0.039525411612179,-2.127374550179,-2.07500047818574,-2.04810758374494,-2.02083955376134,-1.97318048469942,8333.30662876856,0.999862308700137
"log_lik_catch[23]",-0.615256532327707,0.000490343624883967,0.042362964122122,-0.696652901274055,-0.644130545263508,-0.617175643307827,-0.58712456166277,-0.528376581378951,7463.99970082085,0.999932122754364
"log_lik_catch[24]",-1.63529604214234,0.000692087187144535,0.0590705011794334,-1.74757908406331,-1.6755442029952,-1.63744813984674,-1.59611413589414,-1.51639814247245,7284.83455641495,0.999967264967501
"log_lik_catch[25]",-1.29300141395815,0.000333150107011807,0.0290787607380888,-1.35122063333141,-1.31248405494009,-1.2925354631488,-1.2729375399807,-1.23737008597048,7618.54213735508,0.999930670266685
"log_lik_catch[26]",-0.615256532327707,0.000490343624883967,0.042362964122122,-0.696652901274055,-0.644130545263508,-0.617175643307827,-0.58712456166277,-0.528376581378951,7463.99970082085,0.999932122754364
"log_lik_catch[27]",-2.25932572386758,0.000688730836501611,0.0584874833323661,-2.36820069308714,-2.29947998309737,-2.26132531779797,-2.22048793082249,-2.14119642642343,7211.52000755601,0.999973965496197
"log_lik_catch[28]",-2.46831934627841,0.000693990680971925,0.0591039151652244,-2.5785906439826,-2.5086744176716,-2.47029367534572,-2.42917941261838,-2.34952442692026,7253.12602264403,0.999968870920824
"log_lik_catch[29]",-2.59330177007712,0.000917857716740089,0.0788968865429652,-2.74474535446593,-2.64700620510127,-2.59700529335808,-2.54156235180656,-2.43314423510188,7388.71650298755,0.999967731392695
"log_lik_catch[30]",-1.06999636218145,0.000776232917737036,0.0682387134750802,-1.20394203727583,-1.11541197674001,-1.07205391602896,-1.02493422883159,-0.930878229774944,7728.18569413378,0.999916303222893
"log_lik_catch[31]",-2.57135544387476,0.000652670273095085,0.0581013060790742,-2.70010398227701,-2.60625118223416,-2.56738134435025,-2.53145607617941,-2.46766699073677,7924.72362792437,0.999793998770998
"log_lik_catch[32]",-0.857263374643804,0.000648918565812868,0.0564047802288514,-0.966245959793087,-0.89487985606078,-0.859664295134128,-0.819976582076161,-0.742738304349083,7555.29495214196,0.999924986723239
"log_lik_catch[33]",-3.0361474072954,0.00199293645172515,0.18967482523661,-3.42495314735114,-3.16192766008661,-3.03195462848972,-2.90427220834366,-2.68061530677765,9058.0034927198,0.999804474882919
"log_lik_catch[34]",-2.60087138721343,0.000795551809138544,0.0674765925513352,-2.72841333461708,-2.64762293808441,-2.60358873050852,-2.55640022836128,-2.4635988050051,7193.98207474025,0.999981559667067
"log_lik_catch[35]",-2.61610449305734,0.000455349006904044,0.0435955686799275,-2.70038232383503,-2.64587127529936,-2.61584851581528,-2.58558171364351,-2.53265388337636,9166.33883286447,0.999745960889324
"log_lik_catch[36]",-2.26753979144663,0.000434458202097944,0.0404047269085259,-2.34834664753763,-2.29476385737294,-2.2671794058132,-2.23939590376329,-2.1909082028436,8649.04885424064,0.999813062144124
"log_lik_catch[37]",-2.8990334658865,0.0018970921928572,0.179817255868245,-3.26741889998802,-3.01867533758168,-2.89574860846697,-2.77360314172848,-2.56032524373335,8984.33336163872,0.999810994950468
"log_lik_catch[38]",-2.63791982499461,0.00110715228396866,0.0975344339207071,-2.83249690522007,-2.70102847902177,-2.63994908797507,-2.57300298511484,-2.44259085189954,7760.70570564928,0.999920712150558
"log_lik_catch[39]",-2.49481419203855,0.000803479654712517,0.0698208532765357,-2.65262946000339,-2.53603520000586,-2.48762753966348,-2.44719362842787,-2.37370807150402,7551.27932793487,0.999832495753585
"log_lik_catch[40]",-2.79068985124822,0.000785462365349247,0.0689013540527599,-2.94570977900428,-2.83148413097222,-2.78427456703844,-2.74345219512944,-2.67077596107663,7694.93138048752,0.999813429533815
"log_lik_catch[41]",-3.61630485796895,0.00126364196733357,0.111227720053539,-3.84269215471378,-3.68834217836504,-3.6137681919467,-3.54125090854723,-3.39917515742265,7747.79262965827,0.999766921390261
"log_lik_catch[42]",-0.742829588509583,0.000635932469408339,0.0556997366775065,-0.856234591375657,-0.77933195457321,-0.742425690179455,-0.70524576122266,-0.633714630801189,7671.57057307955,0.999813283944947
"log_lik_catch[43]",-1.47540133054139,0.00110283542763081,0.0997260204375375,-1.67580871483459,-1.54130780959803,-1.47378545515256,-1.40907579941338,-1.27931810884251,8177.02941039077,0.999764315498262
"log_lik_catch[44]",-2.69689804379149,0.00108819686132994,0.0946625556120349,-2.89111457470772,-2.75840847254872,-2.69575594921775,-2.63311903016041,-2.50959948034145,7567.30976573403,0.999790195113066
"log_lik_catch[45]",-2.97877627906566,0.000922794042123364,0.0789273008807209,-3.13839693480891,-3.02974254755469,-2.97794402230645,-2.92643396924977,-2.82432431253917,7315.51556543587,0.999824815345714
"log_lik_catch[46]",-2.98208197425348,0.000503735287162773,0.0478529975210161,-3.07475314303391,-3.01566052246032,-2.98163903174775,-2.94901573059416,-2.88973624637307,9024.30043124884,0.999602851453369
"log_lik_catch[47]",-2.58758180196905,0.000729986004289937,0.0655956530662685,-2.73123488783116,-2.6262313479153,-2.5834242137618,-2.54219715290176,-2.47112625645595,8074.60066405042,0.999628946612277
"log_lik_catch[48]",-0.584521066993823,0.000520452632314895,0.0453149382184674,-0.676989944357829,-0.614280685273863,-0.584126641191994,-0.554213929821415,-0.495886573543515,7580.89297772712,0.999826533515722
"log_lik_catch[49]",-3.12205885923438,0.00141274259049332,0.122137706146821,-3.3954687644375,-3.19569819964912,-3.11136773452954,-3.03758671003051,-2.90894090000897,7474.35019945788,0.999725937301981
"log_lik_catch[50]",-3.74511299559191,0.0022145362687222,0.18977761867054,-4.15938755600998,-3.86022611090401,-3.73221719636322,-3.61520053068807,-3.40846725350282,7343.86003041802,0.999777827653947
"log_lik_catch[51]",-3.07213782620295,0.000682219444831193,0.0598807036393216,-3.1938692700409,-3.11137003410855,-3.07065198100813,-3.03140218191529,-2.95727615986763,7704.16548133794,0.999819786189118
"log_lik_catch[52]",-3.22927447250417,0.0022743489215888,0.214659792340208,-3.67120997178874,-3.37145588811092,-3.22273831632591,-3.08094329008211,-2.8316211940273,8908.143889313,0.999713492424541
"log_lik_catch[53]",-2.83702582018201,0.00145205956054434,0.124793259821061,-3.1064681787258,-2.91511626858674,-2.82913073662589,-2.75183629677001,-2.61034232148805,7386.06963120186,0.999779156533272
"log_lik_catch[54]",-2.22110042124121,0.000706575747504033,0.0605511079662147,-2.34358047512262,-2.26066245001818,-2.21929756595426,-2.18025948707052,-2.10643413782931,7343.89967435938,0.999847435682034
"log_lik_catch[55]",-1.9550952435682,0.000709778315493796,0.0606444138125971,-2.07828031167487,-1.99438653655049,-1.95380692869494,-1.91420849890692,-1.83956540598067,7300.22340771566,0.999848329312703
"log_lik_catch[56]",-14.2565533045128,0.00954987104772004,0.8271103959318,-15.9194122228456,-14.7940674459991,-14.2463428340617,-13.7019683537584,-12.6646981053589,7501.22071603781,0.99985076243422
"log_lik_catch[57]",-1.9935418185209,0.000757098209435517,0.0665796829114182,-2.13839539886414,-2.03487554650851,-1.98921077005365,-1.94770877001516,-1.8746593227999,7733.55194272935,0.999718048496708
"log_lik_catch[58]",-3.70885957938147,0.00209731234734599,0.179920551644986,-4.10552393520128,-3.81792994538381,-3.69632712596685,-3.58548366460024,-3.39262471936975,7359.27989452087,0.999763627232425
"log_lik_catch[59]",-0.615256532327707,0.000490343624883967,0.042362964122122,-0.696652901274055,-0.644130545263508,-0.617175643307827,-0.58712456166277,-0.528376581378951,7463.99970082085,0.999932122754364
"log_lik_catch[60]",-0.857263374643804,0.000648918565812868,0.0564047802288514,-0.966245959793087,-0.89487985606078,-0.859664295134128,-0.819976582076161,-0.742738304349083,7555.29495214196,0.999924986723239
"log_lik_catch[61]",-2.28047353603519,0.000461983766316321,0.0423540727831476,-2.36453343569815,-2.30891752155113,-2.28026304806241,-2.25085181257453,-2.19945077853478,8404.98469497602,0.99984820008962
"log_lik_catch[62]",-2.62794218762009,0.000472144774839388,0.0450506699607899,-2.71621816932644,-2.65841929702459,-2.62723906120749,-2.59709698029803,-2.54299186855641,9104.41681482777,0.999740683745891
"log_lik_catch[63]",-1.78267646866134,0.000459518726945803,0.0401487314561149,-1.8620488370023,-1.80982879476027,-1.78247573469333,-1.75513142519777,-1.70441001573125,7633.73756425981,0.999927273760273
"log_lik_catch[64]",-0.480493525511438,0.00039535804982739,0.0340888901816341,-0.545665945697309,-0.503682792334463,-0.482164178454414,-0.458092147686197,-0.410720104095601,7434.37652758971,0.999934765356415
"log_lik_catch[65]",-2.75001858944784,0.000784343504459789,0.066527339666311,-2.87408414896943,-2.79587524042322,-2.75286640584863,-2.70606233855932,-2.61512206218205,7194.28611096571,0.999980241509309
"log_lik_catch[66]",-2.03993441091899,0.000387289103068729,0.0370791360239681,-2.11271223358421,-2.06503470981404,-2.03924547974308,-2.01431217413541,-1.97037714380887,9166.18581611702,0.999751644303304
"log_lik_catch[67]",-5.35335771724627,0.0036586852143846,0.311196945665996,-6.04684591578434,-5.54293627479509,-5.31909648391808,-5.13374078998537,-4.84307087210563,7234.70056681543,0.999861934984411
"log_lik_catch[68]",-2.16492529528296,0.000605224076940044,0.053619119630794,-2.28383502649678,-2.19715123931711,-2.16102408705851,-2.12778003719751,-2.07009160674441,7848.86690332916,0.999811161248556
"log_lik_catch[69]",-1.43118441594292,0.000985330871144553,0.0880934422622138,-1.60631895578378,-1.48975895212337,-1.43198160500948,-1.37320682231766,-1.2536553303894,7993.24236134914,0.99989739824998
"log_lik_catch[70]",-1.71443496395103,0.000322229302818213,0.0304758708169405,-1.77516999595174,-1.73539792410729,-1.713869036447,-1.6930801979632,-1.65718674733728,8945.03789300624,0.99979007669827
"log_lik_catch[71]",-1.06999636218145,0.000776232917737036,0.0682387134750802,-1.20394203727583,-1.11541197674001,-1.07205391602896,-1.02493422883159,-0.930878229774944,7728.18569413378,0.999916303222893
"log_lik_catch[72]",-1.88022635364453,0.00056614418003749,0.0498767556974039,-1.99084204908464,-1.91050056035919,-1.87612992448995,-1.84584153588905,-1.79144968619951,7761.43989486647,0.999828604256759
"log_lik_catch[73]",-1.45347798473638,0.00053682901748018,0.045513743007227,-1.54012932585084,-1.48461734095764,-1.45480780511655,-1.42293046902922,-1.36301382444804,7188.08394038566,0.999970816091498
"log_lik_catch[74]",-1.71877758130839,0.000338690585172693,0.03149097946612,-1.78251315270546,-1.73982723521121,-1.71821375227154,-1.69672519644569,-1.65981521601114,8645.02171805019,0.999823686939126
"log_lik_catch[75]",-2.30497806845853,0.000480599218296718,0.0445471901104048,-2.39811001915017,-2.33409519726096,-2.30350345377413,-2.27455566900292,-2.2222904609338,8591.60912498618,0.999757662940196
"log_lik_catch[76]",-1.73144405277156,0.000338478721807158,0.0322806341714675,-1.79626788062106,-1.75310494433396,-1.73044330420144,-1.70897044943356,-1.67141978109573,9095.39095769113,0.999760015224672
"log_lik_catch[77]",-2.667347798784,0.000568100359133577,0.0506372620198783,-2.76691493584447,-2.7015495026434,-2.66751494341667,-2.63296723469675,-2.56862750345367,7944.9341617102,0.999893293929905
"log_lik_catch[78]",-1.06999636218145,0.000776232917737036,0.0682387134750802,-1.20394203727583,-1.11541197674001,-1.07205391602896,-1.02493422883159,-0.930878229774944,7728.18569413378,0.999916303222893
"log_lik_catch[79]",-3.77528044730274,0.00128507888167949,0.110010261915021,-4.02880351907855,-3.83761937663533,-3.75949156699916,-3.69814329965757,-3.59546096837279,7328.36047929212,0.999843855608265
