"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,12,1]",14.9168983071116,0.0459537338531385,5.0581601542853,7.40895380353439,11.2973112174037,14.1264213869607,17.5600003499573,27.0338721739419,12115.5614007186,0.999806431396377
"E[1,13,1]",14.9309253258823,0.0447001117455804,5.06864480049731,7.39205898378445,11.312563946518,14.1402400416378,17.6416957258541,26.8988994550503,12857.7950259347,0.999755733698417
"E[1,14,1]",24.3165734708362,0.0741749459105912,8.33009085178489,12.0406153271667,18.3729417651582,23.0898241310678,28.7190709623717,44.4882783662885,12612.0301271427,1.00004119686978
"E[1,15,1]",24.334222209409,0.0734275952430089,8.22177483204666,12.1544845815334,18.4317539379686,23.054991926601,28.8104811694478,44.0218269796698,12537.5462123164,0.999860641104835
"E[1,16,1]",14.9034313714081,0.044097556578295,5.0756569016416,7.38348497665047,11.2825696666389,14.1216729668781,17.5670679687383,27.0284654882216,13248.1568953548,0.99969468820493
"E[1,17,1]",14.9395550849211,0.0454344677990662,5.1175184551367,7.40365439745784,11.3519708098304,14.1294620226912,17.6082820825292,27.0001286614396,12686.6787975696,0.999800310490701
"E[1,18,1]",14.9216384301844,0.0463136824614259,5.07166730948136,7.44372958452769,11.3000135643975,14.1370695629001,17.6197438270028,27.0102097678558,11991.758856666,0.999971805172345
"E[1,19,1]",14.9178142297641,0.0450949762020914,5.12409009847305,7.41700034261049,11.2937701431569,14.1006291839784,17.5895656514664,27.248187050202,12911.5146041443,0.999927557730307
"E[1,20,1]",14.8989516164753,0.0455031575608995,5.08759996963329,7.35429742678491,11.2607330187374,14.0872803837611,17.6468983030745,27.0060246055886,12500.9449725038,0.999807285902098
"E[1,21,1]",24.2549983017498,0.0724017076472972,8.25954122151845,12.0068421251999,18.3314823577609,22.8517412949461,28.8885665369175,44.0632365670289,13014.1027421311,0.999806184200756
"E[1,22,1]",24.3925133814067,0.0740027882826688,8.37659424334713,12.0225530559084,18.321744960554,23.15812325096,28.8379939417385,44.5256931385132,12812.6449374074,0.999864716858495
"E[1,23,1]",14.9184502071253,0.0453364722170907,5.12660265510663,7.42774391076469,11.2263967393716,14.0894663114532,17.6665699360114,27.140004480345,12786.8588106675,0.999882171747774
"E[1,24,1]",14.9391998235593,0.0449772787859139,5.1052185742821,7.44476327406871,11.2984636058766,14.1620730789285,17.670002701823,26.9945460508598,12883.7511812871,0.999822926317038
"E[1,25,1]",14.9425824260844,0.0443275028680812,5.07222158209818,7.43199113239884,11.3327090984269,14.1272614185668,17.6207375706843,26.9304266973698,13093.3236163492,0.999799195609118
"E[1,26,1]",14.909344400095,0.0438044647320308,5.03236869819682,7.39803438262848,11.3196282909598,14.1363700921412,17.6045341383563,27.008477145509,13198.0007581614,0.999769508962991
"E[1,27,1]",14.9101259882472,0.0462920595262682,5.04295276889299,7.38873558907833,11.2821825870718,14.1713375492962,17.5798691994727,26.9594738806595,11867.4331926147,0.999757412675696
"E[1,28,1]",24.3505975722593,0.0715797237597714,8.23181107794507,12.14093628605,18.4704544331753,22.9806400889707,28.8650593728411,44.2573020441703,13225.4589954355,0.999818197646463
"E[1,29,1]",24.3216989480185,0.0739972758187613,8.29941567847814,12.1529295150934,18.3969393961819,22.956585956823,28.849797880374,44.3151728257577,12579.5055334283,0.999950943734104
"E[1,30,1]",14.9493232186232,0.0465107055276776,5.18288386523263,7.41055632441673,11.2856170883305,14.1247740347025,17.617453415286,27.4294803775443,12417.5838206097,0.999705431536239
"E[1,31,1]",40.660993783282,0.153938375749775,17.4918263408085,16.9285800680227,28.2790313580828,37.1282825041692,48.9597250699937,85.7540054176407,12911.4944908291,0.999718076676209
"E[1,32,1]",30.6444180384229,0.114917010115459,13.3038482566146,12.6091638175628,21.4189362167311,28.0327038862939,37.0858652601075,63.3738258992783,13402.5034962388,0.999694325805785
"E[1,33,1]",11.2647601896498,0.0349902311825631,3.92094835818229,5.48429866054105,8.47663299929027,10.6696499868225,13.3665121874564,20.5213030642488,12557.0788375203,0.999870701915855
"E[1,34,1]",11.272760032928,0.0349985014265336,3.97703260555315,5.41756627441109,8.4181164549369,10.627681150919,13.4074356193116,20.7036219973259,12912.7696881768,1.00007934263234
"E[1,35,1]",18.3650261815971,0.0554886522052214,6.52304426724829,8.87562137539437,13.7518632922525,17.2646566637949,21.8387554078539,33.7038291260897,13819.4990166431,1.00009388687244
"E[1,36,1]",18.3799801106621,0.0558734409635236,6.49161335588482,8.86657051783641,13.7102455976191,17.3281545327326,21.923037920465,33.4045781383268,13498.7779627112,1.0001433450605
"E[1,37,1]",11.2666777498706,0.0347421502517649,3.9514404083293,5.49143733392882,8.4515370594882,10.6193956977018,13.3513833980448,20.7689518030025,12935.9248853419,0.9998883972197
"E[1,38,1]",11.2550560266744,0.0341168198635329,3.9271945316127,5.41787039714495,8.46456357500172,10.602677885118,13.329335046998,20.3931178335057,13250.3620157573,0.999944728532908
"E[1,39,1]",11.2691285165535,0.0348897465247533,3.94167100727436,5.48032464888694,8.47760198230169,10.641919523414,13.3470835850829,20.7333506900093,12763.362888435,0.999812491044325
"E[1,40,1]",11.2729641293159,0.0340701704155298,3.92506486485282,5.39125914870296,8.50168399052871,10.6825308115666,13.3601657284313,20.4596106190833,13272.2656188626,0.999935992461519
"E[1,41,1]",11.2589130900852,0.0350764680122815,3.92580409622353,5.4372178940042,8.50623402781296,10.5885850341869,13.3207966012114,20.4661282065029,12526.3786500953,1.0000440915503
"E[1,42,1]",18.3486841297955,0.0557574181961105,6.46198926139135,8.90480440697318,13.7081404915609,17.3367289714619,21.8089828463712,33.9286280260267,13431.5815162693,1.00006561844132
"E[1,43,1]",18.3611983950509,0.055101658239477,6.46947547387232,8.88296830892855,13.7938160351134,17.3506251222264,21.8783376859299,33.7697172920376,13785.0645466048,0.999957562116555
"E[1,44,1]",11.2743543366789,0.0343284503614861,3.94236890971825,5.48472905785209,8.50618326103059,10.6532899251901,13.3298238628734,20.5494918889999,13188.8255597051,1.00006433153235
"E[1,45,1]",11.2666186986754,0.0346429476442116,3.96493432946262,5.38367153421788,8.48645657074528,10.6192228322712,13.3624829546381,20.9618254026425,13099.1260770986,1.00002492012334
"E[1,46,1]",11.2611258022694,0.0348305039723387,3.94013104782363,5.47634802248081,8.4886457113411,10.6029369491814,13.3623315328687,20.6929428788959,12796.8127844768,0.999837363928634
"E[1,47,1]",11.2579541529769,0.0341603338568396,3.92338111927286,5.45680476414629,8.47343938557695,10.6121194392647,13.3091316094339,20.6465167469486,13190.9715159629,0.9999530949819
"E[1,48,1]",11.2834957680481,0.0348179054944829,3.92551220309137,5.46941889996772,8.50642316801405,10.6824727565923,13.3665409503074,20.5824292811878,12711.2242112302,0.999995957540307
"E[1,49,1]",18.3601643449677,0.0541952071125999,6.46076713362822,8.95232332627699,13.749739961006,17.3336523549746,21.9398358203968,33.8506540067237,14211.712568413,1.00004060554911
"E[1,50,1]",18.3877161817193,0.0556696110083533,6.49997956983589,8.81584973923134,13.7651381514214,17.358929220911,21.8400599433778,34.0415784961397,13632.8799338261,0.999899076274639
"E[1,51,1]",11.2602185086901,0.034714000429213,3.90565660336057,5.44164763300823,8.54529871594372,10.686171613013,13.3326925322852,20.4931789661579,12658.399076956,1.00008106969718
"E[1,52,1]",11.2651539284377,0.03439595614562,3.9109870031523,5.49076903895788,8.48908985091545,10.6559477633398,13.4104482013545,20.6454499677316,12928.7927086182,0.999864684884557
"E[1,53,1]",11.264899331483,0.0327535218534906,3.90513196404918,5.50523560073112,8.48084197182013,10.6600951941062,13.2937166837253,20.8822553837804,14215.280022909,0.999733896961204
"E[1,54,1]",11.2663952946605,0.0346477746985435,3.9374450348204,5.43427179803979,8.49636149389562,10.6254496002825,13.3804685746354,20.6689921605616,12914.5213673839,0.999866621198242
"E[1,55,1]",11.2692058054985,0.0346882649812886,3.93684303992237,5.53719074631655,8.44966000868693,10.6318358687973,13.3690079664397,20.6802146513348,12880.4502309031,1.00005904651275
"E[1,56,1]",18.3905699165894,0.0547949080491353,6.47563598296742,8.8107020699498,13.8162677344785,17.3286010238251,21.8911145564078,33.7695286680188,13966.3991686126,0.999903325468797
"E[1,57,1]",18.4074367203214,0.0568369189987267,6.52109345821311,8.887201040573,13.7550364097012,17.299594655214,21.9040144622193,33.7107382466686,13163.7550779102,0.99990287309803
"E[1,58,1]",11.2596403524501,0.034020148336327,3.91036184317544,5.4682173885367,8.50066663178509,10.7019334170691,13.2988049453752,20.8389482229972,13211.7846785864,0.999843747703321
"E[1,59,1]",11.253077164999,0.0339687170443182,3.92803962272507,5.51305654429651,8.469165451671,10.5881208813864,13.3136828268726,20.6968831209789,13371.9095724429,0.999977671944381
"E[1,60,1]",11.2804817326095,0.0352093210442402,3.94148930233412,5.44301645117018,8.44947271146835,10.6083118480265,13.3955957964382,20.8439017921835,12531.5676636495,0.999876296478102
"E[1,61,1]",11.2865707689247,0.0341649711988243,3.9249488073814,5.46398424203048,8.49574694935896,10.6528899238788,13.3800116419853,20.5953061445375,13197.9316668553,0.999900560389353
"E[1,62,1]",11.2675140531607,0.0343272787551121,3.92202115291572,5.47116833228176,8.52742243442813,10.6519724590587,13.3296836670157,20.6597696070463,13053.9248998311,0.999835436649167
"E[1,63,1]",8.48804114727413,0.0344649036636422,3.6993841120978,3.32561894907618,5.86105653549415,7.84504015661146,10.3814951510187,17.3955543537381,11521.3857163642,0.999823666773112
"E[1,64,1]",8.46351741903355,0.0335203966667714,3.65911628857831,3.29311173661292,5.83350505078491,7.82177613887652,10.3773617290967,17.2956382365486,11916.0996143294,0.999834646673481
"E[1,65,1]",5.21035068474804,0.0200354128389344,2.25751809270312,2.03275304975923,3.54835079256964,4.8193137887936,6.4215402884455,10.7273512671278,12695.970009039,0.9996779622937
"E[1,66,1]",5.20737350640505,0.0202179283768448,2.25476163471102,2.02396465307668,3.60797577343823,4.80159399540856,6.36927885450667,10.7559662020679,12437.353144008,0.999792337861078
"E[1,67,1]",5.19325009897326,0.0206760795325769,2.2536481296408,2.01413047319394,3.58031740757975,4.80624049559897,6.35239470384942,10.5425193993347,11880.5303995886,0.999830753885173
"E[1,68,1]",5.22137402069418,0.0207098176901895,2.2943803419054,2.00771436957779,3.58111928032307,4.82982417693112,6.44222380721655,10.6981504816608,12273.7783004563,0.999757512829329
"E[1,69,1]",5.20363143605336,0.0207463565809324,2.2698102525002,2.01797777540262,3.5832789548908,4.80388226452351,6.4114093887313,10.7147938224997,11970.0352804347,0.999757848032436
"E[1,70,1]",14.1146583781894,0.0623362194610009,7.08295198702151,4.77110566626247,9.09608378923534,12.704968773523,17.4987771408803,31.8984153915092,12910.6371645146,0.999883881682554
"E[1,71,1]",8.48674994730346,0.03409661848777,3.71357330996069,3.24639540778718,5.84836020077701,7.79015001597047,10.39199364571,17.3840305585955,11862.0945973963,0.999916458696976
"E[1,72,1]",5.20436974782763,0.0205807115909904,2.26312834467288,2.01017308789705,3.58270568475671,4.79512345371029,6.394229412918,10.6303320844539,12091.9848569441,0.999877218767597
"E[1,73,1]",5.20659169512865,0.0203808970838742,2.27286859743529,2.01145413875865,3.59351081601019,4.80948501224952,6.35884253492967,10.7473578072561,12436.6114115842,0.999724949495255
"E[1,74,1]",5.21386557289894,0.0207501144848533,2.28013667852387,2.00707215372367,3.56583902257124,4.81989780436541,6.38656218100735,10.7338393280119,12074.8228274463,0.999802077516747
"E[1,75,1]",5.2090293067268,0.0211489182252298,2.27052860947432,2.01502920029301,3.58315761740044,4.81900626182049,6.37474661413565,10.7167108613156,11525.9741480546,0.999865208597127
"E[1,76,1]",5.20018268456372,0.0206762699340283,2.25559921575277,1.98408460425472,3.60098885605289,4.78100367651859,6.37830759380545,10.5887359249763,11900.8911533866,0.999767324242355
"E[1,77,1]",8.4802808624658,0.0334469467147184,3.69590809402504,3.25210114265687,5.83031604689867,7.82376767636327,10.3877548120055,17.5773170349775,12210.3853350826,0.999743450026693
"E[1,78,1]",8.48391582659581,0.0333623831524209,3.69530242374303,3.33040263060931,5.83682402230118,7.82519031126881,10.3733936098195,17.3471197079218,12268.3410994231,1.00001300225964
"E[1,79,1]",5.20004841840462,0.0202435050641206,2.24013668228628,2.02568327394225,3.5788474060056,4.82782407051769,6.39982677196581,10.4967103974372,12245.5307744867,0.999784393433917
"E[1,80,1]",5.20039599342893,0.0205575549109847,2.28464797409511,1.99088782542555,3.56470840737648,4.78569175380743,6.37411054884305,10.6504765363783,12350.8164114581,0.999825434946878
"E[1,81,1]",5.20760955677046,0.0208011812521336,2.26806957127242,2.0035808266667,3.59703877830739,4.81746267723331,6.37864096227639,10.7193189167168,11888.7651362998,0.999801280645814
"E[1,82,1]",5.20187552374071,0.0203294793319982,2.25572651200738,2.01820316662764,3.60291815458626,4.79788376788371,6.37416981540879,10.6671177130269,12311.7666669641,0.999730298253916
"E[1,83,1]",5.20813575014624,0.0206938571483375,2.25625166059121,2.00244972559033,3.6081353914663,4.80960831909925,6.3780028637629,10.7066234330678,11887.5452804926,0.99977297131729
"E[1,84,1]",8.48103799540917,0.0332286364553814,3.66964141423667,3.26006943380157,5.85891052621536,7.83658627654626,10.3755955967134,17.1904322998166,12196.1348140205,0.999814862066558
"E[1,85,1]",8.48498261854892,0.0335157945793763,3.68076898897919,3.28417923163334,5.83669715324065,7.82602947702293,10.4114704666747,17.2474433363139,12060.8546233043,0.999839067130069
"E[1,86,1]",5.20963781504779,0.0209111661477857,2.27690524153471,1.99405449080484,3.58401693491503,4.80426414446877,6.41035038858797,10.6261172859909,11855.869447098,0.999852404197926
"E[1,87,1]",5.20876096832309,0.0204954948639498,2.27706663071581,2.00870511716193,3.58020596095554,4.81124919000232,6.37584839131764,10.5607139874572,12343.3959452589,0.999748603429074
"E[1,88,1]",5.21228337840036,0.0209020059820101,2.30324146233748,1.9682834627897,3.57385626180075,4.80668483968272,6.41315745977619,10.8340231864779,12142.3571981775,0.999818309017465
"E[1,89,1]",5.1960702992982,0.0211543749124403,2.2648291016342,1.99567068264064,3.56714332636483,4.79374694065734,6.35893745122284,10.6406477337744,11462.2659202026,0.999806988219484
"E[1,90,1]",5.20145866128928,0.0204673777499647,2.25558529931322,2.03749616402341,3.5913034617007,4.81158688414667,6.3629362072168,10.7052436859022,12144.9044049231,0.999927195680822
"E[1,91,1]",12.6640940211286,0.0347120660568966,3.85207057058988,6.70632940570559,9.93418681775748,12.1342167787532,14.7753836288996,21.8259697882749,12314.805091692,1.00014203398752
"E[1,92,1]",12.6823474547609,0.0337403897332495,3.81001013324462,6.70434420161899,9.96295128335694,12.1849774195854,14.8069984048313,21.5896742390676,12751.2297800431,1.00012300857317
"E[1,93,1]",7.7771555933441,0.0214253845791544,2.33610850620473,4.15128465120373,6.11411236485813,7.44287270943358,9.08426572737266,13.250813680221,11888.5467327265,1.00022630559885
"E[1,94,1]",7.78124133172564,0.0213754674750007,2.37257601961429,4.09498440813054,6.09138939325739,7.44544904461851,9.12346569511418,13.1814662839179,12319.9524117487,0.999932556303126
"E[1,95,1]",7.76916943130715,0.0216544463115565,2.36406697836948,4.08309883908975,6.08279058695152,7.44829652638154,9.05787591547384,13.3077984076741,11918.6038859148,0.999990133122213
"E[1,96,1]",7.77632101638122,0.0213376235137233,2.38243062843935,4.1078548225936,6.11289391727526,7.42485554890578,9.08579735786977,13.3653073145198,12466.6116620806,0.999978735357756
"E[1,97,1]",7.76518012566595,0.0215354294280857,2.37868002848634,4.14449162613196,6.09012571031459,7.41520949293245,9.07693414511695,13.4117297261806,12200.1446520512,0.999971405558405
"E[1,98,1]",12.5856822707731,0.0334094410855925,3.72920919564408,6.76741051152014,9.95151370713156,12.0905456920364,14.7042324668795,21.3078442776526,12459.3410036581,1.00044019722617
"E[1,99,1]",12.3817123180638,0.0332807371250505,3.63992743499332,6.70318627970498,9.7812028918297,11.8948301534813,14.4190483190226,20.8493553320571,11961.8837607984,1.00017015931824
"E[1,100,1]",7.88709468980917,0.0213969403755476,2.36341036097275,4.22061806674895,6.22412912240589,7.55998406849459,9.23115098143398,13.3848764651476,12200.4238124391,1.00002178425735
"E[1,101,1]",7.96148445311068,0.0218584017729588,2.39418826741488,4.30598995553842,6.26549125745805,7.61881569611501,9.26469719234443,13.6009780829233,11997.196932225,0.999995204433195
"E[1,102,1]",7.70876492626703,0.020662302278356,2.31418010507519,4.1747785036703,6.06498516166337,7.39692424669316,8.96082991428163,13.0038849900594,12544.0243911682,0.999940255597094
"E[1,103,1]",7.76438954516674,0.0211930298053463,2.36902418404757,4.11364339201515,6.076590283259,7.41622418476195,9.07033166555156,13.3417163761975,12495.4784719156,1.00002292732453
"E[1,104,1]",7.76990485356739,0.0209233235318322,2.35325775981368,4.12532836913133,6.11049783309108,7.45534068736984,9.08489505577958,13.1070859463198,12649.6252017185,1.00011333044938
"E[1,105,1]",12.3211092594432,0.0336072361659837,3.66653506360902,6.61041461149865,9.70606172150283,11.8435506674436,14.3514812979459,20.9117825161033,11902.7164923998,1.00035328579364
"E[1,106,1]",12.6457880271812,0.0344661296427329,3.77030960357178,6.71153103431444,9.94673951733553,12.1526132221654,14.8258237204934,21.3821417387828,11966.5509450055,0.999968442757626
"E[1,107,1]",7.77798946993312,0.0216934736537333,2.36386537802507,4.14184788469387,6.08718227821624,7.42876231297852,9.09311650023509,13.2553503529832,11873.7330938217,1.00013178415052
"E[1,108,1]",7.77555239536258,0.021055747523054,2.36483754815038,4.15144109899868,6.08751561504868,7.45898675657942,9.11972194945342,13.1569247040625,12614.2459910533,0.999888674420835
"E[1,109,1]",7.78471408590809,0.0209423238538795,2.38029197211906,4.1631228767984,6.08427829754755,7.46093821890995,9.11125487249922,13.4490819683919,12918.4592982508,1.00010213247807
"E[1,110,1]",7.60345642046606,0.0207642789315478,2.30384449849906,4.03573399409686,5.95712255990115,7.2896244365371,8.89874538276441,13.0323342799567,12310.412802644,1.00013939614954
"E[1,111,1]",7.7739049287132,0.021392579860516,2.37180304332715,4.12934747587995,6.06599939631275,7.45085789778854,9.09292737453285,13.3090781694132,12292.2368598585,1.00010407047792
"E[1,112,1]",12.9934259786281,0.0332692559153401,3.74335449333736,7.0940227926984,10.3327200664731,12.5279061133125,15.1836859377504,21.569706949817,12660.059227908,1.00004444456228
