"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[739]",-0.40227850122839,0.000931783501653359,0.0642549606828779,-0.543511122027481,-0.441065808910587,-0.394958010184181,-0.355895146285105,-0.297992450532156,4755.35880702189,0.999970152803788
"log_lik_catch[740]",-4.52619350891033,0.00789471777291457,0.455439205827279,-5.45451379051631,-4.83139842966006,-4.49954147761503,-4.20020265703905,-3.6914261820986,3328.03288364051,0.999920044431795
"log_lik_catch[741]",-4.19014806246078,0.00647673946029497,0.366743084378002,-4.95561394415809,-4.43327298950635,-4.16319804960693,-3.92410518056975,-3.54433629953471,3206.35062563001,0.99991704900853
"log_lik_catch[742]",-2.05562144030089,0.0045581408421553,0.248423051673418,-2.60410728807289,-2.20381807783767,-2.03658995227004,-1.87636811391165,-1.63869207721846,2970.35463998289,1.00010111925178
"log_lik_catch[743]",-1.31633716374747,0.000687760348953424,0.049728716261872,-1.44663442667988,-1.33882899137845,-1.30579535110236,-1.28251234379567,-1.25001096043449,5228.05596710318,1.00018184881206
"log_lik_catch[744]",-4.56010358088497,0.00670984069950112,0.37988207434141,-5.36244756307417,-4.8083859515206,-4.52820100723914,-4.28324204232957,-3.90458518720986,3205.33320436406,0.999903712626271
"log_lik_catch[745]",-2.85490496469133,0.00146617583927783,0.0770677589946589,-3.03870609822923,-2.89809310251966,-2.84114503981724,-2.8006507048075,-2.73719561704315,2762.95202459804,0.999974561077826
"log_lik_catch[746]",-2.79782563896525,0.00319688432950399,0.17219476306526,-3.17210746667805,-2.90876879244602,-2.78050463562352,-2.67178889439912,-2.51408666333961,2901.25587405686,0.999951298151427
"log_lik_catch[747]",-2.34718069419561,0.0021713146293058,0.132834833142525,-2.67059549949113,-2.42144634825548,-2.32736327524715,-2.25058530640469,-2.15022002314023,3742.64325207309,1.0001110560438
"log_lik_catch[748]",-3.70733425535321,0.00620522978295352,0.353296094234802,-4.42079911766892,-3.94817875022652,-3.69251186032211,-3.45737355826825,-3.0489023431173,3241.61875146717,0.999949727156498
"log_lik_catch[749]",-2.69091022660574,0.00102897798446435,0.0577408104224386,-2.82152728798259,-2.72359543819033,-2.68452352328694,-2.6509890142621,-2.59674934376402,3148.86168485351,1.00003859934093
"log_lik_catch[750]",-0.619919128929836,0.00181741414319221,0.102975890457628,-0.858842771217548,-0.679667140393408,-0.608205566448598,-0.545946589094574,-0.455091978250587,3210.43074150004,1.00012940856145
"log_lik_catch[751]",-0.623124129164831,0.00163060403259882,0.0980909309267204,-0.840613931593288,-0.682634084827542,-0.614590655758886,-0.554273275701083,-0.454466535908298,3618.76755884512,1.00068348118192
"log_lik_catch[752]",-2.87443948155108,0.00368335859321862,0.221186471061579,-3.35450007961333,-3.01439472367692,-2.85837696652599,-2.72021977318499,-2.48175980571614,3606.02817862344,1.0007934099947
"log_lik_catch[753]",-1.74931743171119,0.00239232468820792,0.144544678368562,-2.0704894396334,-1.83597507781648,-1.73605537232304,-1.64797034561654,-1.50147815320066,3650.59765059062,1.0006365522927
"log_lik_catch[754]",-2.19982981283832,0.00166920616285234,0.100655570487422,-2.43649998248995,-2.2576550458767,-2.18548580348563,-2.12610091774866,-2.04947025340343,3636.26621009412,1.00137669128877
"log_lik_catch[755]",-4.94671970152101,0.0069636776894076,0.427833039421848,-5.92945116892554,-5.19209576240011,-4.89859221697816,-4.64397163276566,-4.2642210474117,3774.60330899278,1.00109867851736
"log_lik_catch[756]",-2.16544504223048,0.00124439524646895,0.0825749056685037,-2.36300287644434,-2.20956709827445,-2.15354015006064,-2.1084217135253,-2.04167637553875,4403.31227120675,1.00006139631827
"log_lik_catch[757]",-2.70924684846333,0.000918545201451282,0.0675680970585808,-2.87155284548522,-2.74362666203905,-2.6993881335781,-2.66441377194317,-2.605189677254,5411.059511752,0.999711209792255
"log_lik_catch[758]",-3.01754046835101,0.00323348122716531,0.195877202885389,-3.46676917248421,-3.13225809402598,-2.99337675957508,-2.87647323568047,-2.70929042297233,3669.67074469484,1.00124749638533
"log_lik_catch[759]",-3.17601221186694,0.000954830292253265,0.0707475542554811,-3.34459926852902,-3.21239449918709,-3.16621664298381,-3.12896564091373,-3.0659449143172,5489.97648732986,0.999692505379194
"log_lik_catch[760]",-2.60892583029414,0.00138003607343812,0.0914682835863994,-2.82619963440579,-2.65870904116545,-2.59637718298306,-2.54584499694189,-2.46962229756024,4392.98966533326,1.00006919381178
"log_lik_catch[761]",-2.41181506031643,0.00132572698450771,0.0879097557124169,-2.62124162446311,-2.45929076616562,-2.39952787490799,-2.35114120398605,-2.2787764875748,4397.09606585592,1.00006607298951
"log_lik_catch[762]",-4.48647839391058,0.004490590636182,0.341812764098643,-5.2276499900791,-4.69882056834571,-4.46188918157646,-4.24974606973545,-3.8833539183084,5793.88164919067,1.00082274898611
"log_lik_catch[763]",-2.80580153738936,0.00276320465745435,0.210103888298871,-3.23829617886268,-2.93927769090881,-2.80059877570842,-2.66225153642309,-2.41268032250713,5781.52056891635,1.0004811236862
"log_lik_catch[764]",-1.94425194022889,0.00104329335003444,0.0776921727175349,-2.11546814898951,-1.99093785424055,-1.93784912532988,-1.88994899493421,-1.81086999722479,5545.51207868759,1.00092671367939
"log_lik_catch[765]",-2.30671830428155,0.00129782375788084,0.096751217062449,-2.52230928975132,-2.36433731413366,-2.29826403815165,-2.2392117140265,-2.14214118653121,5557.52510948929,1.00092260106954
"log_lik_catch[766]",-1.96167179946312,0.00211010570370013,0.160084834872289,-2.28932545512577,-2.06280982713661,-1.95685156403155,-1.85299000926665,-1.66014018953183,5755.61799723218,1.00065536634807
"log_lik_catch[767]",-2.17067990640509,0.00227012181897692,0.17242854074986,-2.52608143238023,-2.27942812790051,-2.16615504558427,-2.05318810287108,-1.84489450989426,5769.25825150606,1.00061347192269
"log_lik_catch[768]",-2.81434916471699,0.000616072624872216,0.0464915390439937,-2.91403430089977,-2.84321721882942,-2.81306630264178,-2.78250760260446,-2.72963946907598,5694.87274017358,0.99960839353395
"log_lik_catch[769]",-2.6827023699647,0.000652537310235481,0.0477305097316704,-2.78419453535066,-2.71139648749114,-2.67990593883539,-2.65093124905631,-2.59741900221732,5350.34082169315,1.00011000796259
"log_lik_catch[770]",-1.5362474683966,0.0017735770699106,0.134209099678434,-1.81402069379598,-1.62261364453975,-1.53330356557432,-1.44504046564419,-1.28220476974684,5726.16417335326,1.00073301156957
"log_lik_catch[771]",-0.451877040225619,0.000682469330037303,0.0512638820595402,-0.559964237654096,-0.484284049377066,-0.449201074689092,-0.417147541524214,-0.357184840492671,5642.3068837277,1.00085421397736
"log_lik_catch[772]",-0.451877040225619,0.000682469330037303,0.0512638820595402,-0.559964237654096,-0.484284049377066,-0.449201074689092,-0.417147541524214,-0.357184840492671,5642.3068837277,1.00085421397736
"log_lik_catch[773]",-3.14456820144168,0.00153332763748949,0.114297371409127,-3.40914963614393,-3.20920306699386,-3.13129219315772,-3.06445468876563,-2.96132240279621,5556.51585592576,1.00086920792022
"log_lik_catch[774]",-1.94425194022889,0.00104329335003444,0.0776921727175349,-2.11546814898951,-1.99093785424055,-1.93784912532988,-1.88994899493421,-1.81086999722479,5545.51207868759,1.00092671367939
"log_lik_catch[775]",-1.85286040289809,0.00143378192470997,0.108672748402822,-2.07875824454474,-1.92250501110902,-1.84779269881478,-1.77961268368401,-1.65120154122154,5744.80245690695,1.00074943582561
"log_lik_catch[776]",-2.69136678937637,0.00205486736953996,0.154293843546837,-3.02412656349408,-2.78561063230169,-2.68144829916991,-2.5853522316762,-2.41583306504596,5638.05883844988,1.00093516485438
"log_lik_catch[777]",-4.06763110846997,0.00390644589394167,0.296593861525948,-4.70616219329327,-4.25139919018892,-4.04903871709748,-3.86291309008436,-3.53765026953818,5764.48734027892,1.00085109790521
"log_lik_catch[778]",-2.58046168352845,0.00120087685507158,0.0921960865585996,-2.77572066809091,-2.63833149499611,-2.57578685647156,-2.51643788496704,-2.41231473071494,5894.24284210814,1.00057023683769
"log_lik_catch[779]",-1.44265911788072,0.000825084840909188,0.063059497516163,-1.57931566628648,-1.48182921507133,-1.43812560295044,-1.39843216484861,-1.33128050231484,5841.22312098936,1.00059566408811
"log_lik_catch[780]",-0.80122374174136,0.00109438988701476,0.0823944985110113,-0.972225533819531,-0.854157241244879,-0.797524394774603,-0.745077342929615,-0.647571977975199,5668.29294637233,1.00082893651195
"log_lik_catch[781]",-2.89619529115717,0.00189195352074218,0.141530743199234,-3.21432595175717,-2.97918924073174,-2.88334833799252,-2.796964664838,-2.65746002015421,5596.03791743082,1.00091378597159
"log_lik_catch[782]",-2.45684413745578,0.00163834794435141,0.122396546215805,-2.72736161575935,-2.53101386666803,-2.44777096774957,-2.37132028975459,-2.24482249284046,5581.1802020465,1.00093967874816
"log_lik_catch[783]",-1.72048003359756,0.00192195873547025,0.145602781643203,-2.02154622141311,-1.81420284381594,-1.71652033697343,-1.62158450702042,-1.44658728827062,5739.1982339821,1.00070093319852
"log_lik_catch[784]",-4.06763110846997,0.00390644589394167,0.296593861525948,-4.70616219329327,-4.25139919018892,-4.04903871709748,-3.86291309008436,-3.53765026953818,5764.48734027892,1.00085109790521
"log_lik_catch[785]",-2.14642130853352,0.000806625166603917,0.0597860396664584,-2.282810654729,-2.18084510837572,-2.14008878662461,-2.10558978188383,-2.04633780018771,5493.5873739374,1.00073154714364
"log_lik_catch[786]",-3.59505516378698,0.000715068139295323,0.054191131003387,-3.71077318901566,-3.62840826800203,-3.59303991301425,-3.55806933879468,-3.49666365400976,5743.30095389342,0.999705130598981
"log_lik_catch[787]",-2.32459558772407,0.00114255831153022,0.0876609370971746,-2.51139625099079,-2.37949558700195,-2.31985176795617,-2.2636437159174,-2.16561417875363,5886.4772520936,1.00057458668048
"log_lik_catch[788]",-2.53476690579947,0.000668378685116077,0.0510858777514621,-2.6467187543716,-2.56490159461163,-2.53189529193155,-2.49903472183925,-2.44384619060658,5841.93252272786,0.999858824799227
"log_lik_catch[789]",-1.72048003359756,0.00192195873547025,0.145602781643203,-2.02154622141311,-1.81420284381594,-1.71652033697343,-1.62158450702042,-1.44658728827062,5739.1982339821,1.00070093319852
"log_lik_catch[790]",-1.97906272182379,0.00104179108232191,0.0798358382031709,-2.15010444639036,-2.02889948830669,-1.97431508210961,-1.92338588235227,-1.8355070863538,5872.65526211103,1.00058173829602
"log_lik_catch[791]",-2.27270487352811,0.00146147774652728,0.111183839871769,-2.50520859749107,-2.3432349333793,-2.26800873798861,-2.19764921341485,-2.06638334581692,5787.60554380477,1.0007150641154
"log_lik_catch[792]",-1.44265911788072,0.000825084840909188,0.063059497516163,-1.57931566628648,-1.48182921507133,-1.43812560295044,-1.39843216484861,-1.33128050231484,5841.22312098936,1.00059566408811
"log_lik_catch[793]",-1.27350680250918,0.000295073130045589,0.0220049457820419,-1.32018328649762,-1.28721181311358,-1.27246789054223,-1.25812500547969,-1.23401486802274,5561.36345301151,0.99953175717153
"log_lik_catch[794]",-1.33539420863943,0.00055308571356278,0.0423844347900907,-1.43004137508897,-1.36079023882023,-1.33094343908602,-1.3053072343406,-1.26466973914515,5872.56606170402,1.00033084363751
"log_lik_catch[795]",-1.9075393184477,0.00149390239066244,0.113206344500188,-2.1433148485199,-1.98028589569652,-1.90234786977908,-1.83132177308291,-1.69502722519499,5742.44824182554,1.00075131423312
"log_lik_catch[796]",-2.12695583662766,0.000693297872803696,0.053300470167726,-2.24381939414612,-2.15928462077306,-2.12201168891379,-2.08991209345674,-2.03556876005697,5910.47445432176,1.00010245238246
"log_lik_catch[797]",-2.7081965524565,0.000731532589529489,0.0561400223741277,-2.83091708361578,-2.74174491579291,-2.70390274581161,-2.66916322642363,-2.60740981516,5889.49158560232,0.999954086081991
"log_lik_catch[798]",-2.35136468677527,0.000709614145301665,0.0524302048290764,-2.46939434263091,-2.38161935968194,-2.3462241724815,-2.31622256866113,-2.26157175912638,5459.06896284637,1.0004873038618
"log_lik_catch[799]",-2.08558186293025,0.000537691948144936,0.0394521001236012,-2.16839298755958,-2.10923130112092,-2.08341389707748,-2.05922602726359,-2.01502985078546,5383.60499242543,1.00008490721546
"log_lik_catch[800]",-2.67500141185111,0.000609996406582728,0.044538296223594,-2.76636312657058,-2.70299449356296,-2.67343632831784,-2.64541964654731,-2.59341844382049,5331.04864709528,0.999897491893247
"log_lik_catch[801]",-2.09313350678538,0.000567299372234091,0.043179101380125,-2.18770620616131,-2.11834769150246,-2.09053070652001,-2.0633888050669,-2.01705561857082,5793.25431291443,0.999792520461973
"log_lik_catch[802]",-2.80515044883619,0.000567794118123582,0.0418715371514747,-2.88851102010833,-2.8327219549526,-2.80505896335208,-2.77662823283737,-2.72470080762941,5438.21070809465,0.999795554939794
"log_lik_catch[803]",-1.89166989731915,0.000656284649511993,0.0584351464118649,-2.01796041301227,-1.9278742438362,-1.88683399007594,-1.85023136270839,-1.78972316681774,7928.00253920722,0.999807120419451
"log_lik_catch[804]",-8.18777688619519,0.00739155542827547,0.654309533698997,-9.51725389924992,-8.63181477037343,-8.17548565069637,-7.73541665180328,-6.95830590505767,7836.00709664281,0.999698276327744
"log_lik_catch[805]",-2.09127045991514,0.000987984859923242,0.0827344014634941,-2.26957728840111,-2.14420317175058,-2.08604018840133,-2.03227040571657,-1.94698825219395,7012.48071477144,0.999729930722634
"log_lik_catch[806]",-2.05745514240104,0.000938476757263819,0.0792224757183813,-2.22775753778943,-2.10791626254026,-2.05246627898019,-2.00097646602815,-1.91942991921621,7126.06497371932,0.999739061037192
"log_lik_catch[807]",-2.36767856999558,0.000795843092354337,0.0545307516010505,-2.4820557730285,-2.40226859838842,-2.36399413350781,-2.32863160009413,-2.27160678565503,4694.91858007236,0.999533554997253
"log_lik_catch[808]",-2.22302693074424,0.000996618880376853,0.0718281833240637,-2.37202253176307,-2.27005937707596,-2.21930808958808,-2.17182773091332,-2.09370020216913,5194.35400243104,0.999546756068165
"log_lik_catch[809]",-1.85375206641095,0.00196283696305933,0.145248953718492,-2.16201255281393,-1.94896810992554,-1.84537937023512,-1.75164247969591,-1.59453340374409,5475.92599049189,0.999656843026824
"log_lik_catch[810]",-2.60639613264707,0.00202242847732868,0.150916166441959,-2.93000997108269,-2.70431007485964,-2.59667759929719,-2.4987699153875,-2.34148261015045,5568.33282799621,0.99964842723796
"log_lik_catch[811]",-1.81862187509998,0.000498010816532068,0.0457264280266455,-1.91713934120014,-1.84663081079479,-1.81488089675915,-1.78669528746673,-1.73903667918934,8430.57125813877,0.999861624892926
"log_lik_catch[812]",-2.32709856101141,0.000486206780404895,0.0412692791911888,-2.41176602073281,-2.35367714117177,-2.32522498130847,-2.29860169686342,-2.25202163470586,7204.63104422573,0.999886584427511
"log_lik_catch[813]",-1.28039886283631,0.000279753675008939,0.0237219654372906,-1.33030088380862,-1.29533335430535,-1.27883297604251,-1.26385631920719,-1.23853959313597,7190.34513366138,0.999892933902352
"log_lik_catch[814]",-4.06851152236802,0.0027890711054115,0.228043940894409,-4.54652882612097,-4.21806590552074,-4.05696916460164,-3.90637737807541,-3.65572633856128,6685.25384188847,0.999608812956066
"log_lik_catch[815]",-2.84487268371235,0.000822848382096363,0.0732501484122699,-3.00027485768304,-2.89094184969434,-2.83972300275412,-2.79320315320492,-2.71392670350005,7924.60052334864,0.999780274851359
"log_lik_catch[816]",-1.76583377018552,0.000390043981502685,0.0330954388084526,-1.8343660133691,-1.78698211735407,-1.76394619036634,-1.74287848844449,-1.70646037767862,7199.61255206997,0.999888846576155
"log_lik_catch[817]",-2.76101717328504,0.000997245453950023,0.0694428112966633,-2.90728489436199,-2.80537644732576,-2.75648338337874,-2.7108873745669,-2.64015885201589,4848.98073046162,0.999522515315545
"log_lik_catch[818]",-2.52841326567621,0.000701418917708918,0.0473750966295748,-2.62527360897712,-2.55865791631594,-2.526000813377,-2.49540332649322,-2.44195548595331,4561.89481916373,0.999576313883828
"log_lik_catch[819]",-2.38313324781099,0.00135713597143414,0.108185281012151,-2.61252671066856,-2.45242989712937,-2.3750371627597,-2.30744217279603,-2.18954097829337,6354.62067477421,0.999679695990371
"log_lik_catch[820]",-1.18692122228603,0.001340628896069,0.102424938612673,-1.40273540176814,-1.25277074111126,-1.18068351777993,-1.11422451553906,-1.00647265311957,5837.06154802056,0.999685685821008
"log_lik_catch[821]",-1.97315826486649,0.000804857842359196,0.0695692704160731,-2.12270586795912,-2.01638486417001,-1.96856115476966,-1.92343741175458,-1.85105319187069,7471.30623278381,0.999767450411525
