"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,212,1]",135.609548112825,0.797159702943124,84.8239709472546,41.7236586189872,80.1903463810476,115.060671145531,165.784276608791,353.508698762893,11322.609411275,1.00016664356729
"E[1,213,1]",136.939440465256,0.832772754903889,88.2035966014073,40.9562233095055,80.1564962851075,115.216793038597,167.466874234363,366.073668050808,11218.1068454623,1.0000305377414
"E[1,214,1]",136.126374695724,0.826869652760962,86.1036713268599,42.4155251688825,79.177790349182,114.053889748624,166.858458649749,356.96742171789,10843.4937362388,1.00008864419082
"E[1,215,1]",134.832015469798,0.813868009929854,83.7476379747017,41.5584972019037,80.2718252648529,114.395407022227,165.942104587807,344.596594736985,10588.5667153657,1.0000479258623
"E[1,216,1]",384.820180366276,3.02421416018871,298.283793976005,87.8766254978511,198.653288708979,305.205571465251,470.688177020496,1165.87063560059,9728.23900094047,1.0001610099822
"E[1,217,1]",179.913029514632,1.03989126308348,109.346667923657,56.8727815424279,107.800377042305,151.822130900696,220.187188041271,464.356011144071,11056.9475183996,0.999998728061491
"E[1,218,1]",180.420631990948,1.07515354390694,112.63824466779,55.8197195490775,106.320431408039,152.240437304398,222.176114600499,470.782844789651,10975.663060057,0.999834075373767
"E[1,219,1]",142.289451330796,1.5184059483119,142.559454723306,23.6971217800525,63.152316564426,103.550105877524,172.855312520606,493.406562008147,8814.87703255885,1.00009108111409
"E[1,220,1]",142.764324352899,1.55164141388987,145.246511027511,23.4902266066986,63.6603318730445,105.069026089503,173.309578192766,489.906700109351,8762.51335394533,0.999763849675201
"E[1,221,1]",142.941779012282,1.56925539258592,145.704622413341,23.6875112241653,63.474622150477,104.88066994363,174.121946561804,486.619678571682,8621.0348380228,0.999843236590861
"E[1,222,1]",142.66654095837,1.49477755817259,137.585505098193,23.1223629666286,63.1884236350364,104.893340442433,172.152234089763,495.70889966741,8472.12250941989,1.00010448387664
"E[1,223,1]",190.534255156043,2.11725083694664,189.956956141621,31.3823334442024,84.9753419505284,138.877397205096,228.690775559022,652.10221055804,8049.44203434714,0.999878390483877
"E[1,224,1]",191.240224935929,2.023699534205,187.87560127909,30.926680728093,84.8294416421204,140.567915222177,236.913073600622,639.515637990563,8618.83771851081,0.999865129747088
"E[1,225,1]",190.038277692618,2.0260240494952,189.602255465559,29.6174109078955,84.6472095957741,139.386562666742,231.80152961136,654.335757109499,8757.8561211997,1.0000231190263
"E[1,226,1]",116.400771349554,0.549961665304155,58.7775180693815,42.7867358377303,75.6604093316553,103.838031082251,142.839565995177,264.727025852739,11422.4075225808,0.999712499512365
"E[1,227,1]",116.124200447801,0.568988330681092,59.8681075660537,43.5553116154553,75.4475247564196,102.932561272447,141.640029925455,264.897806981295,11070.9360317495,1.00001971826665
"E[1,228,1]",115.968802563397,0.538742963743782,57.8413030866967,43.104204964027,76.3021438987435,103.277312489193,141.482454636723,263.810999123458,11526.9103305128,0.99985772809294
"E[1,229,1]",116.687487158753,0.56653686694559,59.3820408812238,43.1702903080016,76.6885850176989,103.759422681171,141.539061104197,265.990735428035,10986.361529082,1.00035822321207
"E[1,230,1]",155.700343698144,0.713314321805598,77.4957075589517,58.9515279310562,102.469737420369,138.822710709119,190.851660913588,349.373898397943,11803.027204499,1.00003499839709
"E[1,231,1]",155.113215023887,0.697641226145739,77.9320877036882,57.8055748406176,101.20985553973,138.730796607252,188.994352316017,344.061091084139,12478.671375787,1.00017525360276
"E[1,232,1]",155.969223408057,0.725753199922433,79.5763953627716,59.2186095685086,102.276400982054,137.191317214926,189.299089810838,355.393903424445,12022.3843102277,0.999765409306334
"E[1,233,1]",190.893050346972,1.35461664142557,127.850708240221,54.2482524065659,110.355249398882,158.868641289184,234.406525897484,519.31200572564,8907.86164748776,1.0003960459311
"E[1,234,1]",192.045697751625,1.43054161179732,128.213879379985,55.8746416239342,110.44386187971,158.782389246226,233.955492893433,530.048715775593,8032.83953376938,1.00123143369933
"E[1,235,1]",189.997917610768,1.31738838788345,120.863205809121,55.9862730543143,110.387134217597,158.990756268549,234.070862286372,500.101343570601,8417.06259224782,1.00056250152311
"E[1,236,1]",190.525011181485,1.37803051212533,123.620940995828,56.0218122579843,109.967473026523,159.275417516852,233.819389743442,513.738614245401,8047.60075446815,1.00069715588031
"E[1,237,1]",256.361553348647,1.8261979257909,171.990683957751,71.8726150261922,145.939951090258,213.496427120167,313.876173068228,696.334133484349,8869.80672950822,1.00047979007051
"E[1,238,1]",258.060526978579,1.99023857552956,179.010511932371,74.7824648439022,146.972509649658,213.205376994111,315.254245591468,704.029470941074,8089.96774067264,1.00044033260856
"E[1,239,1]",256.10202126707,1.91804028113587,174.567413950499,73.1019643556764,146.802971968738,212.644694385728,313.150639299224,699.829224217011,8283.44340461397,1.00044477238674
"E[1,240,1]",146.150691798605,0.59339946408426,60.9858949671248,62.2333533673107,103.657950038234,134.492573308312,175.122176561132,300.419068336201,10562.4460428487,0.999977930283211
"E[1,241,1]",147.313667991815,0.547507547015822,61.025172834508,63.8799280775936,103.983067812319,135.346965426608,178.070696543133,300.033590536222,12423.3241263292,0.999874825282458
"E[1,242,1]",146.474324878609,0.538262500577897,60.5257036230511,63.7924939290726,104.481529386601,135.120441283105,175.331188915187,298.018416068744,12644.2025570486,0.999875170917605
"E[1,243,1]",146.805620132866,0.52876841087036,61.2930774883581,63.095010551143,104.227272167203,134.591516821883,176.56837360195,299.725544155523,13436.676181088,0.999750621523393
"E[1,244,1]",196.27483616558,0.775791751904259,81.5366809161912,84.4317037734963,139.052788923807,181.186035941076,235.777584141354,395.407480845937,11046.2722235752,0.999785055070908
"E[1,245,1]",195.524016102212,0.713833916564925,80.2792396266499,84.5610535943013,139.410025785944,180.416150986745,235.177324762351,396.103173722913,12647.7171047287,0.999903640443948
"E[1,246,1]",195.820287607621,0.737353626547026,80.5540120740812,85.0866974906542,139.311389685521,180.688245413309,235.851108735677,390.909812173135,11935.0078874571,0.999763554541979
"E[1,247,1]",71.5665501267892,0.354301728078491,36.2094837041349,26.4112803363704,46.2757633454659,63.6128832814602,87.4866294638269,162.925415323783,10444.7517875724,0.999777616801074
"E[1,248,1]",70.9993034576859,0.387474797689288,36.3157357112045,26.240485108588,46.1220862875395,63.0237583333811,86.6300287242265,162.835615269501,8784.21128686896,0.999699081513294
"E[1,249,1]",71.1815262397153,0.367352122724957,36.078676848568,25.6035665257171,46.2308938480927,63.3354959953291,86.7050261732099,160.655292510234,9645.75209997511,0.999787392407527
"E[1,250,1]",71.0314130806017,0.368300545712454,36.5765398642568,25.7414127101338,45.7809709495199,62.9657392645567,86.6397096357512,163.544917762588,9862.80650799752,0.999817725489113
"E[1,251,1]",95.6491723146747,0.537899482994994,50.9172164944119,33.8876366207777,61.3766856408329,84.136983505169,116.955184635603,222.332621148498,8960.3929185859,1.0000841577124
"E[1,252,1]",95.7852775150816,0.528631223296019,50.8700338358377,34.0520883429185,61.4946029329365,84.2412004316486,116.936330827491,221.009106397338,9260.15873269266,0.999800970972148
"E[1,253,1]",95.1219202308912,0.504184607134368,49.1566328703731,33.8473827573138,61.693623920888,84.710040855464,115.369209461943,218.552750068441,9505.72156316761,1.00009535232591
"E[1,254,1]",41.3000353930938,0.206010746692515,19.0562158218005,16.1145125381501,28.0832345644943,37.4184159690949,50.2789969403888,88.0296515566461,8556.44913765074,0.999909193063638
"E[1,255,1]",41.2629909055859,0.195030436338471,19.0979018047664,16.3099758910628,27.9393234376317,37.1242629293745,50.3477053110976,88.583622644371,9588.85005028947,1.00004521603871
"E[1,256,1]",40.9228924114042,0.18893212736512,18.6974145111619,16.2095882188371,27.5249153525037,37.1376008390004,49.7872215449077,87.6763028895487,9793.8056816227,1.00013192676676
"E[1,257,1]",41.2323826348453,0.204180402828601,19.4604990553874,16.0734304276507,27.9019479342667,37.1642143197477,49.802974499603,90.1257734877064,9084.05665417406,1.00003660293845
"E[1,258,1]",55.4000039100379,0.289550333729482,26.7540306362607,21.4093398353477,36.7256013250383,49.4024905858693,67.5443870365467,122.42080319763,8537.49181721926,1.00022483174046
"E[1,259,1]",55.3724922757685,0.271211624451804,26.7763315981674,21.5128477906707,37.160821792655,49.5893977033769,67.3796536936823,122.031631444258,9747.32743903602,1.00008811120317
"E[1,260,1]",55.3961476725652,0.278195189402473,26.2550924893878,21.3612296586485,37.0387921195101,49.8569394779598,67.5268030202071,119.597094552994,8906.92659970519,0.99998576732681
"E[1,261,1]",194.836347187492,1.16735478358982,109.683540720654,68.1340274201554,121.814507807107,169.927255687075,236.572380127076,466.042503553995,8828.30214992842,1.0001842071168
"E[1,262,1]",195.071931885337,1.1874312711871,112.771683662025,66.8746726943076,121.327763538043,167.24651609084,238.566751483418,476.41840542419,9019.51458011944,0.999960279187061
"E[1,263,1]",193.927317353848,1.1506869422364,108.967330223111,66.929241196131,121.665394594122,167.843418111144,235.632013189283,473.653385415466,8967.64177304889,0.999816388262642
"E[1,264,1]",195.487039404395,1.14634967013861,109.505307840372,67.8503364621666,122.27717880794,169.114356780915,238.773047088299,476.88197058007,9125.06822326737,0.999794041771849
"E[1,265,1]",262.227239311572,1.61037482460764,154.624257113897,85.1546543395838,160.271983283589,226.175659667121,321.817837700613,646.628800514456,9219.37132388903,0.999907893246718
"E[1,266,1]",262.675249480076,1.64983527485118,154.456380952488,89.0049323667116,161.687726943621,226.985511315931,320.058074202616,637.825773698828,8764.56849848477,0.999968713486316
"E[1,267,1]",261.018937009201,1.59531969093881,150.449754865817,87.2195257879679,161.045441955024,226.092432141629,318.460445505398,641.888075013594,8893.80324655218,0.999906406643581
"E[1,268,1]",225.962146389503,0.865072751665911,98.1876577701348,94.9833682138756,157.44460001373,206.742647966017,272.547343580707,468.960486873978,12882.7486952814,1.00012921452403
"E[1,269,1]",226.997095322617,0.89433642179994,98.0721197253384,94.9201106593475,157.653450516075,208.081545612944,274.875598762483,471.59078869184,12025.116401427,0.999761557061466
"E[1,270,1]",227.285801317208,0.892770304859832,100.896148363224,92.3729095748028,157.948273097276,207.717519796311,275.524380071984,471.373669664249,12772.3174007904,0.999996969319314
"E[1,271,1]",226.440050725029,0.916253281050357,99.4615426113439,93.9798945482749,156.75056965997,206.925180395082,272.11455253589,470.487212003568,11783.635380261,1.00005681465369
"E[1,272,1]",301.757764253363,1.18825492921523,130.686237432556,123.171126186221,209.956165691923,276.532353119818,367.243943483114,617.487931861664,12095.9632806017,0.999841433123521
"E[1,273,1]",303.640085625445,1.27424119517905,133.820387553222,126.548384195443,212.008916852658,275.836027146291,364.889874596525,637.816256570442,11029.1307135767,0.999931395377831
"E[1,274,1]",303.324529325792,1.20279607363478,132.620453670096,123.822007670074,211.168843920444,277.557540184309,366.708410167483,631.104054154101,12157.296676031,0.999943309806902
"E[1,275,1]",340.319845484511,1.83558249578007,190.791884058213,112.122586728189,211.362109218149,295.591021548156,417.740372546549,812.230904306854,10803.6866181902,1.00003944823407
"E[1,276,1]",123.127902011419,0.535332588684324,55.3479880478463,49.6299882745543,83.9768296231949,111.713115355212,150.573817774121,260.761892895939,10689.4734448883,1.00016842816277
"E[1,277,1]",122.912353711589,0.534020942119954,55.2516375422085,49.330361799491,84.0640099675037,112.274683853498,149.51401754207,259.610009284166,10704.6810291001,0.999997957794262
"E[1,278,1]",123.283182738184,0.587495759279614,58.0446792727632,48.641385113256,83.3253203139563,111.7962149351,149.482191658763,265.141931690749,9761.4730477103,0.999890960156673
"E[1,279,1]",164.887462588861,0.743174070762757,76.5919158360709,64.200780165184,111.795945763877,149.245544717676,199.907966070876,360.151423606632,10621.4734598815,1.0000367506341
"E[1,280,1]",164.839156768209,0.731528966176482,75.6329503200072,65.678518112576,112.296850669931,149.544040704129,200.660801616443,349.419809421291,10689.5402969725,1.00017617622852
"E[1,281,1]",163.899536680848,0.745931527012919,75.8892664269263,64.4720619327531,111.406918195558,148.394670918257,199.273932744612,358.428464531008,10350.5346449506,1.00002317849569
"E[1,282,1]",118.50510979795,0.458846225385414,49.048163769662,51.5225673399548,83.5860614461838,109.313291354492,143.729937544624,237.931140253172,11426.4462118426,1.00029902475908
"E[1,283,1]",118.667087529143,0.466710322723194,48.989643985966,50.588969932726,84.4876729419114,109.499825182916,141.961855531465,240.298611254266,11018.2786985877,1.00000405016151
"E[1,284,1]",117.249758227727,0.425575630551267,47.3082007507994,51.0992028644754,83.9645221593588,108.355716824384,140.925092524792,232.546696666137,12357.1796214254,0.999761899626805
"E[1,285,1]",118.181029826603,0.427595807948269,48.0340636274751,51.1398139767276,84.3576907670021,109.854580881809,143.035679952946,234.537427282449,12619.1987471142,1.00004082819848
"E[1,286,1]",157.577167184234,0.601110139777559,64.8671011940779,68.4162975386156,112.477851443018,145.589203462975,189.108917174244,314.569205789795,11645.0370091801,0.999995930775367
"E[1,287,1]",157.803220175241,0.591100560256983,63.6964305659218,69.3729536578369,112.337029698665,146.687499016879,189.465693749633,315.124069395883,11612.0113030158,0.999684003731349
"E[1,288,1]",157.883825690595,0.613785256607666,65.1536466783716,67.8307687168872,111.261557690278,146.171167399507,190.580162044714,319.027461377333,11267.940686065,0.999750807379944
"E[1,289,1]",124.11824345298,1.75378783352452,167.861198923687,12.3021286112269,43.4344007169174,80.61578740779,146.325188931348,493.835458395415,9161.077042375,1.00029572083465
"E_sum",16449.4985326636,27.1508543246367,2618.33044380855,12323.8196106918,14663.5395621368,16131.6858365956,17786.7305058816,22495.4071371702,9299.97779448965,0.999945749107932
"R_G_out",1.2849519439938,0.00349209731465387,0.394194273005248,0.68018309295135,1.00441371488038,1.22955881052692,1.50421128655683,2.20461823907207,12742.3035092879,0.999744954660351
"R_G_boat_out",3.55227601197292,0.00137807061928821,0.164378278046191,3.2356975044649,3.44136701627514,3.55010566900945,3.66327454550759,3.87993173805866,14228.0671488561,0.999757589674858
"sigma_IE_out",0.199106931315556,0.00166094095926575,0.19832787481787,0.00531379912415912,0.0593034594513554,0.138977460141314,0.270988350952606,0.743984457863886,14258.016939325,0.999890557909556
"B1_C_out",-0.0535298673383234,0.00151694343910261,0.165072183715924,-0.372331818169494,-0.163361524017309,-0.0563032452494966,0.0553043962421047,0.283151176371217,11841.5626543435,0.999792561384498
"L_out[1]",1.26276732930512,0.00340556384557646,0.399288772318297,0.664197661254071,0.978681508944198,1.20414062289838,1.48239583780357,2.19941331049367,13746.6268350442,0.999691608459044
"L_out[2]",1.26090276862393,0.00343157487652226,0.392461162598199,0.668527196583823,0.978883955793163,1.20236642212126,1.47978607603853,2.18745665057585,13079.9599111898,0.999696677308381
"L_out[3]",1.25134581724055,0.00328200848287779,0.382135181770935,0.661000220086712,0.981932539172984,1.19901058340341,1.45974657143266,2.14727354946441,13556.7206911573,1.00021437204853
"L_out[4]",1.25258295150598,0.00347350215097795,0.386326528474708,0.664737796101503,0.97353590134148,1.19753706782958,1.47207656418304,2.15546630753436,12370.1201741967,1.00025146928866
"L_out[5]",1.25852840138594,0.0033911945495422,0.385075036697711,0.672760303060224,0.980064098974485,1.20218227455473,1.4775832796227,2.16803551979353,12893.9303482476,0.999793339766751
"L_out[6]",1.25458711439189,0.00345758387985026,0.385673020782997,0.668119514172575,0.976083903582633,1.19992111025933,1.47226327445226,2.1619121680957,12442.0822916215,1.00010993258205
"L_out[7]",1.25463406864393,0.00354405525850969,0.387746117647798,0.672212624781952,0.97670910806884,1.20262494848341,1.46754304403229,2.14461652804186,11969.9943852388,0.999703290581809
