"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[17]",-2.84940998033542,0.00132675122746702,0.107673096087333,-3.12323434242367,-2.8968590727475,-2.83488805211937,-2.78223792307452,-2.68143147104839,6586.20745424766,0.999428127660883
"log_lik_catch[18]",-1.46500360759197,0.0014599399550835,0.124454626485487,-1.71549099927433,-1.54139562552816,-1.46611702574364,-1.39057755398601,-1.20420039458474,7266.94884123856,0.999479603839061
"log_lik_catch[19]",-4.4340279383527,0.00348310515418683,0.272364259740117,-5.09359729042359,-4.5752518060237,-4.3933755765038,-4.25777418904434,-3.9800152611528,6114.58608866727,0.999883128117171
"log_lik_catch[20]",-1.74340537471394,0.000413663521759791,0.0356023234113235,-1.81573170953943,-1.76685688824614,-1.74228373865217,-1.71893007077444,-1.67695280134071,7407.33919020451,0.999458646594199
"log_lik_catch[21]",-2.63671352235743,0.000510836930636561,0.0466742953825152,-2.72906716250002,-2.66891210678522,-2.63652210932995,-2.60456671877237,-2.54683295229415,8348.16390290957,0.999687948497412
"log_lik_catch[22]",-2.08160977614986,0.000530792598339134,0.0473985436781703,-2.18436876276926,-2.11052303202244,-2.07926029278067,-2.04931563267918,-1.99732744335287,7974.07433621114,1.00004129347267
"log_lik_catch[23]",-0.889418828610822,0.000888239823381176,0.074845887046856,-1.04258112290343,-0.93513077781499,-0.890513761169374,-0.843471727384286,-0.735501969295114,7100.27874642843,1.0000196862439
"log_lik_catch[24]",-1.49304469263969,0.000745352336245235,0.0600115410431391,-1.61694678303359,-1.5291538980693,-1.49511682646748,-1.45559664650969,-1.37081545307174,6482.55670372778,0.999799478628216
"log_lik_catch[25]",-1.26454130072898,0.000291766735776364,0.0251234440954416,-1.31622228547332,-1.28087480296859,-1.26349892625843,-1.24718271677458,-1.21833745672866,7414.58412910332,0.999459947120282
"log_lik_catch[26]",-0.889418828610822,0.000888239823381176,0.074845887046856,-1.04258112290343,-0.93513077781499,-0.890513761169374,-0.843471727384286,-0.735501969295114,7100.27874642843,1.0000196862439
"log_lik_catch[27]",-2.14793981002349,0.000698835791513571,0.0562252291050534,-2.2603362458358,-2.1843257090473,-2.14819297404556,-2.11086254279949,-2.03894084164939,6473.09809065688,0.999563637175663
"log_lik_catch[28]",-2.29880028628065,0.000523396633266992,0.0450115725732808,-2.38924706456092,-2.32867437638841,-2.29757003863822,-2.26810864621042,-2.21361370976702,7395.82323896948,0.999457865018008
"log_lik_catch[29]",-2.14793981002349,0.000698835791513571,0.0562252291050534,-2.2603362458358,-2.1843257090473,-2.14819297404556,-2.11086254279949,-2.03894084164939,6473.09809065688,0.999563637175663
"log_lik_catch[30]",-0.889418828610822,0.000888239823381176,0.074845887046856,-1.04258112290343,-0.93513077781499,-0.890513761169374,-0.843471727384286,-0.735501969295114,7100.27874642843,1.0000196862439
"log_lik_catch[31]",-2.56033395109275,0.000765998125758047,0.0658838126433306,-2.71174336561204,-2.59635738873966,-2.5544810987838,-2.51671696518916,-2.44856154313685,7397.79058068036,1.00012035032685
"log_lik_catch[32]",-1.46655202966717,0.00131113400895433,0.113344212051158,-1.69585638614024,-1.53567931244375,-1.46602429459853,-1.39577205636771,-1.2394498603324,7473.16429746615,1.00004993630848
"log_lik_catch[33]",-2.23632661311584,0.00184203457605697,0.164076053435381,-2.56504524768276,-2.34089124272862,-2.23286345014574,-2.12857780000032,-1.91926978376313,7934.04842394042,1.00003251640525
"log_lik_catch[34]",-2.29880028628065,0.000523396633266992,0.0450115725732808,-2.38924706456092,-2.32867437638841,-2.29757003863822,-2.26810864621042,-2.21361370976702,7395.82323896948,0.999457865018008
"log_lik_catch[35]",-2.84526798931112,0.00114389843509566,0.0942618764220288,-3.07178297843159,-2.89304103452645,-2.83404616589999,-2.78463041034657,-2.69141452164612,6790.42926909022,1.00011047534752
"log_lik_catch[36]",-2.29554704311212,0.000494339210711984,0.0451912400605044,-2.38798876351429,-2.32507979235994,-2.29443123574266,-2.26452329937718,-2.21188385722129,8357.15385649194,0.999888340285843
"log_lik_catch[37]",-2.23632661311584,0.00184203457605697,0.164076053435381,-2.56504524768276,-2.34089124272862,-2.23286345014574,-2.12857780000032,-1.91926978376313,7934.04842394042,1.00003251640525
"log_lik_catch[38]",-2.04421692511258,0.000937635847910456,0.0755703780611717,-2.20040147674274,-2.08956751331765,-2.04713680173388,-1.99785620475807,-1.88785772886823,6495.83199081263,0.999816103481533
"log_lik_catch[39]",-2.46695176893203,0.000982052412471428,0.0816746455307064,-2.65989240684004,-2.50964325111524,-2.45810901815872,-2.41429623229423,-2.33124725682441,6916.79943817189,1.00011361966348
"log_lik_catch[40]",-3.31666791169307,0.00210750380509162,0.167674260148145,-3.72009074728412,-3.40346524433047,-3.29331020938688,-3.21027535209527,-3.03212094046985,6329.88853725872,0.999976372872631
"log_lik_catch[41]",-3.65584870884424,0.00169399393002712,0.140484247203351,-3.97745560990914,-3.7335228661677,-3.64428861304892,-3.5646608469965,-3.39823747719026,6877.51517914017,0.999611033143839
"log_lik_catch[42]",-1.04669131695241,0.00113901692489714,0.0952481117694014,-1.26225598050582,-1.10065154422327,-1.03961180309079,-0.984305955122192,-0.870013642553519,6992.82073289457,0.999587471415826
"log_lik_catch[43]",-1.04669131695241,0.00113901692489714,0.0952481117694014,-1.26225598050582,-1.10065154422327,-1.03961180309079,-0.984305955122192,-0.870013642553519,6992.82073289457,0.999587471415826
"log_lik_catch[44]",-2.26342454053444,0.000869052865834783,0.0769650547510695,-2.44055019297031,-2.30519178561347,-2.25821574050563,-2.21432153454033,-2.12335809523579,7843.22679375518,0.999567520797839
"log_lik_catch[45]",-2.71990347331484,0.000694012538602262,0.0646267720939715,-2.86191599463256,-2.75796620509976,-2.71617183651202,-2.67675888553721,-2.6037543364367,8671.42148042487,0.99955020807332
"log_lik_catch[46]",-3.00523022095034,0.000577653616750635,0.0509702306572392,-3.10662591473352,-3.03952584079839,-3.00513062218504,-2.97069088117499,-2.90852506607805,7785.70965826012,0.999711379063466
"log_lik_catch[47]",-2.68190250097268,0.00113752920075927,0.0944873524385554,-2.89820778125739,-2.73750519386975,-2.67725343164662,-2.61957724200849,-2.51066458875742,6899.57360849905,0.999804649935068
"log_lik_catch[48]",-1.04669131695241,0.00113901692489714,0.0952481117694014,-1.26225598050582,-1.10065154422327,-1.03961180309079,-0.984305955122192,-0.870013642553519,6992.82073289457,0.999587471415826
"log_lik_catch[49]",-4.26835102932423,0.00327010235539543,0.285720160858113,-4.87968070886758,-4.43094959501607,-4.26006589580063,-4.09229917614809,-3.70010891645939,7634.12170010184,0.999709867543315
"log_lik_catch[50]",-3.03312919637161,0.00158401566966602,0.133120072403766,-3.33123019730364,-3.10836609701228,-3.02673034493945,-2.94920885812065,-2.78350890032837,7062.65745926985,0.999782990473893
"log_lik_catch[51]",-3.44798328779009,0.00180350863368013,0.151672764920959,-3.79271893067851,-3.53222160483702,-3.44001168003848,-3.35171601005283,-3.16620560010579,7072.59445565276,0.999796084455353
"log_lik_catch[52]",-2.50967974644185,0.00248160052330548,0.203163128377303,-2.95201606750977,-2.62898149996133,-2.49525114909983,-2.37397377644196,-2.14779244176365,6702.33357944559,0.999917419609241
"log_lik_catch[53]",-2.34744439512121,0.00122759706724439,0.102146683542556,-2.57709832491815,-2.40379298731406,-2.34256560604191,-2.2838692621961,-2.15608216581227,6923.67792101135,1.00005638895129
"log_lik_catch[54]",-2.26438567245847,0.000898137563489358,0.0798955601018987,-2.44488284279509,-2.30733404504402,-2.25953055525471,-2.21573530362471,-2.11438643799386,7913.3353427693,0.999910392194642
"log_lik_catch[55]",-1.99592530057026,0.000923573857989389,0.0813538532929798,-2.17817771767207,-2.03906414389126,-1.99090507558117,-1.94694402635551,-1.84165266209939,7759.12936405616,0.999948592814005
"log_lik_catch[56]",-4.55396950587552,0.00363141523485039,0.319559203907666,-5.29336989165728,-4.72257278255839,-4.53309727264773,-4.35545811049657,-3.95698577675182,7743.74135104087,1.00000729546502
"log_lik_catch[57]",-1.7954140467756,0.000553032004277544,0.0501746174823895,-1.90860484770895,-1.82317446905939,-1.79161668554903,-1.76188649023806,-1.70802465126316,8231.28446354221,0.999734163561815
"log_lik_catch[58]",-2.94667939247744,0.00120357724554177,0.0967721096161743,-3.16866668989187,-2.99748142539929,-2.93888198043506,-2.88487109634999,-2.77689627103223,6464.76109811723,1.00002313956641
"log_lik_catch[59]",-1.48611797823179,0.00129530458599194,0.118088882167399,-1.73585607170274,-1.55358784706229,-1.48293069091557,-1.41234041149641,-1.25842729738335,8311.40063010612,0.999934104891994
"log_lik_catch[60]",-1.48611797823179,0.00129530458599194,0.118088882167399,-1.73585607170274,-1.55358784706229,-1.48293069091557,-1.41234041149641,-1.25842729738335,8311.40063010612,0.999934104891994
"log_lik_catch[61]",-2.4537423345019,0.000913014901846593,0.0801272231722334,-2.64011449505773,-2.49463066225284,-2.44761614542965,-2.40404247894969,-2.31194169547925,7702.01664620996,1.00000149663468
"log_lik_catch[62]",-2.67315235070102,0.000638879136865352,0.0568955066917248,-2.79540014862538,-2.70667899541771,-2.6704282655915,-2.63456338060773,-2.57028342445473,7930.82791727748,0.999901872950574
"log_lik_catch[63]",-1.74658363178119,0.0004197759605276,0.0365881701661268,-1.81982179800208,-1.77037333432426,-1.74531830092029,-1.72121779032725,-1.67919804495049,7597.07217559912,0.999527421076434
"log_lik_catch[64]",-0.903250382488543,0.000871782103521435,0.0782043585318676,-1.06837507126539,-0.946341078385248,-0.901009834900138,-0.856973162650877,-0.74836989271462,8047.22265082535,0.999941989593585
"log_lik_catch[65]",-2.4778876533275,0.000511369375979612,0.0452216240437171,-2.56841802579415,-2.50782300439005,-2.4769121646225,-2.44720779414168,-2.39222431419202,7820.29035178773,0.999674718645191
"log_lik_catch[66]",-2.07659418746842,0.000516846489162897,0.0463725964607123,-2.17542489608928,-2.10471832295886,-2.07443857485249,-2.04477325822952,-1.99191430095819,8050.07053097471,0.999894845353728
"log_lik_catch[67]",-4.06115498602419,0.00251975356143292,0.211717860491929,-4.57125261790515,-4.16021320432939,-4.04029880307618,-3.93229845020412,-3.69601930003989,7059.90501074042,0.999917037354191
"log_lik_catch[68]",-2.07659418746842,0.000516846489162897,0.0463725964607123,-2.17542489608928,-2.10471832295886,-2.07443857485249,-2.04477325822952,-1.99191430095819,8050.07053097471,0.999894845353728
"log_lik_catch[69]",-2.26103810343033,0.0018438285480584,0.17018057762409,-2.61933079565906,-2.36229234082886,-2.2550017358623,-2.14978555229573,-1.94026219955426,8518.8097056208,0.999889770394081
"log_lik_catch[70]",-1.85425013280077,0.000652615496958682,0.0581029520432604,-1.98549083679514,-1.88627848547029,-1.85029293368334,-1.81784596526628,-1.74912146320059,7926.50306337165,1.00000487749322
"log_lik_catch[71]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[72]",-1.74366473866379,0.000400189609508207,0.0348472584676868,-1.81398136853583,-1.76706108368372,-1.74258430240906,-1.71943291547831,-1.67806385878732,7582.38123033048,0.999715788399464
"log_lik_catch[73]",-1.49763899648992,0.000636746351030156,0.0537833447291279,-1.60711080225086,-1.5310981642918,-1.49709468181277,-1.46365746098486,-1.39243417359339,7134.48590628094,0.999789559440688
"log_lik_catch[74]",-1.74366473866379,0.000400189609508207,0.0348472584676868,-1.81398136853583,-1.76706108368372,-1.74258430240906,-1.71943291547831,-1.67806385878732,7582.38123033048,0.999715788399464
"log_lik_catch[75]",-2.45854125308113,0.00082161753617881,0.0714786339376217,-2.62046103785411,-2.49899356937268,-2.45329759755343,-2.41101079062232,-2.33307027274039,7568.55702965497,0.999611587980957
"log_lik_catch[76]",-1.87571239516666,0.000618865118115654,0.0518613945989324,-1.98113127446998,-1.90905278070796,-1.8751796261072,-1.84170451192548,-1.77596346497254,7022.57478714297,0.999826236062606
"log_lik_catch[77]",-2.67427769305553,0.00059605366847326,0.0536977104986716,-2.78605609883584,-2.70774123811292,-2.6730978640917,-2.63808319542106,-2.57537764078021,8115.97700409224,0.999497807112529
"log_lik_catch[78]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[79]",-4.58834296830676,0.00290887985157192,0.239529815691573,-5.12858758556515,-4.71823716278566,-4.56419515679829,-4.43006586695958,-4.18063305514621,6780.59169870017,0.999811432127405
"log_lik_catch[80]",-2.05017330822755,0.000800817605150234,0.0675897956700335,-2.18799289328401,-2.09244197556458,-2.04997266762826,-2.00798492755432,-1.9159745010575,7123.52647765205,0.999774844183196
"log_lik_catch[81]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[82]",-0.895549904216239,0.000768577901518772,0.067457301715387,-1.03416319893291,-0.937587028057074,-0.894924037694379,-0.852637632734169,-0.759851904779778,7703.39459218572,0.999642865118487
"log_lik_catch[83]",-0.895549904216239,0.000768577901518772,0.067457301715387,-1.03416319893291,-0.937587028057074,-0.894924037694379,-0.852637632734169,-0.759851904779778,7703.39459218572,0.999642865118487
"log_lik_catch[84]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[85]",-1.85774957664005,0.000592596714225235,0.0523522441912639,-1.97266939159917,-1.88849062525753,-1.85456879961695,-1.8226128814505,-1.76494410174575,7804.62657776634,0.999583816546144
"log_lik_catch[86]",-1.49763899648992,0.000636746351030156,0.0537833447291279,-1.60711080225086,-1.5310981642918,-1.49709468181277,-1.46365746098486,-1.39243417359339,7134.48590628094,0.999789559440688
"log_lik_catch[87]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[88]",-3.11001988879274,0.00103098278807975,0.0884893138982683,-3.31360446776062,-3.15852660198344,-3.10191860060722,-3.0518416186894,-2.95733661043387,7366.79908944897,0.999637558142072
"log_lik_catch[89]",-3.29958751604144,0.00172523891437735,0.144372079392412,-3.62727532346736,-3.37724198607873,-3.28656129083645,-3.20454001119371,-3.04777997602056,7002.73887624536,0.999760632143209
"log_lik_catch[90]",-2.06051112461729,0.000465159156310697,0.0404965679771518,-2.14169115851827,-2.08783329975978,-2.05949436980078,-2.03248021001245,-1.98359336482268,7579.37316324132,0.999711875812305
"log_lik_catch[91]",-2.87933412587379,0.000711224241540028,0.0597298304937574,-2.99718877246328,-2.91891016205464,-2.8786951474087,-2.83963209249952,-2.764476254938,7052.92820392827,0.999815802267802
"log_lik_catch[92]",-2.07753420019934,0.000485886549480642,0.0440628225810625,-2.16865148717304,-2.10504948044831,-2.07680735788738,-2.04765658725238,-1.99647554594625,8223.84419453698,0.999496555759058
"log_lik_catch[93]",-3.83239452308526,0.00154578869037549,0.129490572975391,-4.13189016617457,-3.89851083141456,-3.82013549379968,-3.74818907986273,-3.61169353565095,7017.39711729978,0.999721645122093
"log_lik_catch[94]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
"log_lik_catch[95]",-3.29958751604144,0.00172523891437735,0.144372079392412,-3.62727532346736,-3.37724198607873,-3.28656129083645,-3.20454001119371,-3.04777997602056,7002.73887624536,0.999760632143209
"log_lik_catch[96]",-2.24789903925636,0.0017116257786693,0.154667556159093,-2.55852757966937,-2.34694323771843,-2.24146359958064,-2.14543604160237,-1.95125269620328,8165.46289134611,0.999504424012924
"log_lik_catch[97]",-2.55382627969051,0.00066460830645508,0.0590759267987349,-2.68066363733556,-2.58913504624703,-2.55115283655748,-2.51392511543038,-2.44889473550112,7901.13636944484,0.999533571897124
"log_lik_catch[98]",-1.47548127341776,0.00116673518171688,0.103995561552118,-1.68670505057754,-1.5411583595644,-1.47378008989907,-1.4082973753731,-1.27352827629769,7944.8375434609,0.999568181379644
