"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",2461,272,"2025-08-29",15,-4.1989,0.2281,0.321,-4.2508
"catch",2462,272,"2025-08-29",2,-1.9586,0.024,0.074,-1.9591
"catch",2463,272,"2025-08-29",7,-3.8042,0.3098,0.358,-3.8998
"catch",2464,272,"2025-08-29",3,-3.3802,0.306,0.318,-3.4733
"catch",2465,272,"2025-08-29",2,-3.4588,0.293,0.287,-3.5443
"catch",2466,272,"2025-08-29",0,-1.8106,0.1581,-0.093,-1.8357
"catch",2467,272,"2025-08-29",3,-2.3101,0.029,0.058,-2.3109
"catch",2468,272,"2025-08-29",0,-0.1145,0.0227,-0.012,-0.115
"catch",2469,272,"2025-08-29",3,-3.7119,0.3506,0.342,-3.834
"catch",2470,272,"2025-08-29",2,-1.962,0.0248,0.039,-1.9626
"catch",2471,272,"2025-08-29",0,-0.3879,0.0658,-0.016,-0.3922
"catch",2472,272,"2025-08-29",5,-5.7653,0.6453,0.404,-6.1726
"catch",2473,272,"2025-08-29",1,-1.4492,0.0318,0.009,-1.4502
"catch",2474,272,"2025-08-29",0,-0.3879,0.0658,-0.016,-0.3922
"catch",2475,273,"2025-08-30",0,-0.4156,0.0612,-0.025,-0.4193
"catch",2476,273,"2025-08-30",0,-0.1314,0.0229,-0.016,-0.1319
"catch",2477,273,"2025-08-30",1,-1.759,0.0977,-0.018,-1.7685
"catch",2478,273,"2025-08-30",0,-0.5198,0.0722,-0.015,-0.5251
"catch",2479,273,"2025-08-30",0,-0.2976,0.0469,-0.019,-0.2998
"catch",2480,273,"2025-08-30",6,-3.4831,0.2173,-0.007,-3.5303
"catch",2481,273,"2025-08-30",0,-1.298,0.1227,-0.028,-1.3131
"catch",2482,273,"2025-08-30",1,-1.4214,0.0226,-0.029,-1.4219
"catch",2483,273,"2025-08-30",1,-1.491,0.0559,-0.009,-1.4942
"catch",2484,273,"2025-08-30",0,-0.913,0.1032,-0.006,-0.9236
"catch",2485,273,"2025-08-30",0,-2.244,0.1511,-0.033,-2.2669
"catch",2486,273,"2025-08-30",0,-0.8468,0.099,-0.004,-0.8566
"catch",2487,273,"2025-08-30",0,-1.0868,0.113,-0.013,-1.0996
"catch",2488,273,"2025-08-30",0,-0.8468,0.099,-0.004,-0.8566
"catch",2489,273,"2025-08-30",1,-1.6803,0.0893,-0.028,-1.6883
"catch",2490,273,"2025-08-30",0,-1.0325,0.1102,-0.005,-1.0446
"catch",2491,273,"2025-08-30",0,-0.2976,0.0469,-0.019,-0.2998
"catch",2492,273,"2025-08-30",0,-1.9466,0.1435,-0.031,-1.9672
"catch",2493,273,"2025-08-30",5,-2.7726,0.036,0.048,-2.7739
"catch",2494,273,"2025-08-30",0,-0.6133,0.081,-0.009,-0.6198
"catch",2495,273,"2025-08-30",1,-1.4671,0.0485,-0.007,-1.4695
"catch",2496,273,"2025-08-30",0,-0.913,0.1032,-0.006,-0.9236
"catch",2497,273,"2025-08-30",0,-0.1314,0.0229,-0.016,-0.1319
"catch",2498,273,"2025-08-30",6,-3.3223,0.1758,-0.003,-3.3533
"catch",2499,273,"2025-08-30",2,-1.995,0.0423,0.006,-1.9968
"catch",2500,273,"2025-08-30",1,-2.1446,0.123,0.001,-2.1597
"catch",2501,273,"2025-08-30",0,-0.1314,0.0229,-0.016,-0.1319
"catch",2502,273,"2025-08-30",4,-4.0174,0.3491,-0.016,-4.1387
"catch",2503,273,"2025-08-30",0,-0.9319,0.1044,-0.006,-0.9428
"catch",2504,273,"2025-08-30",0,-0.2976,0.0469,-0.019,-0.2998
"catch",2505,273,"2025-08-30",0,-1.0546,0.1114,-0.009,-1.067
"catch",2506,273,"2025-08-30",1,-1.491,0.0559,-0.009,-1.4942
"catch",2507,273,"2025-08-30",0,-1.3588,0.1251,-0.017,-1.3745
"catch",2508,273,"2025-08-30",0,-0.698,0.0881,-0.019,-0.7057
"catch",2509,273,"2025-08-30",1,-1.5037,0.0592,-0.007,-1.5072
"catch",2510,273,"2025-08-30",3,-4.8368,0.4002,-0.023,-4.996
"catch",2511,273,"2025-08-30",2,-2.3303,0.1312,-0.036,-2.3475
"catch",2512,273,"2025-08-30",0,-0.1614,0.0276,-0.011,-0.1621
"catch",2513,273,"2025-08-30",1,-1.5192,0.0523,-0.055,-1.5219
"catch",2514,273,"2025-08-30",0,-0.1614,0.0276,-0.011,-0.1621
"catch",2515,273,"2025-08-30",0,-0.1614,0.0276,-0.011,-0.1621
"catch",2516,273,"2025-08-30",2,-1.9611,0.0268,0.074,-1.9619
"catch",2517,273,"2025-08-30",3,-2.3315,0.042,0.014,-2.3333
"catch",2518,273,"2025-08-30",2,-3.9233,0.2844,-0.058,-4.004
"catch",2519,273,"2025-08-30",0,-0.3702,0.0559,-0.02,-0.3734
"catch",2520,273,"2025-08-30",0,-0.4156,0.0612,-0.025,-0.4193
"catch",2521,273,"2025-08-30",0,-0.8189,0.0971,0.004,-0.8283
"catch",2522,273,"2025-08-30",0,-0.2976,0.0469,-0.019,-0.2998
"catch",2523,273,"2025-08-30",20,-4.3123,0.1397,0.027,-4.3318
"catch",2524,275,"2025-09-01",0,-1.1114,0.1139,-0.014,-1.1244
"catch",2525,275,"2025-09-01",2,-2.1873,0.1002,-0.034,-2.1973
"catch",2526,275,"2025-09-01",0,-0.8105,0.0952,-0.043,-0.8195
"catch",2527,275,"2025-09-01",10,-4.1164,0.2612,0.105,-4.1849
"catch",2528,275,"2025-09-01",1,-1.6761,0.0845,-0.049,-1.6832
"catch",2529,275,"2025-09-01",5,-3.1711,0.1694,0.026,-3.1999
"catch",2530,275,"2025-09-01",1,-1.6251,0.0779,-0.052,-1.6311
"catch",2531,275,"2025-09-01",0,-0.875,0.0997,-0.035,-0.8849
"catch",2532,275,"2025-09-01",0,-1.4324,0.1292,-0.01,-1.4491
"catch",2533,275,"2025-09-01",0,-0.8105,0.0952,-0.043,-0.8195
"catch",2534,275,"2025-09-01",5,-2.948,0.1093,0.007,-2.96
"catch",2535,275,"2025-09-01",0,-0.5549,0.0741,-0.079,-0.5604
"catch",2536,275,"2025-09-01",5,-2.7621,0.0405,-0.077,-2.7637
"catch",2537,275,"2025-09-01",0,-0.8105,0.0952,-0.043,-0.8195
"catch",2538,275,"2025-09-01",0,-0.6659,0.084,-0.057,-0.6729
"catch",2539,275,"2025-09-01",0,-1.0449,0.1103,-0.025,-1.0571
"catch",2540,275,"2025-09-01",3,-2.3,0.0347,-0.043,-2.3012
"catch",2541,275,"2025-09-01",0,-0.4938,0.0681,-0.081,-0.4984
"catch",2542,275,"2025-09-01",0,-0.8105,0.0952,-0.043,-0.8195
"catch",2543,275,"2025-09-01",0,-0.6121,0.0794,-0.064,-0.6184
"catch",2544,275,"2025-09-01",11,-3.5,0.0379,0.026,-3.5014
"catch",2545,275,"2025-09-01",7,-3.7306,0.2375,0.076,-3.7872
"catch",2546,275,"2025-09-01",1,-1.5563,0.0669,-0.05,-1.5608
"catch",2547,275,"2025-09-01",1,-1.5225,0.0602,-0.044,-1.5261
"catch",2548,275,"2025-09-01",0,-0.1968,0.0321,-0.072,-0.1978
"catch",2549,275,"2025-09-01",3,-2.3196,0.0463,-0.087,-2.3217
"catch",2550,275,"2025-09-01",0,-1.1733,0.1172,-0.015,-1.1871
"catch",2551,275,"2025-09-01",0,-1.6696,0.1385,0.009,-1.6888
"catch",2552,275,"2025-09-01",6,-5.4093,0.5131,0.152,-5.673
"catch",2553,275,"2025-09-01",0,-0.4283,0.0612,-0.086,-0.432
"catch",2554,275,"2025-09-01",1,-1.5811,0.0662,-0.062,-1.5855
"catch",2555,275,"2025-09-01",0,-0.5549,0.0741,-0.079,-0.5604
"catch",2556,275,"2025-09-01",2,-2.0145,0.0529,-0.001,-2.0173
"catch",2557,275,"2025-09-01",4,-3.1205,0.1939,0.02,-3.1582
"catch",2558,277,"2025-09-03",6,-3.8808,0.3264,0.199,-3.9879
"catch",2559,277,"2025-09-03",8,-3.2774,0.0833,0.136,-3.2844
"catch",2560,277,"2025-09-03",6,-5.0259,0.5243,0.267,-5.3021
"catch",2561,277,"2025-09-03",0,-1.0407,0.1263,0.034,-1.0566
"catch",2562,277,"2025-09-03",6,-3.5694,0.2567,0.183,-3.6356
"catch",2563,277,"2025-09-03",4,-2.5574,0.0368,0.147,-2.5588
"catch",2564,277,"2025-09-03",11,-4.5498,0.3858,0.274,-4.7
"catch",2565,277,"2025-09-03",0,-0.218,0.0403,0.032,-0.2196
"catch",2566,277,"2025-09-03",0,-1.4154,0.1472,0.019,-1.4371
"catch",2567,277,"2025-09-03",0,-1.3067,0.1418,0.033,-1.3269
"catch",2568,277,"2025-09-03",4,-2.5574,0.0368,0.147,-2.5588
"catch",2569,277,"2025-09-03",0,-0.538,0.0832,0.029,-0.5449
"catch",2570,277,"2025-09-03",0,-1.3067,0.1418,0.033,-1.3269
"catch",2571,277,"2025-09-03",0,-0.4825,0.0769,0.025,-0.4885
"catch",2572,278,"2025-09-04",18,-4.8354,0.3566,0.234,-4.9631
"catch",2573,278,"2025-09-04",1,-1.7284,0.1028,-0.02,-1.739
"catch",2574,278,"2025-09-04",6,-3.8026,0.3103,0.16,-3.899
"catch",2575,278,"2025-09-04",4,-2.5605,0.0414,0.071,-2.5623
"catch",2576,278,"2025-09-04",3,-2.3171,0.0388,-0.014,-2.3186
"catch",2577,278,"2025-09-04",3,-2.3299,0.0556,0.039,-2.333
"catch",2578,278,"2025-09-04",0,-1.0729,0.1252,-0.03,-1.0886
"catch",2579,278,"2025-09-04",2,-2.0234,0.0668,-0.01,-2.0278
"catch",2580,278,"2025-09-04",18,-4.672,0.3084,0.217,-4.7675
"catch",2581,278,"2025-09-04",2,-2.2434,0.1073,-0.027,-2.2549
"catch",2582,278,"2025-09-04",0,-1.4104,0.1424,-0.041,-1.4308
"catch",2583,278,"2025-09-04",0,-1.5876,0.1497,-0.049,-1.61
"catch",2584,278,"2025-09-04",2,-2.0951,0.0846,-0.038,-2.1022
"catch",2585,278,"2025-09-04",0,-0.5863,0.087,-0.02,-0.5939
"catch",2586,278,"2025-09-04",1,-2.0013,0.127,-0.018,-2.0175
"catch",2587,278,"2025-09-04",0,-0.7789,0.1047,-0.036,-0.7899
"catch",2588,278,"2025-09-04",2,-2.0583,0.0764,-0.013,-2.0642
"catch",2589,278,"2025-09-04",0,-1.0078,0.1212,-0.035,-1.0225
"catch",2590,278,"2025-09-04",0,-0.2674,0.0474,-0.022,-0.2696
"catch",2591,280,"2025-09-06",1,-2.2251,0.1187,-0.184,-2.2392
"catch",2592,280,"2025-09-06",2,-1.9609,0.0303,-0.122,-1.9618
"catch",2593,280,"2025-09-06",0,-0.3979,0.0527,-0.014,-0.4007
"catch",2594,280,"2025-09-06",0,-0.9606,0.0965,0.012,-0.9699
"catch",2595,280,"2025-09-06",0,-1.0543,0.1017,0.013,-1.0647
"catch",2596,280,"2025-09-06",0,-0.7989,0.0863,0.02,-0.8064
"catch",2597,280,"2025-09-06",0,-0.6023,0.0716,-0.013,-0.6074
"catch",2598,280,"2025-09-06",7,-3.0803,0.0395,-0.102,-3.0819
"catch",2599,280,"2025-09-06",18,-4.7199,0.2595,0.006,-4.7876
"catch",2600,280,"2025-09-06",1,-1.6492,0.0738,-0.001,-1.6547
"catch",2601,280,"2025-09-06",0,-0.856,0.0901,0.019,-0.8642
"catch",2602,280,"2025-09-06",10,-3.4115,0.0407,0.074,-3.4132
"catch",2603,280,"2025-09-06",6,-3.0726,0.09,-0.105,-3.0807
"catch",2604,280,"2025-09-06",2,-2.4943,0.1403,-0.142,-2.514
"catch",2605,280,"2025-09-06",3,-2.3264,0.0422,-0.14,-2.3282
"catch",2606,280,"2025-09-06",0,-0.4427,0.0572,0.002,-0.4459
"catch",2607,280,"2025-09-06",3,-2.3147,0.0417,0.036,-2.3164
"catch",2608,280,"2025-09-06",0,-0.6023,0.0716,-0.013,-0.6074
"catch",2609,280,"2025-09-06",18,-3.9888,0.0427,-0.09,-3.9906
"catch",2610,280,"2025-09-06",0,-0.6023,0.0716,-0.013,-0.6074
"catch",2611,280,"2025-09-06",2,-2.2993,0.0906,0.007,-2.3075
"catch",2612,280,"2025-09-06",7,-4.1837,0.299,-0.003,-4.2733
"catch",2613,280,"2025-09-06",3,-2.301,0.035,0.07,-2.3022
"catch",2614,280,"2025-09-06",0,-0.3508,0.0477,-0.021,-0.3531
"catch",2615,280,"2025-09-06",7,-4.1837,0.299,-0.003,-4.2733
"catch",2616,280,"2025-09-06",2,-2.5296,0.1057,0.005,-2.5408
"catch",2617,280,"2025-09-06",2,-2.2625,0.0875,0.007,-2.2702
"catch",2618,280,"2025-09-06",2,-2.0375,0.057,-0.149,-2.0408
"catch",2619,280,"2025-09-06",1,-1.4949,0.044,-0.179,-1.4968
"catch",2620,280,"2025-09-06",1,-1.4838,0.0467,0.014,-1.486
"catch",2621,280,"2025-09-06",1,-1.5706,0.0632,-0.033,-1.5746
"catch",2622,280,"2025-09-06",0,-0.3508,0.0477,-0.021,-0.3531
"catch",2623,280,"2025-09-06",5,-2.7571,0.0339,-0.092,-2.7583
"catch",2624,280,"2025-09-06",1,-1.4838,0.0467,0.014,-1.486
"catch",2625,280,"2025-09-06",0,-1.2172,0.1098,0.012,-1.2293
"catch",2626,280,"2025-09-06",6,-2.9986,0.0617,0.002,-3.0024
"catch",2627,280,"2025-09-06",0,-1.1394,0.1061,0.011,-1.1507
"catch",2628,280,"2025-09-06",10,-3.7959,0.1633,-0.076,-3.8227
"catch",2629,280,"2025-09-06",7,-3.1325,0.0619,-0.112,-3.1363
"catch",2630,280,"2025-09-06",1,-1.4472,0.0361,0.025,-1.4485
"catch",2631,280,"2025-09-06",1,-1.8284,0.0907,-0.003,-1.8366
"catch",2632,280,"2025-09-06",0,-0.738,0.0821,-0.007,-0.7447
"catch",2633,283,"2025-09-09",5,-2.7612,0.0399,-0.04,-2.7628
"catch",2634,283,"2025-09-09",12,-4.583,0.3525,0.171,-4.7082
"catch",2635,283,"2025-09-09",5,-2.9405,0.114,0.051,-2.9535
"catch",2636,283,"2025-09-09",2,-2.204,0.0937,-0.069,-2.2128
"catch",2637,283,"2025-09-09",8,-3.8563,0.2559,0.116,-3.9221
"catch",2638,283,"2025-09-09",6,-3.5451,0.2348,0.097,-3.6005
"catch",2639,283,"2025-09-09",6,-2.9525,0.0531,-0.059,-2.9554
"catch",2640,283,"2025-09-09",0,-1.0533,0.1177,-0.076,-1.0672
"catch",2641,283,"2025-09-09",6,-2.9888,0.0657,-0.058,-2.9931
"catch",2642,283,"2025-09-09",1,-1.8464,0.1064,-0.109,-1.8577
"catch",2643,283,"2025-09-09",18,-4.0678,0.0884,0.079,-4.0757
"catch",2644,283,"2025-09-09",6,-3.2102,0.1489,0.075,-3.2325
"catch",2645,283,"2025-09-09",9,-3.3096,0.039,0.087,-3.3111
"catch",2646,283,"2025-09-09",0,-1.3955,0.136,-0.046,-1.414
"catch",2647,283,"2025-09-09",0,-1.8391,0.1543,-0.006,-1.8629
"catch",2648,283,"2025-09-09",1,-2.3396,0.1368,-0.078,-2.3583
"catch",2649,283,"2025-09-09",0,-0.4993,0.0727,-0.101,-0.5046
"catch",2650,284,"2025-09-10",1,-1.4426,0.0395,0.043,-1.4442
"catch",2651,284,"2025-09-10",6,-2.968,0.0735,0.099,-2.9734
"catch",2652,284,"2025-09-10",2,-1.9746,0.0335,0.001,-1.9757
"catch",2653,284,"2025-09-10",8,-3.3648,0.1358,0.081,-3.3834
"catch",2654,284,"2025-09-10",2,-2.1282,0.0759,-0.03,-2.1339
"catch",2655,284,"2025-09-10",1,-2.7245,0.1691,-0.019,-2.7531
"catch",2656,284,"2025-09-10",6,-3.4128,0.2247,0.068,-3.4636
"catch",2657,284,"2025-09-10",1,-1.8437,0.1064,-0.015,-1.855
"catch",2658,284,"2025-09-10",1,-1.6819,0.0856,-0.019,-1.6893
"catch",2659,284,"2025-09-10",5,-2.9254,0.0789,-0.029,-2.9316
"catch",2660,284,"2025-09-10",4,-2.5585,0.0402,0.162,-2.5602
"catch",2661,284,"2025-09-10",0,-0.313,0.0507,-0.03,-0.3156
"catch",2662,284,"2025-09-10",1,-1.6819,0.0856,-0.019,-1.6893
"catch",2663,284,"2025-09-10",0,-0.313,0.0507,-0.03,-0.3156
"catch",2664,284,"2025-09-10",2,-2.1282,0.0759,-0.03,-2.1339
"catch",2665,284,"2025-09-10",0,-0.7275,0.0989,-0.026,-0.7372
"catch",2666,284,"2025-09-10",5,-3.4785,0.2672,0.093,-3.5503
"catch",2667,284,"2025-09-10",6,-3.4128,0.2247,0.068,-3.4636
"catch",2668,284,"2025-09-10",2,-1.9584,0.0275,0.012,-1.9592
"catch",2669,284,"2025-09-10",0,-0.313,0.0507,-0.03,-0.3156
"catch",2670,285,"2025-09-11",5,-2.7765,0.051,0.028,-2.7791
"catch",2671,285,"2025-09-11",6,-3.3168,0.1853,0.086,-3.3512
"catch",2672,285,"2025-09-11",12,-3.7756,0.1354,0.102,-3.794
"catch",2673,285,"2025-09-11",2,-2.0343,0.0688,-0.006,-2.039
"catch",2674,285,"2025-09-11",5,-2.7592,0.0383,0.036,-2.7607
"catch",2675,285,"2025-09-11",0,-1.687,0.1561,0.054,-1.7114
"catch",2676,285,"2025-09-11",9,-3.493,0.1298,0.097,-3.5099
"catch",2677,285,"2025-09-11",4,-2.6701,0.0742,0.017,-2.6756
"catch",2678,285,"2025-09-11",6,-2.9406,0.0454,0.039,-2.9427
"catch",2679,285,"2025-09-11",5,-3.7493,0.3031,0.118,-3.8417
"catch",2680,285,"2025-09-11",3,-2.618,0.1449,0.044,-2.639
"catch",2681,285,"2025-09-11",0,-0.3398,0.0546,0.03,-0.3428
"catch",2682,286,"2025-09-12",6,-4.0308,0.3527,0.056,-4.1557
"catch",2683,286,"2025-09-12",4,-2.6039,0.0735,0.016,-2.6093
"catch",2684,286,"2025-09-12",6,-3.0899,0.1291,0.025,-3.1066
"catch",2685,286,"2025-09-12",0,-0.9439,0.1193,0.006,-0.9582
"catch",2686,286,"2025-09-12",6,-2.9588,0.067,0.019,-2.9633
"catch",2687,286,"2025-09-12",0,-1.0239,0.1257,0.007,-1.0397
"catch",2688,286,"2025-09-12",0,-0.5908,0.0857,0.014,-0.5982
"catch",2689,286,"2025-09-12",6,-3.6008,0.2684,0.041,-3.6731
"catch",2690,286,"2025-09-12",1,-1.6629,0.0836,-0.018,-1.6699
"catch",2691,286,"2025-09-12",1,-1.5885,0.0705,-0.003,-1.5934
"catch",2692,286,"2025-09-12",1,-1.8688,0.1102,0.006,-1.881
"catch",2693,286,"2025-09-12",4,-2.6151,0.0526,0,-2.6179
"catch",2694,286,"2025-09-12",1,-1.4502,0.0329,0.008,-1.4513
"catch",2695,286,"2025-09-12",4,-2.5649,0.0336,0.057,-2.566
"catch",2696,286,"2025-09-12",12,-3.7248,0.1285,0.047,-3.7413
"catch",2697,286,"2025-09-12",3,-2.4217,0.0683,-0.004,-2.4264
"catch",2698,286,"2025-09-12",2,-1.9939,0.059,-0.017,-1.9973
"catch",2699,286,"2025-09-12",13,-3.6837,0.063,0.045,-3.6877
"catch",2700,287,"2025-09-13",0,-0.5473,0.0789,0.405,-0.5535
"catch",2701,287,"2025-09-13",2,-2.2806,0.1354,-0.075,-2.299
"catch",2702,287,"2025-09-13",6,-3.4034,0.2134,-0.02,-3.449
"catch",2703,287,"2025-09-13",0,-1.2787,0.1423,0.327,-1.2989
"catch",2704,287,"2025-09-13",3,-2.3145,0.0307,-0.135,-2.3154
"catch",2705,287,"2025-09-13",3,-2.3145,0.0307,-0.135,-2.3154
"catch",2706,287,"2025-09-13",0,-1.4824,0.1555,0.255,-1.5066
"catch",2707,287,"2025-09-13",1,-1.5684,0.0638,-0.044,-1.5725
"catch",2708,287,"2025-09-13",1,-1.6858,0.0844,0.094,-1.6929
"catch",2709,287,"2025-09-13",1,-1.6858,0.0844,0.094,-1.6929
"catch",2710,287,"2025-09-13",3,-2.3493,0.0447,-0.102,-2.3513
"catch",2711,287,"2025-09-13",0,-1.1302,0.1318,0.323,-1.1475
"catch",2712,287,"2025-09-13",7,-3.3317,0.159,-0.028,-3.357
"catch",2713,287,"2025-09-13",5,-2.7948,0.0652,-0.038,-2.7991
"catch",2714,287,"2025-09-13",0,-0.5473,0.0789,0.405,-0.5535
"catch",2715,287,"2025-09-13",7,-3.7507,0.266,-0.027,-3.8215
"catch",2716,287,"2025-09-13",3,-3.4822,0.282,-0.066,-3.5616
"catch",2717,287,"2025-09-13",0,-2.4351,0.206,0.143,-2.4774
"catch",2718,287,"2025-09-13",5,-2.9453,0.1289,-0.031,-2.9619
"catch",2719,287,"2025-09-13",0,-0.8848,0.1122,0.37,-0.8974
"catch",2720,287,"2025-09-13",0,-0.8848,0.1122,0.37,-0.8974
"catch",2721,287,"2025-09-13",18,-4.1946,0.1562,-0.008,-4.219
"catch",2722,287,"2025-09-13",0,-1.1302,0.1318,0.323,-1.1475
"catch",2723,287,"2025-09-13",0,-0.5473,0.0789,0.405,-0.5535
"catch",2724,287,"2025-09-13",0,-1.4063,0.1507,0.298,-1.429
"catch",2725,287,"2025-09-13",1,-1.5684,0.0638,-0.044,-1.5725
"catch",2726,287,"2025-09-13",0,-1.1302,0.1318,0.323,-1.1475
"catch",2727,287,"2025-09-13",1,-1.4992,0.0588,-0.093,-1.5027
"catch",2728,287,"2025-09-13",0,-1.3232,0.1453,0.326,-1.3443
"catch",2729,287,"2025-09-13",4,-2.5573,0.0351,-0.011,-2.5586
"catch",2730,287,"2025-09-13",0,-1.4824,0.1555,0.255,-1.5066
"catch",2731,287,"2025-09-13",1,-1.7965,0.0993,0.275,-1.8064
"catch",2732,287,"2025-09-13",2,-2.6956,0.1371,0.362,-2.7144
"catch",2733,287,"2025-09-13",0,-0.5473,0.0789,0.405,-0.5535
"catch",2734,287,"2025-09-13",4,-2.5676,0.0464,-0.053,-2.5698
"catch",2735,287,"2025-09-13",1,-1.6428,0.0884,-0.116,-1.6506
"catch",2736,287,"2025-09-13",6,-3.3234,0.1936,-0.035,-3.3609
"catch",2737,287,"2025-09-13",1,-1.5684,0.0638,-0.044,-1.5725
"catch",2738,287,"2025-09-13",0,-0.3151,0.05,0.338,-0.3177
"catch",2739,287,"2025-09-13",0,-0.5473,0.0789,0.405,-0.5535
"catch",2740,287,"2025-09-13",12,-3.5857,0.0327,-0.038,-3.5868
"catch",2741,287,"2025-09-13",7,-3.7507,0.266,-0.027,-3.8215
"catch",2742,287,"2025-09-13",1,-1.4992,0.0588,-0.093,-1.5027
