"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[245]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[246]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[247]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[248]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[249]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[250]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[251]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[252]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[253]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[254]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[255]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[256]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[257]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[258]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[259]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[260]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[261]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[262]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[263]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[264]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[265]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[266]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[267]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[268]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[269]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[270]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[271]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[272]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[273]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[274]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[275]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[276]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[277]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[278]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[279]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[280]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[281]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[282]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[283]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[284]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[285]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[286]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[287]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[288]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[289]",24,NA,0,24,24,24,24,24,NA,NA
"log_lik_trailer[1]",-1.46266130100038,0.00173304606764469,0.185426509703502,-1.94467483416107,-1.55479924393388,-1.41678860597168,-1.32559027751995,-1.23934131816902,11447.8368865554,0.999886149504666
"log_lik_trailer[2]",-1.80192015540465,0.00117121552793127,0.103059785749492,-2.06875415883963,-1.84065149397565,-1.78171108804753,-1.7362877091525,-1.66588134615551,7742.92098368417,0.999835410792431
"log_lik_trailer[3]",-3.18269547759466,0.00505171428514933,0.532264601354451,-4.48234527551227,-3.47289108029449,-3.06861605931692,-2.78029905298253,-2.4929289012048,11101.3963550847,0.999749252271264
"log_lik_trailer[4]",-2.22351913222158,0.00215099221401801,0.208963883457026,-2.77086073253761,-2.30476415942643,-2.16395108832292,-2.08359860536651,-1.98461119977469,9437.66993791251,0.999691935005166
"log_lik_trailer[5]",-1.83918352392944,0.00139360445250323,0.13904618546647,-2.20696118296573,-1.88689806370662,-1.80385061971885,-1.7488209408427,-1.67290989578188,9954.95056676228,0.999826409546239
"log_lik_trailer[6]",-1.83918352392944,0.00139360445250323,0.13904618546647,-2.20696118296573,-1.88689806370662,-1.80385061971885,-1.7488209408427,-1.67290989578188,9954.95056676228,0.999826409546239
"log_lik_trailer[7]",-1.32227555399191,0.00103403493462479,0.0926193533255032,-1.56958667995793,-1.35238087993521,-1.29930486458148,-1.26412512374674,-1.21355797799505,8022.93115836545,1.00111733114443
"log_lik_trailer[8]",-0.776846970798794,0.00272479880867068,0.268742995852897,-1.38230284242326,-0.943371606199653,-0.749729022962692,-0.582433126428103,-0.342151025514785,9727.59379341886,0.999953864699435
"log_lik_trailer[9]",-1.32227555399191,0.00103403493462479,0.0926193533255032,-1.56958667995793,-1.35238087993521,-1.29930486458148,-1.26412512374674,-1.21355797799505,8022.93115836545,1.00111733114443
"log_lik_trailer[10]",-0.964875101013157,0.00313381919219555,0.316718726722777,-1.6619037233343,-1.15918302575741,-0.936113042193424,-0.740597313401362,-0.432728268377393,10214.0884344523,0.999981692862191
"log_lik_trailer[11]",-0.964875101013157,0.00313381919219555,0.316718726722777,-1.6619037233343,-1.15918302575741,-0.936113042193424,-0.740597313401362,-0.432728268377393,10214.0884344523,0.999981692862191
"log_lik_trailer[12]",-1.92586179007539,0.00244620746406952,0.236923289170772,-2.57905507246968,-1.99783319228972,-1.84853841835847,-1.77264957980164,-1.68600814535039,9380.56360481666,1.00018057894456
"log_lik_trailer[13]",-3.1832919374282,0.00634980789437144,0.666176169713624,-4.82583985563643,-3.53348745845992,-3.05321865724756,-2.68100040367631,-2.32253081745924,11006.6970595454,0.999714988069419
"log_lik_trailer[14]",-1.43320126984025,0.00180381664112508,0.186501858331697,-1.92458446784872,-1.51321926688918,-1.37698989175965,-1.30033938071426,-1.22763094149003,10690.0946062677,0.999754697186836
"log_lik_trailer[15]",-1.43320126984025,0.00180381664112508,0.186501858331697,-1.92458446784872,-1.51321926688918,-1.37698989175965,-1.30033938071426,-1.22763094149003,10690.0946062677,0.999754697186836
"log_lik_trailer[16]",-1.43320126984025,0.00180381664112508,0.186501858331697,-1.92458446784872,-1.51321926688918,-1.37698989175965,-1.30033938071426,-1.22763094149003,10690.0946062677,0.999754697186836
"log_lik_trailer[17]",-1.85476569124035,0.00167541071166739,0.158767863545153,-2.28336083858036,-1.90928288051176,-1.81110796669583,-1.75169935220811,-1.67108208331436,8980.1300465559,1.00024133407963
"log_lik_trailer[18]",-1.36608330405804,0.00143747291896227,0.137758193870353,-1.73711022560493,-1.41096481698394,-1.32492152789731,-1.2771163339182,-1.21983700469305,9184.07744142079,1.000009265568
"log_lik_trailer[19]",-1.08751831639068,0.00290046228626736,0.3321518418129,-1.83092326414477,-1.27988962702435,-1.05389758406638,-0.84956085769284,-0.55358090509664,13114.1118750176,0.999715388669546
"log_lik_trailer[20]",-1.81340208288029,0.00141721347013234,0.115716371360102,-2.12180344207364,-1.85447822800416,-1.7879189798128,-1.73910899277593,-1.66780203230171,6666.8252272178,1.00066114567108
"log_lik_trailer[21]",-3.22277847951398,0.00525664006280003,0.598236293608816,-4.72187481417832,-3.52517852160885,-3.08083087438809,-2.7789251447618,-2.48041478245186,12951.7672992388,0.999916171261735
"log_lik_trailer[22]",-1.94355374700992,0.00338071860842118,0.277265995440265,-2.72801700408903,-2.0258361189981,-1.84702643692537,-1.76713858293105,-1.67893596411578,6726.28355636659,1.00005880548729
"log_lik_trailer[23]",-2.34793672422804,0.00422817068426864,0.396289015052649,-3.43172430543183,-2.45821538966383,-2.20762122406641,-2.0976351925899,-1.99090839311142,8784.54044342428,1.00044095258829
"log_lik_trailer[24]",-0.645674683340263,0.00273248854993518,0.275986166267088,-1.30381014562144,-0.799744359028397,-0.603768047529095,-0.447734269978114,-0.228938168380094,10201.3565243434,0.999933094329433
"log_lik_trailer[25]",-0.807429486341162,0.00320015753572443,0.327423480978321,-1.5543256899164,-0.998706514955256,-0.763706427780423,-0.569723353907583,-0.291885751326864,10468.318474385,0.999968205061499
"log_lik_trailer[26]",-0.807429486341162,0.00320015753572443,0.327423480978321,-1.5543256899164,-0.998706514955256,-0.763706427780423,-0.569723353907583,-0.291885751326864,10468.318474385,0.999968205061499
"log_lik_trailer[27]",-0.943435260311473,0.00276595848472233,0.302541981220229,-1.64179539777051,-1.12510889533881,-0.907839488416649,-0.723896701546199,-0.457099742469413,11964.0984609882,1.00011889914458
"log_lik_trailer[28]",-3.33053829550304,0.00661906582699665,0.696641199398542,-4.9794942667233,-3.71029589850579,-3.20777053792025,-2.80842416897032,-2.37039782584577,11077.0702446224,1.00020223167143
"log_lik_trailer[29]",-1.33040632914684,0.00110090400317721,0.10330537321158,-1.61867431338844,-1.36178624775814,-1.30377788460608,-1.26532412122414,-1.21459089154766,8805.35602054016,1.0001088800107
"log_lik_trailer[30]",-1.39512261567278,0.00154104632729063,0.160158934611054,-1.83311710993969,-1.45751299045037,-1.34510022159427,-1.28666148839763,-1.22320521974078,10801.1737632593,1.00028649679358
"log_lik_trailer[31]",-1.39512261567278,0.00154104632729063,0.160158934611054,-1.83311710993969,-1.45751299045037,-1.34510022159427,-1.28666148839763,-1.22320521974078,10801.1737632593,1.00028649679358
"log_lik_trailer[32]",-3.3265025526462,0.00638884180445051,0.640488961867965,-4.9071635477578,-3.66683419425114,-3.20019852542888,-2.84142855299246,-2.49594143020301,10050.3001000008,0.999866169888489
"log_lik_trailer[33]",-1.26399807222086,0.0036288580241681,0.372895371846188,-2.11344337657573,-1.49042572055089,-1.21854499350864,-0.997642778369862,-0.662636941249626,10559.273335277,0.999797519631252
"log_lik_trailer[34]",-2.16867310394155,0.00190094415237435,0.168932037850176,-2.62617568092506,-2.22321642812355,-2.12656690035941,-2.06190622706875,-1.97197488499399,7897.42165333086,0.999971139310411
"log_lik_trailer[35]",-2.55176062841436,0.00323948099019696,0.305536871332805,-3.367391637956,-2.67325676824277,-2.45973355256842,-2.34044981117404,-2.21867197707181,8895.6232816328,0.999873631413673
"log_lik_trailer[36]",-1.32951975936265,0.00118438037815404,0.101786324099457,-1.60046012855438,-1.36239627023885,-1.30221877037929,-1.2659405121142,-1.21284473146997,7385.78147093116,0.999977151625526
"log_lik_trailer[37]",-1.32951975936265,0.00118438037815404,0.101786324099457,-1.60046012855438,-1.36239627023885,-1.30221877037929,-1.2659405121142,-1.21284473146997,7385.78147093116,0.999977151625526
"log_lik_trailer[38]",-0.740504221845157,0.00237803585646554,0.273258857491025,-1.37348828607754,-0.89899974872533,-0.705477650198724,-0.543924578729502,-0.314226551363662,13204.1879949985,1.00006076321002
"log_lik_trailer[39]",-1.33668897298541,0.00129118780615604,0.112643434807987,-1.64439270030838,-1.37000018584659,-1.30534168173824,-1.26734039182181,-1.2148483282778,7610.8460585528,1.00026441567333
"log_lik_trailer[40]",-1.33668897298541,0.00129118780615604,0.112643434807987,-1.64439270030838,-1.37000018584659,-1.30534168173824,-1.26734039182181,-1.2148483282778,7610.8460585528,1.00026441567333
"log_lik_trailer[41]",-3.44184717079472,0.00777755910263229,0.859388149419079,-5.48320285376329,-3.92312728033867,-3.3039799243562,-2.80222177676294,-2.20154977085022,12209.3369999987,0.999777340902098
"log_lik_trailer[42]",-0.60134460692591,0.002309070669448,0.256788707996443,-1.20638806714666,-0.741747058210764,-0.561060961415397,-0.416901860667969,-0.220282244821339,12367.3711643074,0.999726852589588
"log_lik_trailer[43]",-0.756038809085359,0.00276504632404455,0.310853353742767,-1.48842895551423,-0.930359977636431,-0.710027585751317,-0.532187104931404,-0.284865985443007,12638.8130887453,0.999735234733428
"log_lik_trailer[44]",-0.756038809085359,0.00276504632404455,0.310853353742767,-1.48842895551423,-0.930359977636431,-0.710027585751317,-0.532187104931404,-0.284865985443007,12638.8130887453,0.999735234733428
"log_lik_trailer[45]",-0.464133136912104,0.0020730464411589,0.221989241447173,-1.01802914102748,-0.580421259443905,-0.427110738554357,-0.303368464472187,-0.148009544238192,11466.8938310222,0.999828109685382
"log_lik_trailer[46]",-0.464133136912104,0.0020730464411589,0.221989241447173,-1.01802914102748,-0.580421259443905,-0.427110738554357,-0.303368464472187,-0.148009544238192,11466.8938310222,0.999828109685382
"log_lik_trailer[47]",-0.588046407489516,0.00255181408972893,0.267718122951158,-1.23115103131351,-0.731556298422684,-0.545426422461077,-0.395617367697345,-0.195490240775034,11006.7089012969,0.999872191280593
"log_lik_trailer[48]",-1.99463915818314,0.00371237670567785,0.337973657666035,-2.95292927987914,-2.09631634964907,-1.87538741557216,-1.77660694159231,-1.68330350046872,8288.22678452063,0.999962771412576
"log_lik_trailer[49]",-0.561518197062462,0.00229869373406664,0.241656269255644,-1.14058697769601,-0.693996136779659,-0.522592829897086,-0.386263236092669,-0.200605744493172,11051.8226960574,1.00020949829953
"log_lik_trailer[50]",-1.3998488788739,0.00184974794589539,0.169776463218328,-1.87391510665936,-1.4612458860905,-1.34777857732341,-1.28558955118217,-1.221433849636,8424.22304155062,1.00086796490921
"log_lik_trailer[51]",-1.34910782624035,0.0016263244023078,0.124730300363449,-1.70113081921969,-1.38694353252318,-1.31270416805311,-1.27006921336239,-1.21655604342442,5882.06175010359,1.00042205690276
"log_lik_trailer[52]",-2.20130935366287,0.00415496573917382,0.425418312420675,-3.30294511310155,-2.41248054669805,-2.09252484870167,-1.88068671163528,-1.71321503783664,10483.2867886001,1.00040811929729
"log_lik_trailer[53]",-0.427996594717614,0.0019483366494231,0.212811628260133,-0.939996736078936,-0.545518511642356,-0.390415911168773,-0.272772013879266,-0.121839427085183,11930.6116486479,0.999777945023985
"log_lik_trailer[54]",-0.427996594717614,0.0019483366494231,0.212811628260133,-0.939996736078936,-0.545518511642356,-0.390415911168773,-0.272772013879266,-0.121839427085183,11930.6116486479,0.999777945023985
"log_lik_trailer[55]",-0.543770204284411,0.00235431297414553,0.25872885254537,-1.16034591352197,-0.690927902016531,-0.502827303594085,-0.351630789463924,-0.16083287318274,12077.0630330633,0.99973507611412
"log_lik_trailer[56]",-1.43353390692029,0.00224424059421109,0.217068171517821,-2.03165257558322,-1.50896243772155,-1.36032849085909,-1.28818365787906,-1.22229351716145,9355.20844529492,0.999978573990218
"log_lik_trailer[57]",-0.526595411479199,0.00194946223605589,0.223795998127735,-1.06350986608026,-0.649746567958828,-0.490218757967333,-0.36493756423552,-0.194576534684641,13178.7730534713,0.999840895027034
"log_lik_trailer[58]",-2.51616684527337,0.00491985276523709,0.536152799945283,-3.79488097166371,-2.81600194463547,-2.4245758991846,-2.11359849029814,-1.77855845431665,11876.0753590675,0.999906229271886
"log_lik_trailer[59]",-0.526595411479199,0.00194946223605589,0.223795998127735,-1.06350986608026,-0.649746567958828,-0.490218757967333,-0.36493756423552,-0.194576534684641,13178.7730534713,0.999840895027034
"log_lik_trailer[60]",-0.665500867382838,0.00240939331490732,0.271520281943584,-1.29956448619804,-0.816821945657197,-0.626837778567993,-0.468437352284381,-0.253874597618218,12699.5739067344,0.999766552464988
"log_lik_trailer[61]",-2.25426430449321,0.0042105368923477,0.442490145694376,-3.35465122973869,-2.48053643588788,-2.14878384368997,-1.9180619470756,-1.723050130471,11044.1488878379,0.999943546405958
"log_lik_trailer[62]",-0.4744225454833,0.00199366544554887,0.225380462170718,-1.00705874457653,-0.59830960962716,-0.435504199159585,-0.313305245623011,-0.142807677272199,12779.9150462416,0.999748640172249
"log_lik_trailer[63]",-0.4744225454833,0.00199366544554887,0.225380462170718,-1.00705874457653,-0.59830960962716,-0.435504199159585,-0.313305245623011,-0.142807677272199,12779.9150462416,0.999748640172249
"log_lik_trailer[64]",-1.47814939932364,0.00238640854323552,0.241200905622547,-2.13906550045915,-1.57129723328123,-1.40444586003056,-1.30763140438966,-1.23130572418512,10215.7034637334,0.999816558192101
"log_lik_trailer[65]",-0.602603115210389,0.00250448044546812,0.279755272318801,-1.27146386586875,-0.755664493754886,-0.559079688387356,-0.402144284234777,-0.188352816573144,12477.3187494971,0.999821244607828
"log_lik_trailer[66]",-2.19492419429487,0.00380948301854007,0.403856672543247,-3.19716883874488,-2.39848218825876,-2.09666439478493,-1.8873632985826,-1.7190785676724,11238.8646622034,0.999781744352201
"log_lik_trailer[67]",-1.34253399798773,0.001346801795661,0.116450025688657,-1.6621279562413,-1.37785318301244,-1.31021523309223,-1.26914829312102,-1.21608700096609,7476.043227213,1.0000016879844
"log_lik_trailer[68]",-1.33668755868692,0.00133772533669266,0.111815765968807,-1.64304295745963,-1.37046900323191,-1.30619187321757,-1.26673220730163,-1.21419810941289,6986.70137182935,1.00012913285326
"log_lik_trailer[69]",-0.87368026057404,0.00300673296368621,0.327552380482743,-1.6422266796793,-1.06564315353833,-0.830311461152913,-0.636028398119437,-0.364628433093721,11867.8432678677,0.999709806989101
"log_lik_trailer[70]",-1.96569721555648,0.00201681112725801,0.223566961019669,-2.54708619092545,-2.07122256843991,-1.90509756711444,-1.80268950083282,-1.6964378522338,12288.1014797797,0.999968450174817
"log_lik_trailer[71]",-0.860185593819327,0.00221767133772115,0.25102416143425,-1.41881995418792,-1.01244483195649,-0.837157595691004,-0.67922680494455,-0.444332408007758,12812.5827400871,1.00008186735737
"log_lik_trailer[72]",-0.860185593819327,0.00221767133772115,0.25102416143425,-1.41881995418792,-1.01244483195649,-0.837157595691004,-0.67922680494455,-0.444332408007758,12812.5827400871,1.00008186735737
"log_lik_trailer[73]",-0.860185593819327,0.00221767133772115,0.25102416143425,-1.41881995418792,-1.01244483195649,-0.837157595691004,-0.67922680494455,-0.444332408007758,12812.5827400871,1.00008186735737
"log_lik_trailer[74]",-1.06332056433985,0.00261108274532516,0.290433478563983,-1.70350247893395,-1.24261894912767,-1.03578590045944,-0.856387163443927,-0.572519756383097,12372.3467537224,1.00015277250987
"log_lik_trailer[75]",-1.349887394443,0.00119369790762987,0.112062622192207,-1.64147642962868,-1.39427633100476,-1.31951771930726,-1.27430470691311,-1.21616899075004,8813.18112549474,1.00016982538888
"log_lik_trailer[76]",-4.36933449870035,0.00819527254368055,0.925634350688258,-6.54482665316822,-4.8919143734294,-4.22031896726224,-3.69310932822378,-3.00222414066001,12757.1048188959,0.999988050159819
"log_lik_trailer[77]",-1.06332056433985,0.00261108274532516,0.290433478563983,-1.70350247893395,-1.24261894912767,-1.03578590045944,-0.856387163443927,-0.572519756383097,12372.3467537224,1.00015277250987
"log_lik_trailer[78]",-4.26072270183647,0.0100714707902316,0.998195188159326,-6.70554524511045,-4.79181829683003,-4.05696614430811,-3.50950010693126,-2.97023923822643,9823.02272999331,0.99971241546687
"log_lik_trailer[79]",-1.55223359544225,0.00460036422325298,0.443346834093739,-2.54564872904955,-1.82208658383903,-1.50856472723872,-1.23368010393126,-0.815637185882477,9287.58472254817,0.999945296550618
"log_lik_trailer[80]",-1.84990520502422,0.0053231464195026,0.504851979118611,-2.97247319112695,-2.16140983666611,-1.80174073987027,-1.4883315807263,-0.991319853355678,8994.79566646314,0.999906656376198
"log_lik_trailer[81]",-2.11165824251911,0.00304755185436263,0.328994714992923,-2.84362689050083,-2.30669505876354,-2.07549417652798,-1.8735176316616,-1.58135131103421,11654.0166728678,0.999828194443417
"log_lik_trailer[82]",-2.11165824251911,0.00304755185436263,0.328994714992923,-2.84362689050083,-2.30669505876354,-2.07549417652798,-1.8735176316616,-1.58135131103421,11654.0166728678,0.999828194443417
"log_lik_trailer[83]",-2.73863108894257,0.00172928439373048,0.147279403941975,-3.12961403368303,-2.7968666493212,-2.70726373426247,-2.6436440978119,-2.54358658107709,7253.55972740781,1.00013774436422
"log_lik_trailer[84]",-3.84798841210273,0.00418568387983013,0.425584495505728,-4.9224820822338,-4.07030598970146,-3.74563696897209,-3.53342015460219,-3.31498616631333,10338.0527656209,0.999826924496493
"log_lik_trailer[85]",-3.15836478409252,0.00226161745559315,0.199497368374194,-3.69134893940197,-3.23867942273873,-3.10625885834629,-3.02582445259078,-2.90814859785016,7781.01132464152,0.999854178681602
"log_lik_trailer[86]",-4.40337823347649,0.00562099716535906,0.607667710742208,-5.89779309412094,-4.74263309715575,-4.28129094681535,-3.94896908249646,-3.592059930436,11687.0684507013,0.999815113835777
"log_lik_trailer[87]",-1.48964152882293,0.00536516392513577,0.551581684177311,-2.7178578802523,-1.82326139686059,-1.43607411811279,-1.093031632684,-0.567718391551613,10569.4814670117,0.999925310910793
"log_lik_trailer[88]",-1.95399525553243,0.00321433356391082,0.267429073294697,-2.69319878589761,-2.05774351588997,-1.86387057923543,-1.7718896187277,-1.6773202448877,6922.05988836031,1.00010841318894
"log_lik_trailer[89]",-1.91097203898684,0.00288225315482119,0.227861852864846,-2.54332687917341,-1.98616781015475,-1.8382940406317,-1.76254313560728,-1.67531168514955,6249.98539708895,1.00012041999415
"log_lik_trailer[90]",-2.01825736692731,0.00343036068958122,0.308510291595894,-2.83588620676537,-2.15561674092221,-1.92083392557956,-1.79364380833763,-1.6849949573584,8088.3463290022,1.00019352824264
"log_lik_trailer[91]",-3.52285188299702,0.00405237660236198,0.437539015543201,-4.65161292910624,-3.70121747745867,-3.39451421348301,-3.21062805407002,-3.04809129998579,11657.7294558303,0.999804898578006
"log_lik_trailer[92]",-2.30479391139375,0.00237550958411139,0.241047337659987,-2.90657970388996,-2.42278961039495,-2.2475448985779,-2.12978513613273,-2.00057553791967,10296.5351008848,1.00000372007527
"log_lik_trailer[93]",-2.30479391139375,0.00237550958411139,0.241047337659987,-2.90657970388996,-2.42278961039495,-2.2475448985779,-2.12978513613273,-2.00057553791967,10296.5351008848,1.00000372007527
"log_lik_trailer[94]",-2.8834016646701,0.00186011437676138,0.154605609131434,-3.28720867162434,-2.94297398472427,-2.85166343759257,-2.78319772259012,-2.67745000382166,6908.30007234598,1.00016653320128
"log_lik_trailer[95]",-2.93996875531961,0.00333232024712166,0.312424150659319,-3.63112074867938,-3.13469809557477,-2.9110515507006,-2.71674893605027,-2.41128843863758,8790.13878145332,0.999802353538585
"log_lik_trailer[96]",-2.88261984690456,0.00279731052026499,0.266023640797001,-3.48010697136504,-3.04486978685213,-2.85419449018912,-2.692359071835,-2.44250700407474,9043.96990539884,0.999768003157814
