"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[86]",-1.43685982153438,0.000451002888616844,0.0383264027667007,-1.5199130889485,-1.46058354308157,-1.43423042383855,-1.40989636782718,-1.3701451682461,7221.66721248787,0.999614359140208
"log_lik_catch[87]",-1.32376063032621,0.00102915473941148,0.0865241665823951,-1.48851016186065,-1.38279915271856,-1.32417463931974,-1.26530038637197,-1.15305461967458,7068.2758930378,0.999643048364077
"log_lik_catch[88]",-3.70280578462302,0.00196244596048235,0.15277977230387,-4.04222581728908,-3.79590952573278,-3.6878818048426,-3.59163841485335,-3.44851479846924,6060.88863073152,0.999743547146209
"log_lik_catch[89]",-3.24209376606297,0.00152353681860474,0.119911044716166,-3.50864661068769,-3.31539698584337,-3.23009350711308,-3.15469147619433,-3.04475112986665,6194.58854863175,0.999706577752086
"log_lik_catch[90]",-2.23372734055211,0.000675583026279728,0.0508236102912881,-2.33377091223427,-2.26928448810112,-2.23273001656916,-2.19857000143875,-2.13536250410958,5659.44137211508,0.999991601188904
"log_lik_catch[91]",-3.51220284104192,0.00109539427309977,0.085484226382104,-3.67351560776464,-3.57210255463415,-3.51374287939536,-3.45437088509662,-3.34234266911916,6090.19277096809,0.999754084483035
"log_lik_catch[92]",-2.37088806584847,0.000867768521355651,0.0711709500301014,-2.52616267466622,-2.41484497352792,-2.36461878344079,-2.32054733573722,-2.25084104874823,6726.63313699948,0.999635187641248
"log_lik_catch[93]",-3.81532530230211,0.00123205894887997,0.10010224164966,-4.04087910862672,-3.8740689745675,-3.80400107184243,-3.74409072578126,-3.65304884719634,6601.22644782316,0.999641682312941
"log_lik_catch[94]",-1.41470489712656,0.0010770746027153,0.0914161276589543,-1.59023371430492,-1.47681228749682,-1.41507855328465,-1.35322072375824,-1.23472704755753,7203.67433440349,0.999639661893598
"log_lik_catch[95]",-4.10846196375424,0.00277557770231452,0.212930276572384,-4.56867740499842,-4.24276814503686,-4.09226596059738,-3.95511947574657,-3.74076225884378,5885.29255877899,0.999811387842663
"log_lik_catch[96]",-1.58021533685924,0.00116274147094419,0.100389528451958,-1.7744104411022,-1.64873087955892,-1.58023634636998,-1.51195369655961,-1.38276345054045,7454.36241723455,0.99963619707593
"log_lik_catch[97]",-2.57053831486637,0.000409137315314464,0.0414782822124093,-2.65296313777881,-2.59767939073914,-2.57015035114899,-2.54211401648188,-2.4904718523568,10277.8752529327,0.999763961882414
"log_lik_catch[98]",-1.58021533685924,0.00116274147094419,0.100389528451958,-1.7744104411022,-1.64873087955892,-1.58023634636998,-1.51195369655961,-1.38276345054045,7454.36241723455,0.99963619707593
"log_lik_catch[99]",-2.37088806584847,0.000867768521355651,0.0711709500301014,-2.52616267466622,-2.41484497352792,-2.36461878344079,-2.32054733573722,-2.25084104874823,6726.63313699948,0.999635187641248
"log_lik_catch[100]",-2.028414526857,0.00101718600283762,0.0810809794277536,-2.18330059118955,-2.08388667124871,-2.02945842978339,-1.97315245913963,-1.86866827197081,6353.85385811851,0.999703253551174
"log_lik_catch[101]",-2.75066409161422,0.000558745406727006,0.0469118071296087,-2.84291466701557,-2.78271642937808,-2.74991781705124,-2.71842935867967,-2.66039357615696,7049.14419238743,1.00001701635862
"log_lik_catch[102]",-2.64083469650009,0.000675121920998009,0.0518375372236624,-2.74369143833495,-2.67696342574819,-2.63948206629119,-2.60435807034471,-2.54175654420359,5895.5496505407,1.00001503385255
"log_lik_catch[103]",-2.4146713914257,0.000484795092442346,0.0458291805050002,-2.51089066958999,-2.44341304616498,-2.41291891296448,-2.38338510171176,-2.33030717559608,8936.50604076872,0.999615326291351
"log_lik_catch[104]",-3.0984391233217,0.0014978491995715,0.117649483482052,-3.35860124665376,-3.17090165168833,-3.08716041595886,-3.01253676055666,-2.90315967835269,6169.41331317115,0.999711045715286
"log_lik_catch[105]",-2.93502579233846,0.00146398957491803,0.11465956353217,-3.18602653569441,-3.00629061258182,-2.9249643309672,-2.85138657447496,-2.74225616251762,6134.01170310594,0.999717353821149
"log_lik_catch[106]",-2.29271401075937,0.00152355405736091,0.141574126657786,-2.57847994456384,-2.38632710182194,-2.29025679974254,-2.19661737697956,-2.02060337970461,8634.79529707079,0.99965177216672
"log_lik_catch[107]",-1.69916300478814,0.00135563857138272,0.0696421450259717,-1.84584597923643,-1.74318682873456,-1.6966051237742,-1.65152368314451,-1.56998120328885,2639.10363080787,1.00185994641903
"log_lik_catch[108]",-2.37912961179814,0.00167266262482538,0.161511888377122,-2.70071659408739,-2.4860999918439,-2.37419574787216,-2.26981884901149,-2.07252731804523,9323.78572296355,1.00038916761018
"log_lik_catch[109]",-3.45363043779366,0.000484665815614844,0.0481766640844498,-3.54941766788813,-3.48542492791907,-3.4533654590678,-3.42090642639665,-3.35995805929522,9880.72178672298,0.999735266693241
"log_lik_catch[110]",-1.90847453992263,0.00149157374120538,0.0843197436156285,-2.0820984639095,-1.96156233802401,-1.9060018566689,-1.85027691864506,-1.75328968559076,3195.72276550738,1.00161851124562
"log_lik_catch[111]",-1.54262724999503,0.0014506484564231,0.110794648118605,-1.76472443706678,-1.61523047021245,-1.5392194910328,-1.46676110033393,-1.33421907242992,5833.28512169303,1.00091958769748
"log_lik_catch[112]",-1.75586157347219,0.00145791981062216,0.123341712480425,-2.00019760873164,-1.83820726004136,-1.75197812064234,-1.67113799432094,-1.52359700720584,7157.35689016845,1.00076455600715
"log_lik_catch[113]",-1.80108064208003,0.000459050464146596,0.0324076156332373,-1.86485867697012,-1.82244681144082,-1.80031468990123,-1.77910321933215,-1.7394109604262,4983.94564124016,1.00031558441415
"log_lik_catch[114]",-2.710838771973,0.0018516331148385,0.183174790122421,-3.07874928950867,-2.83129089683497,-2.70567657341692,-2.58570248724109,-2.36459978112374,9786.36764509084,1.00024043829274
"log_lik_catch[115]",-2.72923866212623,0.000458555424678866,0.0428370720410856,-2.81329621363725,-2.75842599453834,-2.72897907361401,-2.7000657625626,-2.64658964808714,8726.81735031954,0.999829358641694
"log_lik_catch[116]",-2.18105346987092,0.000930801901185888,0.046703741797689,-2.27893772284634,-2.21115403597332,-2.17917502717854,-2.14972501742531,-2.09277098800168,2517.61217395825,1.00152702588483
"log_lik_catch[117]",-3.4174507099354,0.000840011366546135,0.0749767120785263,-3.58004777503471,-3.46367764499081,-3.41160528075199,-3.3644290319519,-3.28882618366988,7966.77327265836,1.00052938780622
"log_lik_catch[118]",-2.83767507919883,0.000710766025417054,0.0662055781907739,-2.98200171086947,-2.87821440584311,-2.83290483681911,-2.79113618567641,-2.72319147091824,8676.32566207837,1.00046145792045
"log_lik_catch[119]",-2.15367371804357,0.0015780578143282,0.099710718615082,-2.35717196663031,-2.21738501756309,-2.15048281640376,-2.08429279993349,-1.96844744871537,3992.43516508168,1.00133286073573
"log_lik_catch[120]",-0.792591887578529,0.00111119956271343,0.0651863667208693,-0.926026938804109,-0.834048346325491,-0.791054950900771,-0.74759746158136,-0.671108368410146,3441.35461927391,1.00151655269065
"log_lik_catch[121]",-2.23706875896805,0.0014616813541626,0.0895882683395201,-2.4219690952927,-2.29504529474064,-2.23261618345815,-2.17657150491824,-2.07293078110509,3756.61657524153,1.00140825378995
"log_lik_catch[122]",-2.53090348774389,0.00162700899101327,0.096848836962486,-2.72821315107601,-2.59213486958998,-2.52813331592268,-2.46473039223512,-2.35207679539913,3543.3080726311,1.00148693085324
"log_lik_catch[123]",-4.20010375792011,0.00442186155335031,0.240100881545845,-4.70397688378447,-4.35021824854362,-4.18879971438245,-4.0382993216804,-3.75198881501648,2948.3377115818,1.00167869320019
"log_lik_catch[124]",-1.34159946000963,0.000643118457605671,0.0312585015121801,-1.4088461776489,-1.36133945057285,-1.33978557593174,-1.32033285489084,-1.28403695493822,2362.40504431337,1.00163538083506
"log_lik_catch[125]",-1.47454258287633,0.00104416007670225,0.0495150640163705,-1.5815143948503,-1.5056709611377,-1.47202143803545,-1.44118411467365,-1.38319035020443,2248.74661035889,1.00204265645183
"log_lik_catch[126]",-2.93391401120633,0.00106832688132692,0.0544520242343131,-3.04658721038963,-2.96941590563326,-2.93229310749076,-2.89769888362112,-2.82962345718381,2597.88394331478,1.00147609738694
"log_lik_catch[127]",-2.92408793512753,0.00106278607316643,0.0826147587361932,-3.10269356507055,-2.97502885152292,-2.91694226742559,-2.86638949182393,-2.78151658912779,6042.59613163848,1.00085049436325
"log_lik_catch[128]",-2.57791893893311,0.00042881523096418,0.0440139180462965,-2.66830947780491,-2.60598114537759,-2.57710463533029,-2.54804002762462,-2.49526709736933,10535.124100896,0.999720783397664
"log_lik_catch[129]",-1.84918006904284,0.000836900786082745,0.0415517436684137,-1.93729426408607,-1.87583881237455,-1.8473471818718,-1.82114224317536,-1.77129270233178,2465.0773696395,1.00156217111442
"log_lik_catch[130]",-2.15621001961189,0.00144210947373469,0.0725064729976305,-2.30891722755006,-2.20187103470337,-2.15374187930592,-2.10749714874793,-2.02072805507356,2527.88376018344,1.00190426163355
"log_lik_catch[131]",-2.58666954750133,0.00107323649474938,0.0803089874306124,-2.75823301201176,-2.63693270999957,-2.58031743654496,-2.53074528970398,-2.44693396202158,5599.34769359324,1.00095395115385
"log_lik_catch[132]",-3.80158242423566,0.00214549595795955,0.156110700448382,-4.14991377862168,-3.89554487860147,-3.78432000851921,-3.69241630422423,-3.5449950364532,5294.31702447387,1.00072180330468
"log_lik_catch[133]",-2.24740470891894,0.000861871946385967,0.0549751846577715,-2.35695688364073,-2.28429852881149,-2.24604677568077,-2.20982222043461,-2.14125225854047,4068.62725440074,1.00084206499089
"log_lik_catch[134]",-0.610250203833528,0.000722476807959817,0.0508746802901977,-0.709842829260779,-0.643824133769046,-0.609712880014251,-0.575665508332609,-0.512039455081693,4958.55991320461,1.00056389063356
"log_lik_catch[135]",-2.12473360986889,0.000401170358365597,0.0365484327702881,-2.19836634464519,-2.14897747104661,-2.12442198091216,-2.09960222569582,-2.0542888084937,8300.03348865381,0.999962632443717
"log_lik_catch[136]",-2.09193763102847,0.00102461069825724,0.0664385232343084,-2.22186674721239,-2.13541940022208,-2.09143091650934,-2.04703863842071,-1.96409458036001,4204.57563069593,1.00086014603336
"log_lik_catch[137]",-4.44588396408784,0.0036827227566659,0.257033799134975,-5.0068693440672,-4.60325739258729,-4.42560413146204,-4.26908451243425,-4.00445250608102,4871.27244610644,1.00084419637571
"log_lik_catch[138]",-0.435763814291916,0.000562223584866367,0.0383250339260831,-0.510764927914448,-0.460992630115678,-0.43527630180634,-0.409555035388843,-0.361958505691089,4646.72505258046,1.00063259051113
"log_lik_catch[139]",-1.45424407804975,0.0007456531080013,0.0467129532179141,-1.54836650276691,-1.48504707968588,-1.45279672492733,-1.42216080426151,-1.36556770494478,3924.65046718926,1.00089312195674
"log_lik_catch[140]",-2.84208745498755,0.00149904162658907,0.136417672418454,-3.11825190381238,-2.93210331474813,-2.8378978362591,-2.75045877994466,-2.57732730028269,8281.59302989971,1.00009128753525
"log_lik_catch[141]",-1.34967856469472,0.00116342015025027,0.0956302624886731,-1.53690544606564,-1.41303579251539,-1.34964584732464,-1.28578077074108,-1.16145406470355,6756.43390784396,1.00025227155717
"log_lik_catch[142]",-3.09837598774939,0.00126887357636347,0.0869041594130206,-3.26584422917669,-3.15608497101072,-3.09904538104098,-3.0395359543938,-2.92854361795666,4690.77302834988,1.00075046900191
"log_lik_catch[143]",-0.764833745988367,0.000842080962003814,0.0611041403389059,-0.88532615131228,-0.805159367040583,-0.764610990863541,-0.723461015559985,-0.64721088578187,5265.42679695612,1.00050000945625
"log_lik_catch[144]",-1.99321967765799,0.00091632714612912,0.058283838337746,-2.10908335912726,-2.03194880793862,-1.99200877741841,-1.95358054655594,-1.88088400020365,4045.71405683488,1.00088611201635
"log_lik_catch[145]",-3.59652960147256,0.00091025163410248,0.0593477615699125,-3.71362447760011,-3.63645822252067,-3.59576599177587,-3.55589879521939,-3.48341769092115,4250.94760346561,1.0006961038073
"log_lik_catch[146]",-2.12477745337537,0.00105252194861629,0.0688615289213919,-2.25938726596028,-2.17012277247187,-2.12480847178869,-2.07841937200023,-1.99206081456534,4280.4654886484,1.0008445785778
"log_lik_catch[147]",-2.13695149459764,0.000369902668385663,0.0384099145618263,-2.2174742119206,-2.16055638433454,-2.13628183037161,-2.11087724653323,-2.06424738028677,10782.3085064002,0.999746567788115
"log_lik_catch[148]",-1.44162064430663,0.00119953806563936,0.100801296214335,-1.63952626650862,-1.50860854423802,-1.44104208704504,-1.37431238367868,-1.24213889804314,7061.61709739442,1.00021517681349
"log_lik_catch[149]",-2.55888290321894,0.00160464646697011,0.111973789803177,-2.79803495298633,-2.63049518466008,-2.5513626848228,-2.48168559346388,-2.36072716188607,4869.38402035715,1.00073511748665
"log_lik_catch[150]",-1.02954852371993,0.00101547861903386,0.077287125200592,-1.18113779400136,-1.08123137093514,-1.02967882770447,-0.977787629930646,-0.880022655886495,5792.58932224774,1.00038716838116
"log_lik_catch[151]",-1.02954852371993,0.00101547861903386,0.077287125200592,-1.18113779400136,-1.08123137093514,-1.02967882770447,-0.977787629930646,-0.880022655886495,5792.58932224774,1.00038716838116
"log_lik_catch[152]",-7.42636749476589,0.00676369914411495,0.450524584210847,-8.35417361643658,-7.71703660465669,-7.40869609208251,-7.1135890251553,-6.60100808658342,4436.78542971797,1.00090831072201
"log_lik_catch[153]",-3.09837598774939,0.00126887357636347,0.0869041594130206,-3.26584422917669,-3.15608497101072,-3.09904538104098,-3.0395359543938,-2.92854361795666,4690.77302834988,1.00075046900191
"log_lik_catch[154]",-3.22179053822534,0.000698849568326996,0.0505056678650805,-3.323389536066,-3.2558121925038,-3.22139169591775,-3.18704454185863,-3.12566198558373,5222.91351263384,1.00040462925424
"log_lik_catch[155]",-3.15102687792994,0.00142032432361625,0.111810496061706,-3.37389220992932,-3.22487043103701,-3.15005043805624,-3.07582573755068,-2.93744616566213,6197.12276217221,1.00038329794858
"log_lik_catch[156]",-4.798267921634,0.00120022673162421,0.0976369739369932,-5.02020432189814,-4.85386030992714,-4.78703705166669,-4.73028125681629,-4.64002812627264,6617.62313938661,1.00041958449263
"log_lik_catch[157]",-3.1517674603662,0.000812190031849546,0.0542156771102953,-3.25975223429508,-3.18774114410451,-3.15135850773735,-3.11473980037032,-3.04888207047198,4455.89001146495,1.00060451462457
"log_lik_catch[158]",-2.72923866212623,0.000458555424678866,0.0428370720410856,-2.81329621363725,-2.75842599453834,-2.72897907361401,-2.7000657625626,-2.64658964808714,8726.81735031954,0.999829358641694
"log_lik_catch[159]",-2.18015477290435,0.000490505203594439,0.0479293940965311,-2.28247096815079,-2.21009499870173,-2.17764361123258,-2.14728927807706,-2.09473106299007,9548.09298299568,1.00011988253284
"log_lik_catch[160]",-3.10636881001122,0.000703672848876224,0.0465449356070717,-3.19680609840036,-3.13740422124656,-3.10576984560089,-3.0750893364717,-3.01608714944116,4375.25408855917,1.00047218841474
"log_lik_catch[161]",-3.47544079093241,0.00142256605505709,0.103244154320085,-3.69895352574204,-3.53889404884146,-3.46614177453321,-3.40421123860274,-3.29907211600966,5267.27580745353,1.0010304595327
"log_lik_catch[162]",-2.88260477913675,0.00045587639018339,0.0467311803113211,-2.97836169841253,-2.91238247007766,-2.88181325947381,-2.85091207796119,-2.79472676478075,10507.9814948284,0.999723105162224
"log_lik_catch[163]",-3.02274598753775,0.000926672927200967,0.0765657574084683,-3.18825723901306,-3.07010726938685,-3.01673635186677,-2.96897673761303,-2.8920395474663,6826.78484207791,1.00068008343232
"log_lik_catch[164]",-1.81895159053111,0.000665748080031128,0.0362770276888295,-1.89405185502097,-1.84235902886733,-1.81760392588785,-1.79457840195972,-1.7511085494636,2969.22800260217,1.00108643235486
"log_lik_catch[165]",-1.92860493661814,0.00109789956681862,0.0521121598980152,-2.03830033998736,-1.96141520157614,-1.92652830697949,-1.89317222239941,-1.8311160787674,2252.95708960006,1.00192317019662
"log_lik_catch[166]",-2.74352236791737,0.000784129498740479,0.0459299184002337,-2.83558077562595,-2.77397553518017,-2.7427760079562,-2.7125991154366,-2.65493987613364,3430.96085664724,1.00081252133675
"log_lik_catch[167]",-4.87077076079449,0.00514375427557842,0.285499286654707,-5.4840132490749,-5.04348298813715,-4.85354465497941,-4.67532153031436,-4.35163038926241,3080.70155521934,1.00159832793012
"log_lik_catch[168]",-4.22703437574239,0.00340036660872285,0.199396440277501,-4.65734081946449,-4.34805169067562,-4.21365615313495,-4.08998904271574,-3.87270483466821,3438.61312105042,1.00149322641956
"log_lik_catch[169]",-3.77116191630158,0.00301250980983634,0.176759833017285,-4.15140935335879,-3.88037944734496,-3.75976452743209,-3.64895875506323,-3.45283596076967,3442.78756462645,1.00150145656638
"log_lik_catch[170]",-1.47454258287633,0.00104416007670225,0.0495150640163705,-1.5815143948503,-1.5056709611377,-1.47202143803545,-1.44118411467365,-1.38319035020443,2248.74661035889,1.00204265645183
