"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[465]",-2.11163984569164,0.00108782723701252,0.0639252970129945,-2.26661732700454,-2.14143688038119,-2.102116590213,-2.06984444984246,-2.01437555828284,3453.23116833608,1.00131220640671
"log_lik_catch[466]",-2.11163984569164,0.00108782723701252,0.0639252970129945,-2.26661732700454,-2.14143688038119,-2.102116590213,-2.06984444984246,-2.01437555828284,3453.23116833608,1.00131220640671
"log_lik_catch[467]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[468]",-2.11885025656527,0.000977259573592159,0.0562965665248978,-2.22337168662965,-2.15796736481467,-2.12170656811571,-2.07885090726461,-2.007929255343,3318.5162576381,1.00148763624471
"log_lik_catch[469]",-3.00981700968144,0.00063764187472906,0.0522467200382124,-3.11540921104657,-3.04191828803025,-3.00812141811291,-2.9747557897776,-2.91266420083727,6713.73821055294,0.99980651729238
"log_lik_catch[470]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[471]",-1.4523440033832,0.00124784037732229,0.0650950429188193,-1.56192229217118,-1.49919179101432,-1.46043068807902,-1.40961313118877,-1.31491305818661,2721.3084281523,1.00216543459076
"log_lik_catch[472]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[473]",-2.11163984569164,0.00108782723701252,0.0639252970129945,-2.26661732700454,-2.14143688038119,-2.102116590213,-2.06984444984246,-2.01437555828284,3453.23116833608,1.00131220640671
"log_lik_catch[474]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[475]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[476]",-1.48744599908623,0.000904229126616768,0.0607037323080651,-1.61154439417694,-1.52385333342222,-1.48916259850323,-1.45113269439204,-1.36199775673532,4506.85726255208,1.00018289274546
"log_lik_catch[477]",-3.30241668316698,0.0029061774544918,0.18862369173028,-3.75247248441404,-3.39868990082321,-3.27885736873259,-3.18429898953252,-2.97745900944182,4212.58059232759,1.00027334668944
"log_lik_catch[478]",-1.48744599908623,0.000904229126616768,0.0607037323080651,-1.61154439417694,-1.52385333342222,-1.48916259850323,-1.45113269439204,-1.36199775673532,4506.85726255208,1.00018289274546
"log_lik_catch[479]",-2.56682210574102,0.000880984958369782,0.0682697881023595,-2.73014855286812,-2.60136000185067,-2.56015556443197,-2.52251399398069,-2.45347217624588,6005.09832550178,0.999867303757447
"log_lik_catch[480]",-2.7448943567612,0.00211723320069504,0.199518154614961,-3.15515862016052,-2.87155696905815,-2.73835260870569,-2.61548428889202,-2.36604558701435,8880.29610813715,0.999597169290678
"log_lik_catch[481]",-2.2210516493344,0.00183976849166318,0.163681082958849,-2.55578006502822,-2.32348532261423,-2.21810322412191,-2.11693443243208,-1.90349748060902,7915.359165279,0.999648159941345
"log_lik_catch[482]",-2.91142213869204,0.000585491952685528,0.0530740753139272,-3.02192691473152,-2.94433117615275,-2.90947165178251,-2.87597581162658,-2.81462278905347,8217.1840070452,0.999632801884701
"log_lik_catch[483]",-4.0716092275523,0.00402104131719051,0.258796697740724,-4.68860451932764,-4.20398432142492,-4.0407308764023,-3.90459551717724,-3.62254732361853,4142.28894327509,1.00033045592792
"log_lik_catch[484]",-3.13167922598018,0.00154938098874761,0.107445465845196,-3.40148683356182,-3.18147159555888,-3.11658606488447,-3.06336207136959,-2.95477598236767,4809.05496412231,1.00011622519253
"log_lik_catch[485]",-1.76291738077824,0.00126148455926953,0.0870677725462991,-1.93954447639067,-1.81391614078402,-1.7665637163281,-1.7122149960851,-1.57844783314912,4763.77224713758,1.00005095494489
"log_lik_catch[486]",-0.881780854580403,0.00104434319424358,0.0758095094170622,-1.03537859411788,-0.92721713779061,-0.883812494040305,-0.837352627073571,-0.722535009033768,5269.39664593297,0.999881271390836
"log_lik_catch[487]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[488]",-1.26410618788022,0.000308442356111425,0.0245195294575834,-1.31375528152729,-1.27974593956275,-1.26333689803662,-1.2472966429039,-1.21885162721298,6319.40572563752,0.999983874770925
"log_lik_catch[489]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[490]",-1.26410618788022,0.000308442356111425,0.0245195294575834,-1.31375528152729,-1.27974593956275,-1.26333689803662,-1.2472966429039,-1.21885162721298,6319.40572563752,0.999983874770925
"log_lik_catch[491]",-2.29852914003301,0.000494587932744092,0.0452910357166137,-2.3918258537867,-2.32713106279974,-2.29686120114468,-2.26804106156851,-2.21609070017905,8385.66430161645,0.999617416606866
"log_lik_catch[492]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[493]",-3.78746329725931,0.00348810451977218,0.22456765055238,-4.33991724975122,-3.89820279117759,-3.75551690050283,-3.6447672519596,-3.41252421746415,4144.91291976036,1.00033016296635
"log_lik_catch[494]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[495]",-0.881780854580403,0.00104434319424358,0.0758095094170622,-1.03537859411788,-0.92721713779061,-0.883812494040305,-0.837352627073571,-0.722535009033768,5269.39664593297,0.999881271390836
"log_lik_catch[496]",-2.89457854606892,0.00193005897436756,0.12871508740967,-3.21350754049934,-2.95524277586374,-2.87611586270765,-2.81289445298584,-2.68203583654156,4447.51839609493,1.00018698150479
"log_lik_catch[497]",-2.08568422222517,0.000566641221183283,0.0483215495383982,-2.19238868087073,-2.11278143940337,-2.08281472935215,-2.05368277021609,-2.0012145995675,7272.19265024697,0.999695038485387
"log_lik_catch[498]",-2.1441057961879,0.000806540854465025,0.0561053367738089,-2.25811059558378,-2.17997691701997,-2.14451554584247,-2.10814243229265,-2.03186734532865,4838.99981096925,1.00024122783066
"log_lik_catch[499]",-2.65050116551765,0.00060586455363442,0.048238074191129,-2.74520366768388,-2.68199970833894,-2.65013125876209,-2.61795101892878,-2.5581263414719,6339.11795489717,0.999933073229013
"log_lik_catch[500]",-2.85516512074434,0.00140898593829623,0.0987380455942692,-3.10159258107775,-2.90121513291612,-2.84224780802719,-2.79178226628115,-2.69164077966961,4910.83944446427,1.00007854198897
"log_lik_catch[501]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[502]",-1.86957237315498,0.000820208937057201,0.0610136430360865,-2.01476189779073,-1.90061429021435,-1.86395379998918,-1.82915891764127,-1.76633764442944,5533.56377432833,0.999901123967219
"log_lik_catch[503]",-1.74281956118864,0.000436753167700817,0.0347641147796135,-1.8122522717498,-1.76521407610817,-1.74211044329538,-1.71913346468707,-1.67761559877346,6335.63607827387,0.999961177949146
"log_lik_catch[504]",-3.86472152577371,0.00301871084348076,0.195132538910734,-4.35293799195825,-3.95507776339144,-3.83333418815724,-3.74254556411142,-3.55216583145699,4178.46107704737,1.00032308717755
"log_lik_catch[505]",-1.45521328895876,0.00144313587382738,0.114171826726061,-1.69057989776506,-1.52636485232357,-1.45520894256797,-1.3863426901541,-1.22326515973185,6258.97842070195,0.999767764455395
"log_lik_catch[506]",-2.52409034867511,0.00116775247471549,0.0812656045232249,-2.73038154116882,-2.55278796406502,-2.51216927847684,-2.47563779842296,-2.41393075494528,4842.97188766444,1.00044715075155
"log_lik_catch[507]",-0.973578598385256,0.00161466833657121,0.110246203262859,-1.16498881198927,-1.04649519219782,-0.986182025870419,-0.912800551082727,-0.723168643745531,4661.87501512205,1.00101874579701
"log_lik_catch[508]",-0.973578598385256,0.00161466833657121,0.110246203262859,-1.16498881198927,-1.04649519219782,-0.986182025870419,-0.912800551082727,-0.723168643745531,4661.87501512205,1.00101874579701
"log_lik_catch[509]",-1.58293927031113,0.0022526014687038,0.159593823169913,-1.86563059087469,-1.68654933347979,-1.59794021475982,-1.49317980279028,-1.22482066241898,5019.53435983,1.00078699151754
"log_lik_catch[510]",-1.56574793927466,0.00141442237832559,0.0921719570880483,-1.73129681336462,-1.62586577036501,-1.57545229946849,-1.51155086821004,-1.3651208151202,4246.58068489926,1.00133411354053
"log_lik_catch[511]",-1.58293927031113,0.0022526014687038,0.159593823169913,-1.86563059087469,-1.68654933347979,-1.59794021475982,-1.49317980279028,-1.22482066241898,5019.53435983,1.00078699151754
"log_lik_catch[512]",-1.56574793927466,0.00141442237832559,0.0921719570880483,-1.73129681336462,-1.62586577036501,-1.57545229946849,-1.51155086821004,-1.3651208151202,4246.58068489926,1.00133411354053
"log_lik_catch[513]",-2.37999708874454,0.00285887140694043,0.215543363138553,-2.77571858119488,-2.51903856553727,-2.3910458179216,-2.25300976559211,-1.91383013268129,5684.34027443199,1.00044613231534
"log_lik_catch[514]",-3.19621709262655,0.00100178488862314,0.0869655665229479,-3.4015458123989,-3.23835194349822,-3.18704030664957,-3.14190080415498,-3.05209036765182,7536.08361219076,0.99996678878553
"log_lik_catch[515]",-1.03500918080852,0.00116460642886059,0.103955546253431,-1.25819005783837,-1.08984708424704,-1.02988644010842,-0.972857357438032,-0.837882380737504,7967.77319607708,0.999796494143455
"log_lik_catch[516]",-1.61849805708515,0.00103010342365249,0.0895522387381681,-1.81809460092099,-1.66535451315544,-1.61370682101612,-1.56465786553192,-1.45252800410832,7557.727578215,0.999693443743199
"log_lik_catch[517]",-3.17318730766181,0.00122374358000287,0.107676930958623,-3.4305796690385,-3.22407190515174,-3.16167359559212,-3.10592324582673,-2.99647220768332,7742.20175514114,0.999894364355048
"log_lik_catch[518]",-2.96139071188757,0.0012211943781188,0.108153999992065,-3.21951531892076,-3.0131800414885,-2.95052926707554,-2.89440503240063,-2.78034469339823,7843.60256015729,0.999876802757024
"log_lik_catch[519]",-2.0491965999179,0.00153788014384814,0.130538706154532,-2.3468358734766,-2.11582236716168,-2.04247289362816,-1.97519642324205,-1.79420502905334,7204.99408160497,0.999582622263616
"log_lik_catch[520]",-2.67728753911055,0.000791384912801182,0.064351162061615,-2.81933786471502,-2.7107508226606,-2.67251540628561,-2.6365834523007,-2.56842706174703,6612.06713875479,0.999735193279342
"log_lik_catch[521]",-3.23854152568713,0.00216789071799483,0.170711335923984,-3.59492526524398,-3.33453020520207,-3.24071230261033,-3.13865449567101,-2.88892846479995,6200.83178653574,1.00004417895697
"log_lik_catch[522]",-1.52619876768584,0.00101634746998803,0.0768540894129472,-1.71508297318037,-1.55990934686995,-1.51537659817008,-1.4797152531155,-1.40172957193498,5718.07097614815,0.99981485092518
"log_lik_catch[523]",-2.08569791808194,0.00126484888149762,0.0955333741664729,-2.3218302301157,-2.12802233426727,-2.07282283111487,-2.02793269294364,-1.92797851828062,5704.70185563691,0.999827402261266
"log_lik_catch[524]",-2.56866080722214,0.000838749138239938,0.068786855860171,-2.7292598457381,-2.60417010085025,-2.56216786453565,-2.5243216288116,-2.45577612733372,6725.84328768829,0.999605175091345
"log_lik_catch[525]",-3.9898869110492,0.00182226871894625,0.143954992339954,-4.30079029545041,-4.06672461676859,-3.98801078794966,-3.90330001271217,-3.71877875829312,6240.63268297454,1.00015078782351
"log_lik_catch[526]",-2.08569791808194,0.00126484888149762,0.0955333741664729,-2.3218302301157,-2.12802233426727,-2.07282283111487,-2.02793269294364,-1.92797851828062,5704.70185563691,0.999827402261266
"log_lik_catch[527]",-3.66548835447126,0.00275427522971492,0.219671678623438,-4.11916203480735,-3.78952866045907,-3.67060729567806,-3.53991790327625,-3.21131734104919,6361.11818778232,0.999998665838249
"log_lik_catch[528]",-3.23854152568713,0.00216789071799483,0.170711335923984,-3.59492526524398,-3.33453020520207,-3.24071230261033,-3.13865449567101,-2.88892846479995,6200.83178653574,1.00004417895697
"log_lik_catch[529]",-1.52075400945631,0.00191894043820635,0.13749801163487,-1.84103342738696,-1.59089192075248,-1.50295211818865,-1.43438700931225,-1.29034024061474,5134.16528499782,1.00004816602293
"log_lik_catch[530]",-5.1297255206848,0.00651850134847346,0.410446979832818,-5.88415901317699,-5.41378859326996,-5.1582707026339,-4.87201477834857,-4.25547543731434,3964.77557591665,1.0003607946849
"log_lik_catch[531]",-1.76281873633102,0.00301983981787762,0.176237292559285,-2.20170553300646,-1.85527873369673,-1.73616582972096,-1.64128262786241,-1.49209694061132,3405.86798589752,1.00046989646858
"log_lik_catch[532]",-1.68156529419772,0.00185164686234669,0.108341891613939,-1.95693007084408,-1.73136712158969,-1.66066628635073,-1.60788340663219,-1.5310415340144,3423.54862643905,1.00038575276096
"log_lik_catch[533]",-4.06527675650542,0.00287288526826959,0.171811717789573,-4.38895070479613,-4.18205901729492,-4.07079495094596,-3.95327332324217,-3.71425804572888,3576.58866047714,1.00053638854363
"log_lik_catch[534]",-2.90220125257079,0.00146206000822269,0.0881323042626923,-3.07277338351731,-2.96278984361287,-2.9027330921763,-2.84180795233536,-2.72966992327872,3633.622902589,1.00057123383861
"log_lik_catch[535]",-2.63475323213735,0.00153878023833155,0.0918909561422897,-2.80974258982672,-2.69858048323656,-2.63687515426704,-2.57214139465206,-2.45189767486555,3566.09033494815,1.00059086024503
"log_lik_catch[536]",-2.05283121281513,0.000469990158377208,0.0403131851138712,-2.13451722026047,-2.07798519577536,-2.05089352163029,-2.02540014423955,-1.97903093284316,7357.27006039273,0.999703826584163
"log_lik_catch[537]",-2.96041705038489,0.00224850488108854,0.133474798359975,-3.20525191361332,-3.05240531962528,-2.96685880189639,-2.87371953960226,-2.68120971039617,3523.79696788141,1.00057057143168
"log_lik_catch[538]",-2.96041705038489,0.00224850488108854,0.133474798359975,-3.20525191361332,-3.05240531962528,-2.96685880189639,-2.87371953960226,-2.68120971039617,3523.79696788141,1.00057057143168
"log_lik_catch[539]",-2.24542028157047,0.00185785893075145,0.12105557336665,-2.53000321883869,-2.30609537401654,-2.22555802948371,-2.16633433986655,-2.05410510565815,4245.64921728568,0.999864804977103
"log_lik_catch[540]",-2.05149546847976,0.000445421780633582,0.0393402528505335,-2.13042306864514,-2.07705549522745,-2.05081788450879,-2.02466896190063,-1.97803998306842,7800.66081251173,0.999805773777576
"log_lik_catch[541]",-4.40536295372857,0.00282255867498442,0.191842900270588,-4.79650813011439,-4.51855683706572,-4.40617541261426,-4.28102859269133,-4.05159399035936,4619.61204876951,1.00001612260733
"log_lik_catch[542]",-2.13606486737476,0.000859774483825524,0.0655641524550751,-2.29418814874681,-2.1698792057865,-2.12833854206637,-2.09240644588043,-2.03176601405709,5815.18852380487,0.999638409008881
"log_lik_catch[543]",-2.99584616281208,0.00210546465138626,0.140596272057563,-3.27286849618265,-3.08268530513954,-2.99896131233516,-2.90552870303698,-2.72810530391281,4459.14610071347,1.00000882447936
"log_lik_catch[544]",-2.99584616281208,0.00210546465138626,0.140596272057563,-3.27286849618265,-3.08268530513954,-2.99896131233516,-2.90552870303698,-2.72810530391281,4459.14610071347,1.00000882447936
"log_lik_catch[545]",-3.11404978423057,0.000712582525519153,0.0542821133957866,-3.22105853351214,-3.14915948826126,-3.11295764794993,-3.07739714670483,-3.01200240778334,5802.87425549829,0.999995491539787
"log_lik_catch[546]",-2.50074726773136,0.000597791310391929,0.0535232911466278,-2.62014409071934,-2.53172437183017,-2.49708356389934,-2.46601156849224,-2.40723565594553,8016.53005555966,0.999591834282419
"log_lik_catch[547]",-4.07287450047448,0.00425160842185039,0.376062741212213,-4.89330687609663,-4.29968624878789,-4.03762563266013,-3.80100149500963,-3.44029129027482,7823.7343796591,1.00036657036326
"log_lik_catch[548]",-1.5443474063906,0.0020115814127076,0.176656240433617,-1.90977096921934,-1.66117398241038,-1.53806072908678,-1.42132351837492,-1.21712386489008,7712.27912328835,1.00025626912158
