"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[90]",-2.05232899794397,0.000379396405082351,0.0384366471748946,-2.12937670177732,-2.07802230483847,-2.05145077995074,-2.02566256777593,-1.97966464608294,10263.7146986306,0.999571960423039
"log_lik_catch[91]",-2.85854951840646,0.000629531158096415,0.0547774276147873,-2.96652145542756,-2.89509111714624,-2.85817529813295,-2.8207270694269,-2.75363822772562,7571.2712790946,0.999827399065087
"log_lik_catch[92]",-2.08660320401282,0.000452933084599192,0.0428354449465313,-2.17605713176436,-2.11471096133176,-2.0853447534533,-2.0581307278575,-2.00553385210777,8944.13766073882,0.999572812949588
"log_lik_catch[93]",-3.88383469634516,0.00155400080839529,0.121957900859089,-4.1476421850422,-3.9580215949593,-3.87457927438575,-3.79919487280128,-3.67312943798794,6159.10205872726,1.00005502965678
"log_lik_catch[94]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[95]",-3.35867053949265,0.0017048151261919,0.134669720937656,-3.64335502474088,-3.44422890540879,-3.3497512750322,-3.2657343324591,-3.11862703120303,6240.01078414867,1.00007276032891
"log_lik_catch[96]",-2.20277720407912,0.00154819011290911,0.140887140499594,-2.48923759419125,-2.2950045842,-2.19814155244721,-2.10504715116706,-1.93289953167689,8281.21633203176,0.999563323226198
"log_lik_catch[97]",-2.57082904971161,0.000645229615221037,0.0567613069961286,-2.69038939032215,-2.60689967399576,-2.56872276728735,-2.5316901564732,-2.46760038004261,7738.84571758697,0.999719523163973
"log_lik_catch[98]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[99]",-2.08660320401282,0.000452933084599192,0.0428354449465313,-2.17605713176436,-2.11471096133176,-2.0853447534533,-2.0581307278575,-2.00553385210777,8944.13766073882,0.999572812949588
"log_lik_catch[100]",-1.47503819694076,0.000592500222106892,0.0471581475748676,-1.57090073668853,-1.50538784486776,-1.47453914528217,-1.44179595731343,-1.38676790466401,6334.85150992431,0.999980091632949
"log_lik_catch[101]",-2.68590740348155,0.000559260571393155,0.0520872979918547,-2.79445507103663,-2.7198277636387,-2.68438362417302,-2.65103729001105,-2.58684219948671,8674.31629942597,0.999599622188756
"log_lik_catch[102]",-2.91122989068324,0.00126164486108419,0.0991709198230646,-3.12268576260259,-2.97252024511603,-2.90535318848659,-2.84232415007229,-2.73526277747464,6178.66197993313,1.00001823481528
"log_lik_catch[103]",-2.48408690879063,0.0008174333441022,0.0676261466567015,-2.6253549159966,-2.52663090685999,-2.48081972206162,-2.43711965072708,-2.36170865276028,6844.22984488144,0.999877048026939
"log_lik_catch[104]",-2.47793382585638,0.000417428142079195,0.0434909202395379,-2.56607104794165,-2.506280014713,-2.47681521264768,-2.44888774838281,-2.39359235215092,10855.097897578,0.999448265531537
"log_lik_catch[105]",-2.48408690879063,0.0008174333441022,0.0676261466567015,-2.6253549159966,-2.52663090685999,-2.48081972206162,-2.43711965072708,-2.36170865276028,6844.22984488144,0.999877048026939
"log_lik_catch[106]",-2.7267956319796,0.00187532608361932,0.177437709191847,-3.09316462484136,-2.84031362829885,-2.72122484644797,-2.60446608557343,-2.38705913337261,8952.37478569137,0.999501685598475
"log_lik_catch[107]",-1.31988383358563,0.000404013387512068,0.034881199146814,-1.39590389578657,-1.34122745109297,-1.31700260063501,-1.29529555220334,-1.25880879246057,7454.03282455516,0.999721561721515
"log_lik_catch[108]",-1.10640813031248,0.0011276037762299,0.0881219483745656,-1.29383830302596,-1.16308182500613,-1.10121352137167,-1.04531111376955,-0.948551761681284,6107.38275461576,0.999872616096085
"log_lik_catch[109]",-4.35148880558926,0.00294993357107568,0.221280137425636,-4.81639321382569,-4.49301183208867,-4.34449030095811,-4.19667018639378,-3.94910379508389,5626.78592406352,0.999836501911573
"log_lik_catch[110]",-1.31988383358563,0.000404013387512068,0.034881199146814,-1.39590389578657,-1.34122745109297,-1.31700260063501,-1.29529555220334,-1.25880879246057,7454.03282455516,0.999721561721515
"log_lik_catch[111]",-2.2413550549359,0.0019428567393855,0.164175359854906,-2.58604380027946,-2.3467972600235,-2.23164066996691,-2.12985265791075,-1.93648714869629,7140.59493370728,0.99978896429178
"log_lik_catch[112]",-1.76764291158346,0.00161848170847009,0.131982844984715,-2.04630154511586,-1.85272698511078,-1.76029137101541,-1.67703030906946,-1.52817559391172,6649.96531755433,0.999831506396586
"log_lik_catch[113]",-1.8193023671833,0.000544129330656039,0.0470006690296451,-1.92008312318968,-1.84850254088147,-1.81590980584187,-1.78637829857898,-1.73528314284921,7461.11624704085,0.999721303760932
"log_lik_catch[114]",-1.76764291158346,0.00161848170847009,0.131982844984715,-2.04630154511586,-1.85272698511078,-1.76029137101541,-1.67703030906946,-1.52817559391172,6649.96531755433,0.999831506396586
"log_lik_catch[115]",-2.67658884581577,0.000652610714309748,0.055605930934323,-2.79228282370893,-2.71107913938291,-2.67564698989619,-2.63794333504883,-2.57339063442805,7259.9533940642,0.999756528144672
"log_lik_catch[116]",-2.04621007344443,0.000365344154385012,0.0375858588288542,-2.12283325480608,-2.07116436338535,-2.0449300738219,-2.02092748934631,-1.97494666505588,10583.8732614581,0.999554533552074
"log_lik_catch[117]",-3.45709539693944,0.00142058155070423,0.106206375225846,-3.67857841725342,-3.52508171571451,-3.45136366414965,-3.38340668978785,-3.26655186367095,5589.44688326972,0.999883941907003
"log_lik_catch[118]",-2.9489792797572,0.00139363163294876,0.104342209094838,-3.16406018256877,-3.01643277674683,-2.94453314130887,-2.87588881256297,-2.75752984257562,5605.62528506376,0.999873814474226
"log_lik_catch[119]",-2.33111432565405,0.00157992980039972,0.124967753653936,-2.60116948662833,-2.4103093086113,-2.32240218639743,-2.24441054669886,-2.11032868657312,6256.34003805504,0.999852514213994
"log_lik_catch[120]",-1.10640813031248,0.0011276037762299,0.0881219483745656,-1.29383830302596,-1.16308182500613,-1.10121352137167,-1.04531111376955,-0.948551761681284,6107.38275461576,0.999872616096085
"log_lik_catch[121]",-1.75861717732473,0.000442417325437724,0.0387182818692946,-1.84053340919741,-1.7830173846174,-1.75777075889487,-1.73184679435285,-1.68712942138737,7658.92651098683,0.999731452747363
"log_lik_catch[122]",-2.27665315830012,0.00120855988100944,0.0917355813037418,-2.47440905585704,-2.33410528303267,-2.27028711964915,-2.21250067928299,-2.11353716147888,5761.54937117696,0.999880489320601
"log_lik_catch[123]",-2.63465120932674,0.000439093706811266,0.045163620090838,-2.72570781160004,-2.66479036609904,-2.63343133759982,-2.60443420806964,-2.5480580216642,10579.4493960336,0.999551204691033
"log_lik_catch[124]",-1.31988383358563,0.000404013387512068,0.034881199146814,-1.39590389578657,-1.34122745109297,-1.31700260063501,-1.29529555220334,-1.25880879246057,7454.03282455516,0.999721561721515
"log_lik_catch[125]",-2.59053795796446,0.00177453884905893,0.143811208835919,-2.89908783759983,-2.68246983882018,-2.58150899084555,-2.49121784610715,-2.33479592487703,6567.71729645664,0.99982453635512
"log_lik_catch[126]",-2.89134752680365,0.000936187973734681,0.0731592057750617,-3.04254506551819,-2.9370184429186,-2.88847232990836,-2.84045849390785,-2.75824161031823,6106.77400707838,0.999845352407355
"log_lik_catch[127]",-2.9489792797572,0.00139363163294876,0.104342209094838,-3.16406018256877,-3.01643277674683,-2.94453314130887,-2.87588881256297,-2.75752984257562,5605.62528506376,0.999873814474226
"log_lik_catch[128]",-2.47659800294436,0.000446805236917365,0.0443034393756762,-2.56486337695059,-2.50555425227182,-2.47558004372867,-2.4476153406021,-2.39161198607559,9831.92090392875,0.999602699491039
"log_lik_catch[129]",-1.8193023671833,0.000544129330656039,0.0470006690296451,-1.92008312318968,-1.84850254088147,-1.81590980584187,-1.78637829857898,-1.73528314284921,7461.11624704085,0.999721303760932
"log_lik_catch[130]",-2.68906016211407,0.00156991627447797,0.122690697054471,-2.95549367633985,-2.76671213382716,-2.68023086413488,-2.60374475045553,-2.47246045202399,6107.59575498267,0.999859929470728
"log_lik_catch[131]",-2.32059440183322,0.000582557877062286,0.0501038446028325,-2.42527685056042,-2.35191071866653,-2.31967496385334,-2.28573849396296,-2.22799910401347,7397.14182621058,0.999747423721795
"log_lik_catch[132]",-4.90228526551587,0.00331760981223126,0.281623060402617,-5.48135517593867,-5.08964885332215,-4.89269590962528,-4.70767738218855,-4.36750500645052,7205.85989274423,0.999784734341964
"log_lik_catch[133]",-2.6034822289296,0.00106357979988631,0.0871626392732758,-2.7919456317313,-2.65771714442501,-2.59694517625863,-2.54374417926659,-2.44601388873536,6716.15303665257,0.99983794084222
"log_lik_catch[134]",-1.55486337604349,0.00126451217661352,0.107701847537041,-1.78534972083191,-1.62195819631879,-1.54820255654417,-1.48217544121965,-1.35950253101584,7254.37956678172,0.999825099615047
"log_lik_catch[135]",-2.05878815083183,0.000405542055912957,0.0394183176194543,-2.13880607555064,-2.08413625025671,-2.05815723396908,-2.03295170264506,-1.98260816052244,9447.66253501843,0.999569568478798
"log_lik_catch[136]",-1.91576489312459,0.000647072714057247,0.0553869553363871,-2.03556875248464,-1.95104409350719,-1.91299395900827,-1.87651657469686,-1.81538534197018,7326.70677953554,0.999738195270215
"log_lik_catch[137]",-3.04682306280333,0.000888591147453195,0.0739056004530414,-3.20247778246673,-3.09365897577832,-3.0451025275023,-2.9970654577115,-2.90861109926426,6917.52496314375,0.999814208642682
"log_lik_catch[138]",-1.99824384268924,0.00155424659244531,0.135855083476594,-2.28767407248167,-2.08214601606346,-1.99063248827008,-1.90729751890504,-1.7502182016386,7640.32687849723,0.999780892848186
"log_lik_catch[139]",-1.54318348791956,0.000693114778705595,0.0574535040211813,-1.66744553097641,-1.57866315342337,-1.53839712209305,-1.50345514760888,-1.4415967383046,6871.04390753332,0.999818608377834
"log_lik_catch[140]",-2.11559662367291,0.00119768690179845,0.0993078564151324,-2.33227948590308,-2.17746005198146,-2.10848203340987,-2.04717155605297,-1.93923274032593,6875.12526155923,0.999842990698197
"log_lik_catch[141]",-0.951426428656377,0.000848775884615425,0.0703606434065041,-1.10218485210619,-0.995317827337066,-0.947101016406727,-0.903106901437057,-0.822332227924844,6871.84793428241,0.999869008025194
"log_lik_catch[142]",-2.57824541615138,0.000616053865364859,0.0562716703659062,-2.6951672761874,-2.61472410377502,-2.57677208964867,-2.53905955777055,-2.47476175182671,8343.38415210578,0.999617146071555
"log_lik_catch[143]",-1.55486337604349,0.00126451217661352,0.107701847537041,-1.78534972083191,-1.62195819631879,-1.54820255654417,-1.48217544121965,-1.35950253101584,7254.37956678172,0.999825099615047
"log_lik_catch[144]",-1.82203305023144,0.000535136035207641,0.0458922517829562,-1.91646243455944,-1.85079289158662,-1.82114915202377,-1.79131917065994,-1.7353054541148,7354.4524085567,0.999791431977855
"log_lik_catch[145]",-5.17080662178127,0.00349554474656952,0.297225293524656,-5.78513511005588,-5.36745770415957,-5.15732755041532,-4.96415219848258,-4.61397793199375,7230.05826878994,0.999779116721859
"log_lik_catch[146]",-1.82203305023144,0.000535136035207641,0.0458922517829562,-1.91646243455944,-1.85079289158662,-1.82114915202377,-1.79131917065994,-1.7353054541148,7354.4524085567,0.999791431977855
"log_lik_catch[147]",-2.05878815083183,0.000405542055912957,0.0394183176194543,-2.13880607555064,-2.08413625025671,-2.05815723396908,-2.03295170264506,-1.98260816052244,9447.66253501843,0.999569568478798
"log_lik_catch[148]",-0.951426428656377,0.000848775884615425,0.0703606434065041,-1.10218485210619,-0.995317827337066,-0.947101016406727,-0.903106901437057,-0.822332227924844,6871.84793428241,0.999869008025194
"log_lik_catch[149]",-1.75676124026158,0.000371428901261404,0.0366854820030532,-1.83302247342084,-1.78049281646649,-1.75546278201383,-1.73155688878085,-1.68920259939543,9755.22008574323,0.999505704329182
"log_lik_catch[150]",-1.55486337604349,0.00126451217661352,0.107701847537041,-1.78534972083191,-1.62195819631879,-1.54820255654417,-1.48217544121965,-1.35950253101584,7254.37956678172,0.999825099615047
"log_lik_catch[151]",-1.55486337604349,0.00126451217661352,0.107701847537041,-1.78534972083191,-1.62195819631879,-1.54820255654417,-1.48217544121965,-1.35950253101584,7254.37956678172,0.999825099615047
"log_lik_catch[152]",-3.18691497007196,0.00152839050879001,0.124880648991943,-3.44549699170456,-3.26696397767795,-3.18410583347742,-3.10147538881546,-2.95149015215515,6676.08150184405,0.999858266011994
"log_lik_catch[153]",-2.50821180060185,0.000487698480041821,0.048402612939309,-2.60685639928597,-2.53974847541091,-2.50711507870504,-2.47517495699806,-2.41742902091984,9849.96777847636,0.99949971904072
"log_lik_catch[154]",-3.15180662486875,0.000650656823534439,0.05821409169641,-3.27010951933123,-3.18816669113271,-3.15051671155069,-3.11316880902781,-3.03987325663734,8004.8329636262,0.999682926345861
"log_lik_catch[155]",-2.07560339680348,0.000428020487556607,0.0423783383188379,-2.16292881403206,-2.1031270521132,-2.07436518915033,-2.04655262054681,-1.9968551780161,9802.99390793466,0.999502655730289
"log_lik_catch[156]",-5.6242453165535,0.00297051576925179,0.249169535861473,-6.15223091489938,-5.78331627332676,-5.61232639528461,-5.451662103689,-5.17029036792123,7036.00536631085,0.999797612591145
"log_lik_catch[157]",-3.17508683913497,0.000752268586687056,0.0662832821641897,-3.31335334961755,-3.21806511954585,-3.17292298805271,-3.12870047575298,-3.052100738755,7763.58222290079,0.999676730689092
"log_lik_catch[158]",-2.63465120932674,0.000439093706811266,0.045163620090838,-2.72570781160004,-2.66479036609904,-2.63343133759982,-2.60443420806964,-2.5480580216642,10579.4493960336,0.999551204691033
"log_lik_catch[159]",-2.31064114917443,0.000908893079624665,0.0710866739235343,-2.46399721090951,-2.35615981666973,-2.3056587073649,-2.26120188335682,-2.18511483436277,6117.17345958138,0.999831992540864
"log_lik_catch[160]",-3.99758917254031,0.00275253676587018,0.206461199431619,-4.42601054863623,-4.13083497324164,-3.99238702225349,-3.85380249109395,-3.61725258121531,5626.14129557658,0.999833676274017
"log_lik_catch[161]",-4.36387275796463,0.00321165501546116,0.243237175920778,-4.86949332690461,-4.52185115988355,-4.35774725806594,-4.19407585046875,-3.91804939342724,5735.90734565273,0.999817736204077
"log_lik_catch[162]",-2.89134752680365,0.000936187973734681,0.0731592057750617,-3.04254506551819,-2.9370184429186,-2.88847232990836,-2.84045849390785,-2.75824161031823,6106.77400707838,0.999845352407355
"log_lik_catch[163]",-2.78084060447678,0.000513470377552926,0.0491298450147404,-2.88004208764434,-2.81256140015078,-2.77983607551115,-2.74823785193704,-2.68628699927771,9155.0348190892,0.999643292899799
"log_lik_catch[164]",-1.75861717732473,0.000442417325437724,0.0387182818692946,-1.84053340919741,-1.7830173846174,-1.75777075889487,-1.73184679435285,-1.68712942138737,7658.92651098683,0.999731452747363
"log_lik_catch[165]",-1.8193023671833,0.000544129330656039,0.0470006690296451,-1.92008312318968,-1.84850254088147,-1.81590980584187,-1.78637829857898,-1.73528314284921,7461.11624704085,0.999721303760932
"log_lik_catch[166]",-2.9489792797572,0.00139363163294876,0.104342209094838,-3.16406018256877,-3.01643277674683,-2.94453314130887,-2.87588881256297,-2.75752984257562,5605.62528506376,0.999873814474226
"log_lik_catch[167]",-3.64124093835629,0.00168382065243301,0.125093761803421,-3.90543234797548,-3.72099916426746,-3.63446175824548,-3.55370698312141,-3.41672862881764,5519.24460321424,0.999883617528333
"log_lik_catch[168]",-3.64124093835629,0.00168382065243301,0.125093761803421,-3.90543234797548,-3.72099916426746,-3.63446175824548,-3.55370698312141,-3.41672862881764,5519.24460321424,0.999883617528333
"log_lik_catch[169]",-2.93825835108076,0.000694473846273959,0.058857605804497,-3.0599037670628,-2.9748315103338,-2.93728264145846,-2.89746760581547,-2.82875446626979,7182.79371705613,0.999762370322683
"log_lik_catch[170]",-1.68084381915041,0.000991675427983412,0.075242103515677,-1.84685228325356,-1.72781648526756,-1.67550678708179,-1.62821809962352,-1.54697246968667,5756.82135021681,0.999876664310393
"log_lik_catch[171]",-1.27410091921094,0.000266313567268315,0.0261731726065504,-1.32926262223451,-1.29081037815067,-1.27289027929902,-1.25602861490103,-1.22674733215267,9658.86629955331,0.999512057696457
"log_lik_catch[172]",-1.55486337604349,0.00126451217661352,0.107701847537041,-1.78534972083191,-1.62195819631879,-1.54820255654417,-1.48217544121965,-1.35950253101584,7254.37956678172,0.999825099615047
"log_lik_catch[173]",-2.47290190099986,0.00040892490478789,0.0430200467208484,-2.55981099657154,-2.50101192358436,-2.47186802394704,-2.44391905584309,-2.39011241015839,11067.6300269509,0.999438383899205
