"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.353,0.3721,TRUE,TRUE
"catch",243,"2025-07-31",0,1.059,0.2502,TRUE,TRUE
"catch",243,"2025-07-31",0,0.353,0.3721,TRUE,TRUE
"catch",243,"2025-07-31",0,2.823,0.1412,FALSE,TRUE
"catch",243,"2025-07-31",1,7.762,0.1857,FALSE,TRUE
"catch",243,"2025-07-31",4,1.323,0.9139,FALSE,TRUE
"catch",243,"2025-07-31",10,4.587,0.8698,FALSE,TRUE
"catch",243,"2025-07-31",1,1.059,0.6206,TRUE,TRUE
"catch",243,"2025-07-31",1,1.059,0.6206,TRUE,TRUE
"catch",243,"2025-07-31",2,3.528,0.479,TRUE,TRUE
"catch",243,"2025-07-31",3,8.468,0.3471,TRUE,TRUE
"catch",243,"2025-07-31",4,1.411,0.9037,FALSE,TRUE
"catch",243,"2025-07-31",1,0.794,0.6877,TRUE,TRUE
"catch",243,"2025-07-31",3,1.059,0.8947,FALSE,TRUE
"catch",243,"2025-07-31",3,1.588,0.8145,FALSE,TRUE
"catch",243,"2025-07-31",0,2.117,0.1703,FALSE,TRUE
"catch",243,"2025-07-31",1,3.528,0.328,TRUE,TRUE
"catch",243,"2025-07-31",9,4.763,0.8343,FALSE,TRUE
"catch",244,"2025-08-01",0,3.423,0.1237,FALSE,TRUE
"catch",244,"2025-08-01",0,0.799,0.2841,TRUE,TRUE
"catch",244,"2025-08-01",0,0.456,0.3468,TRUE,TRUE
"catch",244,"2025-08-01",8,3.423,0.8821,FALSE,TRUE
"catch",244,"2025-08-01",0,3.08,0.1331,FALSE,TRUE
"catch",244,"2025-08-01",0,3.195,0.1298,FALSE,TRUE
"catch",244,"2025-08-01",0,0.183,0.4238,TRUE,TRUE
"catch",244,"2025-08-01",0,0.365,0.369,TRUE,TRUE
"catch",244,"2025-08-01",0,0.319,0.3812,TRUE,TRUE
"catch",244,"2025-08-01",1,0.365,0.8325,FALSE,TRUE
"catch",244,"2025-08-01",0,0.913,0.2682,TRUE,TRUE
"catch",244,"2025-08-01",4,1.825,0.8552,FALSE,TRUE
"catch",244,"2025-08-01",1,3.97,0.3034,TRUE,TRUE
"catch",244,"2025-08-01",0,2.51,0.1529,FALSE,TRUE
"catch",244,"2025-08-01",3,2.054,0.7504,FALSE,TRUE
"catch",244,"2025-08-01",0,0.228,0.4085,TRUE,TRUE
"catch",244,"2025-08-01",0,0.685,0.3022,TRUE,TRUE
"catch",244,"2025-08-01",12,1.825,0.9935,FALSE,FALSE
"catch",244,"2025-08-01",0,0.685,0.3022,TRUE,TRUE
"catch",244,"2025-08-01",0,2.738,0.1443,FALSE,TRUE
"catch",244,"2025-08-01",2,1.369,0.7418,TRUE,TRUE
"catch",244,"2025-08-01",2,0.913,0.8326,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3057,TRUE,TRUE
"catch",245,"2025-08-02",1,0.882,0.6634,TRUE,TRUE
"catch",245,"2025-08-02",6,1.763,0.9403,FALSE,TRUE
"catch",245,"2025-08-02",0,1.322,0.2232,FALSE,TRUE
"catch",245,"2025-08-02",0,2.204,0.1656,FALSE,TRUE
"catch",245,"2025-08-02",6,1.984,0.9237,FALSE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",0,0.331,0.3779,TRUE,TRUE
"catch",245,"2025-08-02",0,0.551,0.3263,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",0,1.322,0.2232,FALSE,TRUE
"catch",245,"2025-08-02",0,11.241,0.0486,FALSE,TRUE
"catch",245,"2025-08-02",0,1.543,0.2051,FALSE,TRUE
"catch",245,"2025-08-02",0,0.882,0.2718,TRUE,TRUE
"catch",245,"2025-08-02",0,12.894,0.0433,FALSE,TRUE
"catch",245,"2025-08-02",3,2.204,0.7304,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3057,TRUE,TRUE
"catch",245,"2025-08-02",0,2.314,0.1605,FALSE,TRUE
"catch",245,"2025-08-02",5,4.629,0.6666,TRUE,TRUE
"catch",245,"2025-08-02",0,2.204,0.1656,FALSE,TRUE
"catch",245,"2025-08-02",2,2.48,0.5783,TRUE,TRUE
"catch",245,"2025-08-02",0,0.882,0.2718,TRUE,TRUE
"catch",245,"2025-08-02",1,1.984,0.4625,TRUE,TRUE
"catch",245,"2025-08-02",2,2.424,0.5847,TRUE,TRUE
"catch",245,"2025-08-02",1,0.882,0.6634,TRUE,TRUE
"catch",245,"2025-08-02",1,0.992,0.6356,TRUE,TRUE
"catch",245,"2025-08-02",0,0.165,0.4298,TRUE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3057,TRUE,TRUE
"catch",245,"2025-08-02",3,2.204,0.7304,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",0,0.882,0.2718,TRUE,TRUE
"catch",245,"2025-08-02",5,3.857,0.7224,TRUE,TRUE
"catch",245,"2025-08-02",11,3.527,0.9375,FALSE,TRUE
"catch",245,"2025-08-02",0,0.661,0.3057,TRUE,TRUE
"catch",245,"2025-08-02",0,1.763,0.1899,FALSE,TRUE
"catch",245,"2025-08-02",1,0.551,0.763,FALSE,TRUE
"catch",245,"2025-08-02",0,1.102,0.245,FALSE,TRUE
"catch",245,"2025-08-02",0,0.992,0.2576,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",0,0.22,0.4109,TRUE,TRUE
"catch",245,"2025-08-02",1,0.22,0.894,FALSE,TRUE
"catch",245,"2025-08-02",1,0.331,0.8463,FALSE,TRUE
"catch",245,"2025-08-02",1,0.551,0.763,FALSE,TRUE
"catch",245,"2025-08-02",2,0.22,0.9798,FALSE,FALSE
"catch",245,"2025-08-02",0,0.441,0.3501,TRUE,TRUE
"catch",245,"2025-08-02",1,0.441,0.8027,FALSE,TRUE
"catch",245,"2025-08-02",4,0.882,0.9614,FALSE,TRUE
"catch",245,"2025-08-02",15,10.8,0.7501,FALSE,TRUE
"catch",248,"2025-08-05",1,2.551,0.4011,TRUE,TRUE
"catch",248,"2025-08-05",0,0.816,0.2811,TRUE,TRUE
"catch",248,"2025-08-05",0,4.591,0.0994,FALSE,TRUE
"catch",248,"2025-08-05",6,6.734,0.606,TRUE,TRUE
"catch",248,"2025-08-05",9,5.612,0.79,FALSE,TRUE
"catch",248,"2025-08-05",5,1.275,0.9529,FALSE,TRUE
"catch",248,"2025-08-05",1,1.53,0.5281,TRUE,TRUE
"catch",248,"2025-08-05",1,2.602,0.3964,TRUE,TRUE
"catch",248,"2025-08-05",2,9.591,0.2421,FALSE,TRUE
"catch",248,"2025-08-05",0,0.51,0.3348,TRUE,TRUE
"catch",248,"2025-08-05",1,1.02,0.629,TRUE,TRUE
"catch",248,"2025-08-05",0,1.786,0.1886,FALSE,TRUE
"catch",248,"2025-08-05",2,4.591,0.407,TRUE,TRUE
"catch",248,"2025-08-05",1,3.061,0.3587,TRUE,TRUE
"catch",248,"2025-08-05",0,0.408,0.3579,TRUE,TRUE
"catch",248,"2025-08-05",3,1.684,0.8005,FALSE,TRUE
"catch",248,"2025-08-05",15,11.632,0.7269,TRUE,TRUE
"catch",248,"2025-08-05",3,1.02,0.9006,FALSE,TRUE
"catch",248,"2025-08-05",6,4.081,0.7612,FALSE,TRUE
"catch",248,"2025-08-05",0,1.684,0.1952,FALSE,TRUE
"catch",248,"2025-08-05",12,3.571,0.9484,FALSE,TRUE
"catch",248,"2025-08-05",2,4.081,0.4382,TRUE,TRUE
"catch",248,"2025-08-05",0,0.255,0.3999,TRUE,TRUE
"catch",248,"2025-08-05",6,4.591,0.7264,TRUE,TRUE
"catch",248,"2025-08-05",7,9.795,0.535,TRUE,TRUE
"catch",248,"2025-08-05",4,1.275,0.9195,FALSE,TRUE
"catch",248,"2025-08-05",1,1.02,0.629,TRUE,TRUE
"catch",248,"2025-08-05",13,8.163,0.7906,FALSE,TRUE
"catch",248,"2025-08-05",4,2.041,0.8301,FALSE,TRUE
"catch",249,"2025-08-06",1,17.377,0.0965,FALSE,TRUE
"catch",249,"2025-08-06",3,17.874,0.1974,FALSE,TRUE
"catch",249,"2025-08-06",7,1.986,0.9471,FALSE,TRUE
"catch",249,"2025-08-06",5,4.965,0.6456,TRUE,TRUE
"catch",249,"2025-08-06",0,0.496,0.3379,TRUE,TRUE
"catch",249,"2025-08-06",0,0.496,0.3379,TRUE,TRUE
"catch",249,"2025-08-06",12,4.468,0.914,FALSE,TRUE
"catch",249,"2025-08-06",3,7.944,0.3631,TRUE,TRUE
"catch",249,"2025-08-06",3,7.944,0.3631,TRUE,TRUE
"catch",249,"2025-08-06",1,2.482,0.4085,TRUE,TRUE
"catch",249,"2025-08-06",0,4.096,0.1085,FALSE,TRUE
"catch",249,"2025-08-06",0,2.234,0.1647,FALSE,TRUE
"catch",249,"2025-08-06",0,1.489,0.2097,FALSE,TRUE
"catch",249,"2025-08-06",6,2.979,0.8445,FALSE,TRUE
"catch",249,"2025-08-06",8,3.972,0.8487,FALSE,TRUE
"catch",249,"2025-08-06",12,2.979,0.9677,FALSE,TRUE
"catch",249,"2025-08-06",0,1.117,0.2438,FALSE,TRUE
"catch",249,"2025-08-06",10,6.951,0.7594,FALSE,TRUE
"catch",249,"2025-08-06",1,0.993,0.636,TRUE,TRUE
"catch",249,"2025-08-06",0,1.986,0.1773,FALSE,TRUE
"catch",256,"2025-08-13",0,0.658,0.3062,TRUE,TRUE
"catch",256,"2025-08-13",0,1.754,0.1904,FALSE,TRUE
"catch",256,"2025-08-13",3,1.754,0.7903,FALSE,TRUE
"catch",256,"2025-08-13",3,4.386,0.5267,TRUE,TRUE
"catch",256,"2025-08-13",2,1.754,0.6757,TRUE,TRUE
"catch",256,"2025-08-13",7,3.509,0.8444,FALSE,TRUE
"catch",256,"2025-08-13",3,2.631,0.6798,TRUE,TRUE
"catch",256,"2025-08-13",4,5.263,0.5566,TRUE,TRUE
"catch",256,"2025-08-13",0,1.316,0.2237,FALSE,TRUE
"catch",256,"2025-08-13",7,17.104,0.3711,TRUE,TRUE
"catch",256,"2025-08-13",0,0.877,0.2723,TRUE,TRUE
"catch",256,"2025-08-13",0,0.877,0.2723,TRUE,TRUE
"catch",256,"2025-08-13",1,6.579,0.2099,FALSE,TRUE
"catch",256,"2025-08-13",1,0.439,0.8035,FALSE,TRUE
"catch",256,"2025-08-13",0,2.631,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",1,0.351,0.838,FALSE,TRUE
"catch",256,"2025-08-13",1,5.263,0.2476,FALSE,TRUE
"catch",256,"2025-08-13",6,5.263,0.684,TRUE,TRUE
"catch",256,"2025-08-13",6,4.386,0.7398,TRUE,TRUE
"catch",256,"2025-08-13",1,1.754,0.4932,TRUE,TRUE
"catch",256,"2025-08-13",0,1.316,0.2237,FALSE,TRUE
"catch",256,"2025-08-13",0,0.439,0.3506,TRUE,TRUE
"catch",256,"2025-08-13",5,5.789,0.5959,TRUE,TRUE
"catch",256,"2025-08-13",1,5.263,0.2476,FALSE,TRUE
"catch",256,"2025-08-13",36,13.157,0.9247,FALSE,TRUE
"catch",256,"2025-08-13",0,2.631,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",10,3.509,0.9224,FALSE,TRUE
"catch",256,"2025-08-13",4,1.316,0.9149,FALSE,TRUE
"catch",256,"2025-08-13",6,1.403,0.9647,FALSE,TRUE
"catch",256,"2025-08-13",0,0.439,0.3506,TRUE,TRUE
"catch",256,"2025-08-13",2,0.877,0.84,FALSE,TRUE
"catch",256,"2025-08-13",2,1.974,0.6431,TRUE,TRUE
"catch",256,"2025-08-13",6,2.631,0.8722,FALSE,TRUE
"catch",256,"2025-08-13",1,2.631,0.3934,TRUE,TRUE
"catch",256,"2025-08-13",4,3.509,0.6819,TRUE,TRUE
"catch",256,"2025-08-13",0,1.316,0.2237,FALSE,TRUE
"catch",257,"2025-08-14",0,1.574,0.2033,FALSE,TRUE
"catch",257,"2025-08-14",1,0.59,0.75,FALSE,TRUE
"catch",257,"2025-08-14",1,0.197,0.9048,FALSE,TRUE
"catch",257,"2025-08-14",0,1.967,0.1783,FALSE,TRUE
"catch",257,"2025-08-14",3,3.541,0.5923,TRUE,TRUE
"catch",257,"2025-08-14",7,17.705,0.3635,TRUE,TRUE
"catch",257,"2025-08-14",0,5.508,0.0868,FALSE,TRUE
"catch",257,"2025-08-14",3,5.311,0.4719,TRUE,TRUE
"catch",257,"2025-08-14",2,4.131,0.4359,TRUE,TRUE
"catch",257,"2025-08-14",0,0.393,0.3617,TRUE,TRUE
"catch",257,"2025-08-14",2,2.754,0.5492,TRUE,TRUE
"catch",257,"2025-08-14",0,0.787,0.2857,TRUE,TRUE
"catch",257,"2025-08-14",0,2.361,0.1589,FALSE,TRUE
"catch",257,"2025-08-14",0,0.492,0.3389,TRUE,TRUE
"catch",257,"2025-08-14",0,2.361,0.1589,FALSE,TRUE
"catch",257,"2025-08-14",0,2.951,0.137,FALSE,TRUE
"catch",257,"2025-08-14",6,2.557,0.8782,FALSE,TRUE
"catch",257,"2025-08-14",15,3.934,0.9643,FALSE,TRUE
"catch",257,"2025-08-14",0,2.361,0.1589,FALSE,TRUE
"catch",257,"2025-08-14",4,2.066,0.8274,FALSE,TRUE
"catch",257,"2025-08-14",2,0.393,0.9472,FALSE,TRUE
"catch",257,"2025-08-14",3,1.377,0.8459,FALSE,TRUE
"catch",257,"2025-08-14",2,0.787,0.8601,FALSE,TRUE
"catch",257,"2025-08-14",3,3.934,0.5606,TRUE,TRUE
"catch",258,"2025-08-15",2,1.007,0.8129,FALSE,TRUE
"catch",258,"2025-08-15",0,1.603,0.2023,FALSE,TRUE
"catch",258,"2025-08-15",0,1.374,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",0,1.374,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",0,0.458,0.3469,TRUE,TRUE
"catch",258,"2025-08-15",0,0.458,0.3469,TRUE,TRUE
"catch",258,"2025-08-15",0,1.145,0.2418,FALSE,TRUE
"catch",258,"2025-08-15",0,1.145,0.2418,FALSE,TRUE
"catch",258,"2025-08-15",0,1.717,0.1944,FALSE,TRUE
"catch",258,"2025-08-15",0,0.458,0.3469,TRUE,TRUE
"catch",258,"2025-08-15",1,5.839,0.2325,FALSE,TRUE
"catch",258,"2025-08-15",0,0.458,0.3469,TRUE,TRUE
"catch",258,"2025-08-15",0,1.832,0.1872,FALSE,TRUE
"catch",258,"2025-08-15",0,0.916,0.2685,TRUE,TRUE
"catch",258,"2025-08-15",0,0.916,0.2685,TRUE,TRUE
"catch",258,"2025-08-15",0,0.916,0.2685,TRUE,TRUE
"catch",258,"2025-08-15",1,1.889,0.4778,TRUE,TRUE
"catch",258,"2025-08-15",3,1.374,0.8467,FALSE,TRUE
"catch",259,"2025-08-16",12,2.444,0.9824,FALSE,FALSE
"catch",259,"2025-08-16",4,0.873,0.9622,FALSE,TRUE
"catch",259,"2025-08-16",6,1.222,0.9752,FALSE,FALSE
"catch",259,"2025-08-16",0,1.92,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",8,3.142,0.8992,FALSE,TRUE
"catch",259,"2025-08-16",0,1.047,0.2511,TRUE,TRUE
"catch",259,"2025-08-16",3,5.237,0.4748,TRUE,TRUE
"catch",259,"2025-08-16",0,2.619,0.1481,FALSE,TRUE
"catch",259,"2025-08-16",0,0.349,0.3729,TRUE,TRUE
"catch",259,"2025-08-16",6,10.474,0.4676,TRUE,TRUE
"catch",259,"2025-08-16",4,1.397,0.9055,FALSE,TRUE
"catch",259,"2025-08-16",0,1.047,0.2511,TRUE,TRUE
"catch",259,"2025-08-16",3,2.793,0.6625,TRUE,TRUE
"catch",259,"2025-08-16",0,2.095,0.171,FALSE,TRUE
"catch",259,"2025-08-16",1,1.047,0.6226,TRUE,TRUE
"catch",259,"2025-08-16",0,0.436,0.3511,TRUE,TRUE
"catch",259,"2025-08-16",0,1.047,0.2511,TRUE,TRUE
"catch",259,"2025-08-16",0,0.698,0.2994,TRUE,TRUE
"catch",259,"2025-08-16",2,0.524,0.9191,FALSE,TRUE
"catch",259,"2025-08-16",5,2.095,0.878,FALSE,TRUE
"catch",259,"2025-08-16",1,1.571,0.5214,TRUE,TRUE
"catch",259,"2025-08-16",3,0.698,0.9482,FALSE,TRUE
"catch",259,"2025-08-16",15,8.379,0.8243,FALSE,TRUE
"catch",259,"2025-08-16",0,0.175,0.4265,TRUE,TRUE
"catch",259,"2025-08-16",0,0.698,0.2994,TRUE,TRUE
"catch",259,"2025-08-16",2,1.571,0.7056,TRUE,TRUE
"catch",259,"2025-08-16",2,3.666,0.4674,TRUE,TRUE
"catch",259,"2025-08-16",0,5.586,0.0855,FALSE,TRUE
"catch",259,"2025-08-16",2,2.793,0.5442,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5512,TRUE,TRUE
"catch",259,"2025-08-16",5,1.571,0.9273,FALSE,TRUE
"catch",259,"2025-08-16",6,4.713,0.7184,TRUE,TRUE
"catch",259,"2025-08-16",3,2.095,0.7444,TRUE,TRUE
"catch",259,"2025-08-16",8,11.172,0.5349,TRUE,TRUE
"catch",259,"2025-08-16",4,3.928,0.6477,TRUE,TRUE
"catch",259,"2025-08-16",0,0.209,0.4145,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5512,TRUE,TRUE
"catch",262,"2025-08-19",3,5.128,0.4819,TRUE,TRUE
"catch",262,"2025-08-19",4,2.639,0.7649,FALSE,TRUE
"catch",262,"2025-08-19",0,4.525,0.1007,FALSE,TRUE
"catch",262,"2025-08-19",0,6.033,0.0808,FALSE,TRUE
"catch",262,"2025-08-19",4,6.221,0.5068,TRUE,TRUE
"catch",262,"2025-08-19",0,1.131,0.2422,FALSE,TRUE
"catch",262,"2025-08-19",10,9.426,0.6634,TRUE,TRUE
"catch",262,"2025-08-19",2,8.295,0.2707,TRUE,TRUE
"catch",262,"2025-08-19",5,4.525,0.6745,TRUE,TRUE
"catch",262,"2025-08-19",1,4.902,0.2616,TRUE,TRUE
"catch",262,"2025-08-19",1,3.016,0.3627,TRUE,TRUE
"catch",262,"2025-08-19",1,5.656,0.2358,FALSE,TRUE
"catch",262,"2025-08-19",6,1.697,0.9448,FALSE,TRUE
"catch",262,"2025-08-19",2,2.262,0.6053,TRUE,TRUE
"catch",262,"2025-08-19",0,1.131,0.2422,FALSE,TRUE
"catch",262,"2025-08-19",0,2.262,0.1633,FALSE,TRUE
"catch",262,"2025-08-19",7,3.016,0.8786,FALSE,TRUE
"catch",262,"2025-08-19",16,7.07,0.8825,FALSE,TRUE
"catch",262,"2025-08-19",5,3.62,0.7417,TRUE,TRUE
"catch",262,"2025-08-19",9,9.049,0.6423,TRUE,TRUE
"catch",262,"2025-08-19",7,3.016,0.8786,FALSE,TRUE
"catch",263,"2025-08-20",1,12.108,0.1303,FALSE,TRUE
"catch",263,"2025-08-20",1,5.342,0.246,FALSE,TRUE
"catch",263,"2025-08-20",1,0.285,0.8657,FALSE,TRUE
"catch",263,"2025-08-20",0,9.686,0.0552,FALSE,TRUE
"catch",263,"2025-08-20",0,1.709,0.1939,FALSE,TRUE
"catch",263,"2025-08-20",21,7.122,0.9341,FALSE,TRUE
"catch",263,"2025-08-20",9,12.393,0.5402,TRUE,TRUE
"catch",263,"2025-08-20",4,2.671,0.7618,FALSE,TRUE
"catch",263,"2025-08-20",0,2.778,0.1428,FALSE,TRUE
"catch",263,"2025-08-20",0,1.282,0.2273,FALSE,TRUE
"catch",263,"2025-08-20",3,0.819,0.9309,FALSE,TRUE
"catch",263,"2025-08-20",0,1.424,0.2149,FALSE,TRUE
"catch",263,"2025-08-20",0,2.137,0.1694,FALSE,TRUE
"catch",263,"2025-08-20",0,1.567,0.2038,FALSE,TRUE
"catch",263,"2025-08-20",0,6.766,0.0739,FALSE,TRUE
"catch",263,"2025-08-20",2,0.997,0.8146,FALSE,TRUE
"catch",263,"2025-08-20",7,2.849,0.8901,FALSE,TRUE
"catch",263,"2025-08-20",0,0.641,0.3096,TRUE,TRUE
"catch",263,"2025-08-20",0,2.671,0.1466,FALSE,TRUE
"catch",263,"2025-08-20",0,0.321,0.3808,TRUE,TRUE
"catch",263,"2025-08-20",2,2.137,0.6217,TRUE,TRUE
"catch",263,"2025-08-20",0,2.849,0.1403,FALSE,TRUE
"catch",263,"2025-08-20",2,2.849,0.5395,TRUE,TRUE
"catch",263,"2025-08-20",0,2.849,0.1403,FALSE,TRUE
"catch",263,"2025-08-20",6,1.781,0.9388,FALSE,TRUE
"catch",263,"2025-08-20",4,2.137,0.8194,FALSE,TRUE
"catch",263,"2025-08-20",2,8.547,0.2649,TRUE,TRUE
"catch",263,"2025-08-20",1,0.356,0.836,FALSE,TRUE
"catch",263,"2025-08-20",3,0.712,0.9461,FALSE,TRUE
"catch",269,"2025-08-26",0,1.382,0.2181,FALSE,TRUE
"catch",269,"2025-08-26",0,2.625,0.1479,FALSE,TRUE
"catch",269,"2025-08-26",2,3.109,0.5138,TRUE,TRUE
"catch",269,"2025-08-26",0,0.691,0.3007,TRUE,TRUE
"catch",269,"2025-08-26",0,3.454,0.1224,FALSE,TRUE
"catch",269,"2025-08-26",0,2.763,0.1428,FALSE,TRUE
"catch",269,"2025-08-26",5,2.763,0.8151,FALSE,TRUE
"catch",269,"2025-08-26",0,3.109,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,3.109,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",10,3.109,0.9406,FALSE,TRUE
"catch",269,"2025-08-26",4,1.382,0.9073,FALSE,TRUE
"catch",269,"2025-08-26",0,1.382,0.2181,FALSE,TRUE
"catch",269,"2025-08-26",4,4.922,0.5778,TRUE,TRUE
"catch",269,"2025-08-26",3,1.382,0.8451,FALSE,TRUE
"catch",269,"2025-08-26",0,0.173,0.4272,TRUE,TRUE
"catch",269,"2025-08-26",0,1.036,0.2525,TRUE,TRUE
"catch",269,"2025-08-26",0,0.864,0.2744,TRUE,TRUE
"catch",269,"2025-08-26",3,3.109,0.6308,TRUE,TRUE
"catch",269,"2025-08-26",0,3.109,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,3.281,0.1269,FALSE,TRUE
"catch",269,"2025-08-26",5,1.52,0.9319,FALSE,TRUE
"catch",269,"2025-08-26",4,4.698,0.5924,TRUE,TRUE
"catch",269,"2025-08-26",12,1.382,0.9981,FALSE,FALSE
"catch",269,"2025-08-26",1,6.045,0.2239,FALSE,TRUE
"catch",269,"2025-08-26",0,2.073,0.1722,FALSE,TRUE
"catch",269,"2025-08-26",2,1.036,0.8062,FALSE,TRUE
"catch",269,"2025-08-26",1,0.691,0.7176,TRUE,TRUE
"catch",269,"2025-08-26",2,3.109,0.5138,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.1722,FALSE,TRUE
"catch",269,"2025-08-26",3,2.763,0.6658,TRUE,TRUE
"catch",269,"2025-08-26",5,3.454,0.7548,FALSE,TRUE
"catch",269,"2025-08-26",4,6.218,0.5061,TRUE,TRUE
"catch",269,"2025-08-26",2,1.036,0.8062,FALSE,TRUE
"catch",269,"2025-08-26",0,2.245,0.1637,FALSE,TRUE
"catch",269,"2025-08-26",0,3.109,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,1.036,0.2525,TRUE,TRUE
"catch",269,"2025-08-26",1,3.454,0.3318,TRUE,TRUE
"catch",269,"2025-08-26",0,1.382,0.2181,FALSE,TRUE
"catch",269,"2025-08-26",1,0.691,0.7176,TRUE,TRUE
"catch",271,"2025-08-28",1,4.459,0.2813,TRUE,TRUE
"catch",271,"2025-08-28",4,8.963,0.4039,TRUE,TRUE
"catch",271,"2025-08-28",6,1.962,0.9249,FALSE,TRUE
"catch",271,"2025-08-28",0,1.784,0.1898,FALSE,TRUE
"catch",271,"2025-08-28",0,4.013,0.1108,FALSE,TRUE
"catch",271,"2025-08-28",0,1.784,0.1898,FALSE,TRUE
"catch",271,"2025-08-28",1,0.223,0.893,FALSE,TRUE
"catch",271,"2025-08-28",4,4.905,0.5815,TRUE,TRUE
"catch",271,"2025-08-28",1,6.02,0.2266,FALSE,TRUE
"catch",271,"2025-08-28",4,1.784,0.8602,FALSE,TRUE
"catch",271,"2025-08-28",9,10.702,0.5894,TRUE,TRUE
"catch",271,"2025-08-28",1,0.892,0.6621,TRUE,TRUE
"catch",271,"2025-08-28",4,4.459,0.6109,TRUE,TRUE
"catch",271,"2025-08-28",15,8.026,0.8363,FALSE,TRUE
"catch",271,"2025-08-28",6,0.669,0.9959,FALSE,FALSE
"catch",272,"2025-08-29",0,1.018,0.2546,TRUE,TRUE
"catch",272,"2025-08-29",0,1.018,0.2546,TRUE,TRUE
"catch",272,"2025-08-29",1,2.036,0.4562,TRUE,TRUE
"catch",272,"2025-08-29",2,2.544,0.571,TRUE,TRUE
"catch",272,"2025-08-29",0,2.036,0.1741,FALSE,TRUE
"catch",272,"2025-08-29",0,3.817,0.1139,FALSE,TRUE
"catch",272,"2025-08-29",0,1.145,0.2404,FALSE,TRUE
"catch",272,"2025-08-29",0,3.053,0.1334,FALSE,TRUE
"catch",272,"2025-08-29",1,1.018,0.6295,TRUE,TRUE
"catch",272,"2025-08-29",0,1.145,0.2404,FALSE,TRUE
"catch",272,"2025-08-29",2,3.435,0.4856,TRUE,TRUE
"catch",272,"2025-08-29",0,1.272,0.2278,FALSE,TRUE
"catch",272,"2025-08-29",2,3.562,0.4755,TRUE,TRUE
"catch",272,"2025-08-29",0,0.382,0.3645,TRUE,TRUE
"catch",272,"2025-08-29",0,1.654,0.1972,FALSE,TRUE
"catch",272,"2025-08-29",8,3.053,0.9046,FALSE,TRUE
"catch",272,"2025-08-29",0,1.654,0.1972,FALSE,TRUE
"catch",272,"2025-08-29",15,6.87,0.874,FALSE,TRUE
"catch",272,"2025-08-29",2,2.036,0.6347,TRUE,TRUE
"catch",272,"2025-08-29",7,2.29,0.9281,FALSE,TRUE
"catch",272,"2025-08-29",3,0.636,0.9566,FALSE,TRUE
"catch",272,"2025-08-29",2,0.254,0.9741,FALSE,TRUE
"catch",272,"2025-08-29",0,6.107,0.0798,FALSE,TRUE
"catch",272,"2025-08-29",3,2.799,0.662,TRUE,TRUE
"catch",272,"2025-08-29",0,0.127,0.4441,TRUE,TRUE
"catch",272,"2025-08-29",3,0.509,0.9722,FALSE,TRUE
"catch",272,"2025-08-29",2,1.908,0.6528,TRUE,TRUE
"catch",272,"2025-08-29",0,0.509,0.335,TRUE,TRUE
"catch",272,"2025-08-29",5,0.509,0.9962,FALSE,FALSE
"catch",272,"2025-08-29",1,0.763,0.696,TRUE,TRUE
"catch",272,"2025-08-29",0,0.509,0.335,TRUE,TRUE
"catch",273,"2025-08-30",0,0.547,0.3273,TRUE,TRUE
"catch",273,"2025-08-30",0,0.146,0.437,TRUE,TRUE
"catch",273,"2025-08-30",1,3.645,0.3205,TRUE,TRUE
"catch",273,"2025-08-30",0,0.729,0.2945,TRUE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3689,TRUE,TRUE
"catch",273,"2025-08-30",6,2.187,0.9077,FALSE,TRUE
"catch",273,"2025-08-30",0,3.007,0.135,FALSE,TRUE
"catch",273,"2025-08-30",1,1.094,0.6123,TRUE,TRUE
"catch",273,"2025-08-30",1,1.823,0.4842,TRUE,TRUE
"catch",273,"2025-08-30",0,1.64,0.1983,FALSE,TRUE
"catch",273,"2025-08-30",0,10.207,0.0528,FALSE,TRUE
