"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[539]",-2.05672299841463,0.00041234689320385,0.0384571414528303,-2.13478342315875,-2.08227873223972,-2.05615908752271,-2.03086382309273,-1.98280959535613,8698.18310731979,0.999649452529376
"log_lik_catch[540]",-4.32565778711977,0.00207447157356623,0.146483443889418,-4.63572392415644,-4.42344445131567,-4.31330825312748,-4.21842114921357,-4.07319000026777,4986.11289555198,1.00012233855818
"log_lik_catch[541]",-2.16197674224462,0.000730083202722171,0.0588942934621825,-2.29166724676383,-2.1988161935805,-2.15741745756044,-2.12075685680198,-2.05870107392798,6507.31333295906,1.00007945878696
"log_lik_catch[542]",-2.94003003476021,0.00155856500791996,0.110279940431249,-3.16689760948367,-3.01407274848937,-2.9324150820586,-2.85970470755536,-2.74403046973609,5006.60354766577,1.00006221510474
"log_lik_catch[543]",-2.94003003476021,0.00155856500791996,0.110279940431249,-3.16689760948367,-3.01407274848937,-2.9324150820586,-2.85970470755536,-2.74403046973609,5006.60354766577,1.00006221510474
"log_lik_catch[544]",-2.05672299841463,0.00041234689320385,0.0384571414528303,-2.13478342315875,-2.08227873223972,-2.05615908752271,-2.03086382309273,-1.98280959535613,8698.18310731979,0.999649452529376
"log_lik_catch[545]",-2.2900884971958,0.00138548615710343,0.101306218175013,-2.50829670288632,-2.35675928147199,-2.28390684966216,-2.21595650629263,-2.11470870014782,5346.47849670724,1.00009083702486
"log_lik_catch[546]",-3.11208852026856,0.000573906014986405,0.0500998309705269,-3.21199603687559,-3.14527085851739,-3.11175817466007,-3.07805537885681,-3.01524131537057,7620.63161641996,0.999573794255811
"log_lik_catch[547]",-2.51811039063741,0.000577861941597172,0.0512825786622583,-2.62532018386738,-2.55085343484372,-2.51542745258573,-2.48316239274107,-2.42116006750259,7875.74279928303,0.999896876856869
"log_lik_catch[548]",-2.90223804766053,0.000494139718209603,0.0471258474537102,-2.99509736271181,-2.93430720018358,-2.90244519880762,-2.87031393929049,-2.81123738882867,9095.33751502485,0.999666138662873
"log_lik_catch[549]",-2.16143005948108,0.00133836245129227,0.104413472883019,-2.38098821244063,-2.22745627773299,-2.15787554207565,-2.08825834866749,-1.97241128558186,6086.47152652114,0.99990694245891
"log_lik_catch[550]",-2.74454245200496,0.00115241008076923,0.0866432416961287,-2.92556918328287,-2.80104528211185,-2.73925578870624,-2.68424202871494,-2.58762722989354,5652.6915528482,0.999937975225339
"log_lik_catch[551]",-1.59547690150157,0.00142710335309058,0.113431081948243,-1.82824196765627,-1.66868040963762,-1.59218287422527,-1.51633454180914,-1.3851074456016,6317.61703473943,0.999855789274073
"log_lik_catch[552]",-2.41299338921356,0.00116287112623453,0.0876710898366005,-2.59221727300578,-2.47038454113616,-2.40918277760313,-2.35256728131924,-2.25110605074758,5683.94197954776,0.999946884679273
"log_lik_catch[553]",-1.80839896878114,0.000564278822716068,0.0444783144752553,-1.90124006994072,-1.83734966573809,-1.80624263339405,-1.77771766020755,-1.72737759499219,6213.11137928741,0.999835268215523
"log_lik_catch[554]",-2.41299338921356,0.00116287112623453,0.0876710898366005,-2.59221727300578,-2.47038454113616,-2.40918277760313,-2.35256728131924,-2.25110605074758,5683.94197954776,0.999946884679273
"log_lik_catch[555]",-0.984591593513834,0.00095716052140197,0.0746529436078257,-1.13901839466566,-1.03250266895809,-0.982454890474077,-0.932541010069328,-0.84775961588386,6083.09107293584,0.999896167158767
"log_lik_catch[556]",-2.7530591375134,0.00084917335638818,0.0654492353146443,-2.89016853008941,-2.796145884024,-2.74951079245508,-2.70796581073129,-2.63441149582889,5940.4101973618,0.999872983838173
"log_lik_catch[557]",-2.0596171927691,0.000430429906425016,0.0387004684355754,-2.13666676323526,-2.08499345310244,-2.05879188962433,-2.03332746321274,-1.98582421715452,8084.02348145863,0.999693523110708
"log_lik_catch[558]",-3.60956041539292,0.000637048914627022,0.0581414742787664,-3.72808541286603,-3.64736873119974,-3.60894472632751,-3.56979065539806,-3.49642365267591,8329.64551482011,0.99976896078928
"log_lik_catch[559]",-1.77644327381407,0.000419621000905662,0.0384446239837201,-1.85720268721282,-1.80088871800068,-1.77531900114148,-1.74971431198761,-1.7040586102978,8393.76496709701,0.999779132181594
"log_lik_catch[560]",-3.12036043242968,0.00158299394772464,0.118877258896196,-3.36844567058595,-3.19716894400142,-3.11309642718047,-3.03690599320681,-2.90471897233318,5639.47993841025,0.999961322680899
"log_lik_catch[561]",-2.51151648046216,0.00104399470556557,0.0814215975408213,-2.68055154304036,-2.56308515596535,-2.50828245230072,-2.45466843136891,-2.36399406964565,6082.50740108104,0.999946575877003
"log_lik_catch[562]",-2.22215414356177,0.00070197149054143,0.0580103901262518,-2.34343932486524,-2.25842158189021,-2.21964475752963,-2.18128402505314,-2.1154337382835,6829.24390448535,0.999893568163456
"log_lik_catch[563]",-2.65108698473053,0.000474198696425914,0.0459160962326735,-2.74379287803062,-2.68107931016568,-2.65101775842427,-2.61968095857883,-2.56120224968095,9375.81875402364,0.999684724799728
"log_lik_catch[564]",-2.29129771932766,0.000425668570654384,0.040730470110437,-2.37234859077814,-2.31883544382025,-2.29125251185836,-2.26354436134179,-2.21336741645929,9155.7868846368,0.999666186104472
"log_lik_catch[565]",-1.88695627388802,0.00109701161975847,0.0850947082465159,-2.06488880858028,-1.94138543025371,-1.88334884412095,-1.82747838675188,-1.7340842083421,6017.03658018218,0.999930686797507
"log_lik_catch[566]",-3.91064255749444,0.00249658815878771,0.190367919976663,-4.30453315251905,-4.03456282057116,-3.90189845932873,-3.77768559055516,-3.55972920641144,5814.25020269265,0.9999611538245
"log_lik_catch[567]",-2.51254656375817,0.000588089237689919,0.049006574523998,-2.61340902686761,-2.54411757422021,-2.51126528208542,-2.47885897792905,-2.42087854510827,6944.20016672642,0.999759367763782
"log_lik_catch[568]",-0.984591593513834,0.00095716052140197,0.0746529436078257,-1.13901839466566,-1.03250266895809,-0.982454890474077,-0.932541010069328,-0.84775961588386,6083.09107293584,0.999896167158767
"log_lik_catch[569]",-2.33994386508185,0.000520906487823746,0.0476469324433671,-2.4386356862691,-2.37054413466285,-2.33892191884398,-2.30702040289361,-2.24879498381427,8366.62604222978,0.99977431942425
"log_lik_catch[570]",-2.0596171927691,0.000430429906425016,0.0387004684355754,-2.13666676323526,-2.08499345310244,-2.05879188962433,-2.03332746321274,-1.98582421715452,8084.02348145863,0.999693523110708
"log_lik_catch[571]",-2.7530591375134,0.00084917335638818,0.0654492353146443,-2.89016853008941,-2.796145884024,-2.74951079245508,-2.70796581073129,-2.63441149582889,5940.4101973618,0.999872983838173
"log_lik_catch[572]",-1.77644327381407,0.000419621000905662,0.0384446239837201,-1.85720268721282,-1.80088871800068,-1.77531900114148,-1.74971431198761,-1.7040586102978,8393.76496709701,0.999779132181594
"log_lik_catch[573]",-2.16143005948108,0.00133836245129227,0.104413472883019,-2.38098821244063,-2.22745627773299,-2.15787554207565,-2.08825834866749,-1.97241128558186,6086.47152652114,0.99990694245891
"log_lik_catch[574]",-2.52040332101252,0.00131008271207388,0.101710173062152,-2.7341137387816,-2.58481120727054,-2.51621533902056,-2.44869056604727,-2.33762606496915,6027.41861635554,0.999925735755306
"log_lik_catch[575]",-1.59547690150157,0.00142710335309058,0.113431081948243,-1.82824196765627,-1.66868040963762,-1.59218287422527,-1.51633454180914,-1.3851074456016,6317.61703473943,0.999855789274073
"log_lik_catch[576]",-2.09823211786129,0.000482041009041826,0.0441208075419524,-2.19011396035728,-2.12644955535322,-2.09714491091713,-2.06768313491167,-2.01430140847149,8377.58671211809,0.999776152885883
"log_lik_catch[577]",-0.984591593513834,0.00095716052140197,0.0746529436078257,-1.13901839466566,-1.03250266895809,-0.982454890474077,-0.932541010069328,-0.84775961588386,6083.09107293584,0.999896167158767
"log_lik_catch[578]",-0.984591593513834,0.00095716052140197,0.0746529436078257,-1.13901839466566,-1.03250266895809,-0.982454890474077,-0.932541010069328,-0.84775961588386,6083.09107293584,0.999896167158767
"log_lik_catch[579]",-3.51018157579266,0.00203262522194753,0.153676329136988,-3.83126372982052,-3.61083357103565,-3.50176708820309,-3.40373429457609,-3.22983650972973,5716.09365041862,0.99996488789834
"log_lik_catch[580]",-2.65115352337501,0.000520324297514935,0.0464742116653519,-2.74303506779043,-2.68180847610645,-2.65034536295389,-2.61969663850835,-2.56164682754123,7977.66600651781,0.999698076780128
"log_lik_catch[581]",-3.00757487420688,0.00114985841571996,0.0864327376719403,-3.19015186488146,-3.06376995614056,-3.00188275776793,-2.94757990389829,-2.85118085668417,5650.25179426488,0.999931943063391
"log_lik_catch[582]",-2.16143005948108,0.00133836245129227,0.104413472883019,-2.38098821244063,-2.22745627773299,-2.15787554207565,-2.08825834866749,-1.97241128558186,6086.47152652114,0.99990694245891
"log_lik_catch[583]",-3.84920287564388,0.00194850780298695,0.146250288767054,-4.16020520732252,-3.94308701268245,-3.83889533205203,-3.74731710627069,-3.58900474314416,5633.64096751188,0.999965282004342
"log_lik_catch[584]",-3.12036043242968,0.00158299394772464,0.118877258896196,-3.36844567058595,-3.19716894400142,-3.11309642718047,-3.03690599320681,-2.90471897233318,5639.47993841025,0.999961322680899
"log_lik_catch[585]",-3.82650012970077,0.00215446416867416,0.162642428325206,-4.16882950385341,-3.93205137166233,-3.81683185708962,-3.71330255605042,-3.53311669737017,5698.87522695935,0.999964782844054
"log_lik_catch[586]",-2.22215414356177,0.00070197149054143,0.0580103901262518,-2.34343932486524,-2.25842158189021,-2.21964475752963,-2.18128402505314,-2.1154337382835,6829.24390448535,0.999893568163456
"log_lik_catch[587]",-3.12036043242968,0.00158299394772464,0.118877258896196,-3.36844567058595,-3.19716894400142,-3.11309642718047,-3.03690599320681,-2.90471897233318,5639.47993841025,0.999961322680899
"log_lik_catch[588]",-3.68274034816903,0.00101539354831338,0.0773576586914051,-3.8456643519854,-3.73294102260686,-3.67811423911484,-3.62910771159203,-3.54398710622099,5804.13940105055,0.999892867316387
"log_lik_catch[589]",-2.51254656375817,0.000588089237689919,0.049006574523998,-2.61340902686761,-2.54411757422021,-2.51126528208542,-2.47885897792905,-2.42087854510827,6944.20016672642,0.999759367763782
"log_lik_catch[590]",-3.84920287564388,0.00194850780298695,0.146250288767054,-4.16020520732252,-3.94308701268245,-3.83889533205203,-3.74731710627069,-3.58900474314416,5633.64096751188,0.999965282004342
"log_lik_catch[591]",-2.34180438781845,0.00115018322874783,0.089175542718038,-2.52695616439063,-2.39904523590183,-2.3381408627711,-2.27965347349691,-2.18090344035889,6011.14855367403,0.999939698945823
"log_lik_catch[592]",-1.59547690150157,0.00142710335309058,0.113431081948243,-1.82824196765627,-1.66868040963762,-1.59218287422527,-1.51633454180914,-1.3851074456016,6317.61703473943,0.999855789274073
"log_lik_catch[593]",-1.80839896878114,0.000564278822716068,0.0444783144752553,-1.90124006994072,-1.83734966573809,-1.80624263339405,-1.77771766020755,-1.72737759499219,6213.11137928741,0.999835268215523
"log_lik_catch[594]",-2.762243649083,0.000684989758687515,0.0588116628715824,-2.88439490925168,-2.79973122624297,-2.76067124991938,-2.72118394555911,-2.65189947443644,7371.54907813955,0.999845906306117
"log_lik_catch[595]",-1.80839896878114,0.000564278822716068,0.0444783144752553,-1.90124006994072,-1.83734966573809,-1.80624263339405,-1.77771766020755,-1.72737759499219,6213.11137928741,0.999835268215523
"log_lik_catch[596]",-3.01899717329657,0.000559371914629922,0.0498117355123866,-3.11730804823829,-3.05181439379713,-3.01817328695641,-2.98538962159788,-2.922690121918,7929.79632099673,0.999700266933352
"log_lik_catch[597]",-2.79383782546415,0.00049671531440669,0.0478737289332439,-2.89061480321005,-2.82501233977753,-2.79385335953275,-2.76125923571533,-2.69960764691672,9289.22351079626,0.999695057152459
"log_lik_catch[598]",-3.12036043242968,0.00158299394772464,0.118877258896196,-3.36844567058595,-3.19716894400142,-3.11309642718047,-3.03690599320681,-2.90471897233318,5639.47993841025,0.999961322680899
"log_lik_catch[599]",-2.38798820090496,0.000752684865266941,0.0584369360111144,-2.50999876736217,-2.42634072479043,-2.38513656683055,-2.34771817004431,-2.28175356047042,6027.65665953009,0.999860560337253
"log_lik_catch[600]",-1.77644327381407,0.000419621000905662,0.0384446239837201,-1.85720268721282,-1.80088871800068,-1.77531900114148,-1.74971431198761,-1.7040586102978,8393.76496709701,0.999779132181594
"log_lik_catch[601]",-2.8303933801222,0.000692276940505777,0.0558513404099482,-2.94650029206471,-2.86629593022966,-2.82867701387551,-2.79199544682849,-2.7268051022183,6508.89805684623,0.999798074704168
"log_lik_catch[602]",-2.14956151122253,0.000960505544857584,0.0750675941589995,-2.30590193258321,-2.19696330366759,-2.1464323641849,-2.09731938019519,-2.0138393913031,6108.08739189941,0.999944308347798
"log_lik_catch[603]",-2.8303933801222,0.000692276940505777,0.0558513404099482,-2.94650029206471,-2.86629593022966,-2.82867701387551,-2.79199544682849,-2.7268051022183,6508.89805684623,0.999798074704168
"log_lik_catch[604]",-2.38798820090496,0.000752684865266941,0.0584369360111144,-2.50999876736217,-2.42634072479043,-2.38513656683055,-2.34771817004431,-2.28175356047042,6027.65665953009,0.999860560337253
"log_lik_catch[605]",-2.0596171927691,0.000430429906425016,0.0387004684355754,-2.13666676323526,-2.08499345310244,-2.05879188962433,-2.03332746321274,-1.98582421715452,8084.02348145863,0.999693523110708
"log_lik_catch[606]",-3.12036043242968,0.00158299394772464,0.118877258896196,-3.36844567058595,-3.19716894400142,-3.11309642718047,-3.03690599320681,-2.90471897233318,5639.47993841025,0.999961322680899
"log_lik_catch[607]",-1.77644327381407,0.000419621000905662,0.0384446239837201,-1.85720268721282,-1.80088871800068,-1.77531900114148,-1.74971431198761,-1.7040586102978,8393.76496709701,0.999779132181594
"log_lik_catch[608]",-2.41299338921356,0.00116287112623453,0.0876710898366005,-2.59221727300578,-2.47038454113616,-2.40918277760313,-2.35256728131924,-2.25110605074758,5683.94197954776,0.999946884679273
"log_lik_catch[609]",-2.14956151122253,0.000960505544857584,0.0750675941589995,-2.30590193258321,-2.19696330366759,-2.1464323641849,-2.09731938019519,-2.0138393913031,6108.08739189941,0.999944308347798
"log_lik_catch[610]",-2.4017502898871,0.00153693193093435,0.121111084158998,-2.65404340470075,-2.47841994417829,-2.39712693690634,-2.31613434560275,-2.18115727437402,6209.52695602019,0.999883177871451
"log_lik_catch[611]",-2.65115352337501,0.000520324297514935,0.0464742116653519,-2.74303506779043,-2.68180847610645,-2.65034536295389,-2.61969663850835,-2.56164682754123,7977.66600651781,0.999698076780128
"log_lik_catch[612]",-2.33994386508185,0.000520906487823746,0.0476469324433671,-2.4386356862691,-2.37054413466285,-2.33892191884398,-2.30702040289361,-2.24879498381427,8366.62604222978,0.99977431942425
"log_lik_catch[613]",-1.77644327381407,0.000419621000905662,0.0384446239837201,-1.85720268721282,-1.80088871800068,-1.77531900114148,-1.74971431198761,-1.7040586102978,8393.76496709701,0.999779132181594
"log_lik_catch[614]",-2.65115352337501,0.000520324297514935,0.0464742116653519,-2.74303506779043,-2.68180847610645,-2.65034536295389,-2.61969663850835,-2.56164682754123,7977.66600651781,0.999698076780128
"log_lik_catch[615]",-1.59547690150157,0.00142710335309058,0.113431081948243,-1.82824196765627,-1.66868040963762,-1.59218287422527,-1.51633454180914,-1.3851074456016,6317.61703473943,0.999855789274073
"log_lik_catch[616]",-3.27273044923916,0.00147184372554669,0.110133872865341,-3.50301901666967,-3.34327297954731,-3.26572734926577,-3.19578250055809,-3.07408988568827,5599.10254360012,0.999956497017027
"log_lik_catch[617]",-2.16143005948108,0.00133836245129227,0.104413472883019,-2.38098821244063,-2.22745627773299,-2.15787554207565,-2.08825834866749,-1.97241128558186,6086.47152652114,0.99990694245891
"log_lik_catch[618]",-2.14956151122253,0.000960505544857584,0.0750675941589995,-2.30590193258321,-2.19696330366759,-2.1464323641849,-2.09731938019519,-2.0138393913031,6108.08739189941,0.999944308347798
"log_lik_catch[619]",-2.38975771214159,0.00201989585693816,0.166263991401506,-2.72773167126328,-2.49724386551249,-2.38371115910476,-2.27629301917095,-2.07919211256496,6775.45472363989,0.99980289399087
"log_lik_catch[620]",-1.80839896878114,0.000564278822716068,0.0444783144752553,-1.90124006994072,-1.83734966573809,-1.80624263339405,-1.77771766020755,-1.72737759499219,6213.11137928741,0.999835268215523
"log_lik_catch[621]",-2.9235584677108,0.00243105743001208,0.205115341304331,-3.3405910707533,-3.05849435623819,-2.91714944181094,-2.78310948253682,-2.54138130596894,7118.78457932413,0.99977391190618
