"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,85,1]",8.36190639558432,0.0364485474420226,3.68465290808308,3.20349386065839,5.73008073348566,7.71531162592088,10.2369896553918,17.3567206695353,10219.57221748,1.00047623384151
"E[1,86,1]",5.12851920151388,0.0209609220437787,2.24517653491822,1.98710916981009,3.51691690825385,4.72910690192798,6.29002588846257,10.6141808751502,11473.0853311933,1.0002857600127
"E[1,87,1]",5.12452068220506,0.0215269416041088,2.27416887140914,1.95367347229479,3.51854534462346,4.71109507026081,6.29436832945514,10.553499318496,11160.4255811363,0.99998931885751
"E[1,88,1]",5.13236652712138,0.0219931273645774,2.28168742672887,1.99761373458284,3.50694946574872,4.73650761581732,6.25261692844242,10.6909160461658,10763.1234089616,1.00033533647297
"E[1,89,1]",5.11929622346911,0.0210668441992851,2.2410018744034,1.98307512971591,3.52059429557795,4.73228087878329,6.25300574000646,10.5821603780359,11315.8054654471,1.00012272968185
"E[1,90,1]",5.14108092442913,0.0219969752420095,2.27156455488492,1.96929622430141,3.52583861467107,4.72144628533754,6.28001778855911,10.745327148456,10664.1006357041,1.0002503141339
"E[1,91,1]",12.6480576177251,0.034918158694937,3.73922815027064,6.72691483291033,10.0025029472005,12.2093138932905,14.7476401213873,21.241454316739,11467.3022698998,1.00000590216458
"E[1,92,1]",12.6804643403147,0.0360184203332045,3.80534691098398,6.77670789259938,9.94139009421697,12.1920142021638,14.8056761278349,21.5298998106268,11161.9272094688,1.00007596900326
"E[1,93,1]",7.78695079083386,0.022556267405497,2.36005010335492,4.12998665607588,6.10479062310887,7.48776068612116,9.12165106355708,13.3842936183194,10947.3241327694,1.00009598513327
"E[1,94,1]",7.74964011793408,0.0219859334004692,2.3291904969772,4.06911092442222,6.08346817111629,7.42719259727652,9.10459708153182,13.127528321056,11223.2904667175,1.00034367403225
"E[1,95,1]",7.74051325876611,0.0218734369261277,2.30472269781681,4.10157672856275,6.10554232340861,7.45904244153003,9.0481657719622,13.264330859806,11102.0531353795,1.00012986588388
"E[1,96,1]",7.75040141887919,0.0209141388693419,2.33835724561748,4.15087103771951,6.10534613256618,7.43634009881933,9.05581391994498,13.3388420794677,12500.9134635457,0.999946797685253
"E[1,97,1]",7.75272620446059,0.0227525458387348,2.33856994107806,4.05892492158274,6.10010176713888,7.44387577349163,9.09004954458969,13.1546538134709,10564.3001147525,1.00015962231571
"E[1,98,1]",12.6137855250421,0.0356335732288889,3.7465500415395,6.67096138969174,9.96731640886731,12.097612133295,14.7566767145763,21.3120217861742,11054.6329418567,1.00017054406978
"E[1,99,1]",12.4055337454855,0.03472472379302,3.70166492990571,6.62452296831653,9.74458387647088,11.892810373164,14.5247627984112,20.8964374988776,11363.6175511448,1.00013627987691
"E[1,100,1]",7.86121029862461,0.0222669527755213,2.29840999135572,4.20428562854321,6.2219628655146,7.56362345528613,9.17958309884815,13.153725630623,10654.5086344618,1.00000570552709
"E[1,101,1]",7.95034164179217,0.0215262183570912,2.32483147980809,4.26647460606365,6.32832695696503,7.62458301241226,9.247857221099,13.3637719901431,11663.9989689004,1.00006115223218
"E[1,102,1]",7.70579032199091,0.0220461908474633,2.2837493000375,4.11980361959807,6.07717958236052,7.39804979780093,9.03149980146533,13.0290199766314,10730.741406272,1.00020884088964
"E[1,103,1]",7.75621126880361,0.0221974381211587,2.32366175779419,4.14204825662089,6.103109473935,7.45111677882178,9.06256399392888,13.2144729472402,10958.222470282,1.00013655217851
"E[1,104,1]",7.74860534229079,0.0220186313020832,2.32504214426389,4.12443879959985,6.09287311096729,7.44781765741631,9.05734911394528,13.1727152391622,11150.1579665302,0.999954530032109
"E[1,105,1]",12.3451676256744,0.0341349693099466,3.64856579013064,6.61639551571177,9.72765792556064,11.9186929538868,14.4395260603678,20.6145638888917,11424.7138181788,1.00007496555694
"E[1,106,1]",12.6600212966423,0.0359748214759127,3.78165165286941,6.76305265534007,9.92670683218929,12.2034766389745,14.7794497591033,21.4177954704937,11050.0882809889,1.00018649141696
"E[1,107,1]",7.74771685853363,0.0217530781282985,2.34257530076088,4.11597362151865,6.07735101902027,7.44472736809889,9.06235666294694,13.2447371004358,11597.0006244999,1.00016804686352
"E[1,108,1]",7.75436095165059,0.0224988427689355,2.31584107347844,4.11655941761444,6.10934814718159,7.45872681683148,9.06605489812919,13.2043637912091,10594.9068590847,1.00015761580727
"E[1,109,1]",7.77190451172852,0.0226112083586399,2.35072287800852,4.09409667001798,6.10478243632871,7.46631332025547,9.07578157666855,13.3439323058669,10808.2485710605,1.00007879251802
"E[1,110,1]",7.58788776386576,0.0210490185804207,2.2516424257528,4.03871445924962,5.96713911233382,7.30342428350354,8.90289233366363,12.7434067817668,11442.8747218283,1.00007268363171
"E[1,111,1]",7.76394098015341,0.0222205977179624,2.35652403653037,4.03865633014888,6.07101873717153,7.4441741014253,9.10460003582732,13.2914858050445,11246.8855029628,1.00010962635186
"E[1,112,1]",12.9932067671131,0.0361612230774964,3.73986328228586,7.03377909382927,10.3153279223876,12.5387172528585,15.144785212895,21.5469430492365,10696.0944634934,1.00000058798304
"E[1,113,1]",12.4764226928926,0.0352684156565279,3.67712034002115,6.65851813855314,9.85370095106221,12.0397576736266,14.5611247540563,20.8853496479527,10870.3564476966,1.00027836559397
"E[1,114,1]",7.75713190985479,0.0205404843850757,2.29922375649849,4.1371062455347,6.107769951346,7.47552472325629,9.11993747939877,13.0007166339932,12529.7127426349,1.0001178167062
"E[1,115,1]",7.75494038921202,0.0212781280341599,2.31957967307547,4.05364790582079,6.09499858863831,7.46815810957134,9.07350715946366,13.0384285051609,11883.7020070148,1.00012480012768
"E[1,116,1]",7.65641411140549,0.020690507892271,2.26728817572165,4.06500286069331,6.03200632433849,7.38393740061273,8.95363622803957,12.985523841279,12008.0128306188,0.999984311499425
"E[1,117,1]",7.58854718362028,0.0219425622742396,2.29657308703993,4.0088970949265,5.93533952231574,7.29055359080141,8.86318304032741,12.8598242520752,10954.3310884795,0.999890419085077
"E[1,118,1]",7.58439407104571,0.0213785551885397,2.26170399047865,4.02110321268214,5.95862337230624,7.28804212581843,8.85937293770919,12.8727722810625,11192.1836058278,1.00016363856907
"E[1,119,1]",13.0688405160708,0.036141033512694,3.77620743922848,7.10810700445687,10.3759026635555,12.5699334067302,15.2481847096545,21.5207538890574,10917.1820233647,1.00028534796685
"E[1,120,1]",12.7578259468472,0.0352127818210373,3.76188252895101,6.85850985433375,10.0774964155377,12.2904390100506,14.9176905228688,21.594604213492,11413.2620294638,1.00038732399153
"E[1,121,1]",7.75075861277886,0.0222793020124767,2.34853015845395,4.07907693319909,6.07523361823392,7.42912187337419,9.06049527752105,13.1691672672046,11111.9203976142,1.00004975768681
"E[1,122,1]",21.1667676218606,0.0504465605442241,5.6220260585895,12.2385348350387,17.1507973219822,20.4468393201754,24.4950212444557,34.0859872443058,12420.0283147093,0.999858293175451
"E[1,123,1]",21.0119175538833,0.0503121999643226,5.63153085071571,11.9759206097938,16.9211759933169,20.2854946977936,24.3552597700783,33.8585601670033,12528.7089264526,0.999817199590946
"E[1,124,1]",21.51274429156,0.0522705408256641,5.76943542215658,12.3288251455233,17.3833908498607,20.8191612324862,24.8756158628873,34.8917206960417,12182.9551662313,0.999732910055302
"E[1,125,1]",21.5297259451171,0.0536620532154283,5.82127921232838,12.4418418884665,17.3679652796405,20.8299999993727,24.8448016545266,35.0435262318958,11767.9899660125,1.00004336928393
"E[1,126,1]",35.7433094866412,0.0885092233446376,9.82383131596027,20.0992519889142,28.7534540813644,34.5387078102601,41.4354452220771,58.447342191676,12319.263185555,0.999956500705351
"E[1,127,1]",34.1368742067176,0.0872500780629013,9.62045338089802,18.926461499726,27.3296805775063,32.8722350027847,39.579940634628,56.7531532074328,12157.9241732338,0.999709174942326
"E[1,128,1]",20.8967080752264,0.0517113253148698,5.61736025469303,11.8867105501102,16.9426698139511,20.2511752022928,24.1374537151537,34.0272595737957,11800.3045832817,1.00004322915804
"E[1,129,1]",20.9070638498666,0.0502421580653927,5.64512589281014,11.9322821083585,16.8237223005045,20.3000384642359,24.1377320515957,33.8845214511741,12624.3984217688,0.999816303403504
"E[1,130,1]",21.4816834297394,0.0529403346690584,5.79394303663284,12.264521839204,17.3598299853702,20.8162967055505,24.8110799065849,34.4835256466193,11977.7453979066,0.999960058714226
"E[1,131,1]",21.5630997378929,0.0518470448147246,5.9319890080191,12.2145104610036,17.3549464308037,20.7827956697238,24.8922236654253,35.2635927696036,13090.3922516494,1.00014718977124
"E[1,132,1]",21.3765763979452,0.0503513576935058,5.72156659699376,12.295673493794,17.2285344413913,20.7171943193677,24.7116320281225,34.4410264376075,12912.417020395,0.999859787471308
"E[1,133,1]",35.3412081097349,0.0879480081448961,9.80752705771804,19.8778111543432,28.3710274102708,34.0730841999231,40.8795990051959,57.4968276100969,12435.6077257182,0.999804811967159
"E[1,134,1]",35.8129880600233,0.0863094927939199,9.73509815053394,20.2693389229148,28.9501339291511,34.6007941232722,41.4098402543086,58.0594398191869,12722.2387106346,1.0001718739132
"E[1,135,1]",21.4874260998324,0.0514540507115969,5.6975307802181,12.2460138179951,17.3560997216968,20.8188020236713,24.9022414534028,34.323530825183,12261.2350991763,0.999708650508874
"E[1,136,1]",21.5126139227142,0.0516741246428305,5.74290372293833,12.3734611258132,17.3233544360584,20.9078901007603,24.8831124870429,34.605941839131,12351.4178537388,0.999958276051868
"E[1,137,1]",21.5263830466076,0.0557829450315235,5.89992816309339,12.2160435858399,17.3222873631705,20.8775242114552,24.8648153510519,35.1424191653068,11186.4057976307,1.00006873187834
"E[1,138,1]",21.443761020008,0.052405375931977,5.76179885707934,12.1137141624631,17.3344083272495,20.789459575782,24.7473041576783,34.6669508333008,12088.2798246678,1.00011346205233
"E[1,139,1]",22.0676672095718,0.0517699698324761,5.77848139056446,12.7611675122371,17.9757979365282,21.4047797568182,25.3746390746748,35.2404742123434,12458.6680370604,0.999667433514239
"E[1,140,1]",34.7813412838044,0.0884556967689686,9.751439416825,19.3429372302147,27.8334267070307,33.5414781484914,40.319220897918,57.6048489577272,12153.0654918236,0.999923124801629
"E[1,141,1]",34.4018695420584,0.0877219681887129,9.66683817417287,19.1228956386599,27.5292704445355,33.221432840214,39.828641532155,56.4516732298245,12143.7316694177,1.00002521885459
"E[1,142,1]",21.1268547512491,0.0500280881455322,5.71919246267248,11.9938706921133,17.0241981289239,20.4437294791886,24.4612816698309,34.0005854013012,13068.9775120671,0.999934776427853
"E[1,143,1]",21.3254193586676,0.0511628261558349,5.72817621434458,12.2404462627915,17.1966597319683,20.5847523164854,24.7076191918734,34.4776828598665,12534.9811937561,0.999890078612866
"E[1,144,1]",21.5710132831003,0.0529790274271723,5.64179128530993,12.507488959465,17.5855504100745,20.8778794907313,24.8422162283294,34.5852986619586,11340.3398169635,1.00001389375645
"E[1,145,1]",21.5154221145206,0.0505758034471452,5.8129810835919,12.3564829928455,17.3602542681544,20.7984256367575,24.8553969953986,34.9625611657344,13210.2865439484,0.999958902443129
"E[1,146,1]",21.5440522631888,0.0532444836571085,5.82973190844624,12.3466813834963,17.3862728023985,20.8184788354259,24.8889584831444,35.1546815568962,11988.0329265298,0.99996956387721
"E[1,147,1]",34.5801258648735,0.0856939216237248,9.55131635868911,19.2511959940708,27.7762661649015,33.4376742223404,40.0697621712306,56.7012243075274,12422.9982507876,0.999894667153394
"E[1,148,1]",34.7864993918527,0.08647099298018,9.71803045061502,19.5131831956277,27.8879928928157,33.4342306016064,40.3007642410856,57.2604740286034,12630.3567844519,0.999989737685115
"E[1,149,1]",21.5645403239527,0.0532435223637847,5.86902669043924,12.1615431179588,17.3447510057115,20.8409508405302,24.9049054848216,35.1506454309004,12150.6248279209,1.00007954508793
"E[1,150,1]",21.5419073834548,0.0513453354407826,5.8174756289686,12.2124557177674,17.3859935296823,20.839421595251,24.9339200179219,34.8692862715632,12837.1067955147,0.99990657766732
"E[1,151,1]",22.0109742610984,0.0514081114948025,5.76248143657147,12.8269624253113,17.889290234093,21.3104343331819,25.3951531244576,35.2663766725302,12564.8057390232,0.9999619130098
"E[1,152,1]",41.9893703507399,0.0996749855613584,11.6199778092393,22.5692936141101,33.6463509405925,40.854411363465,48.9367900026988,68.0742269206707,13590.5876094384,0.999839184975516
"E[1,153,1]",37.5064066016305,0.0949046334877843,10.9479855950835,19.6122619284344,29.6072945105777,36.3160988353595,44.0047351963289,62.0940543757004,13307.4119712891,0.999792090718199
"E[1,154,1]",60.00311677749,0.159440719435117,18.0680247011996,31.1926563131696,46.9312888422431,57.8290016313239,70.5170147469385,100.890135919033,12841.7100710822,1.0001932235892
"E[1,155,1]",60.3184086016287,0.157326402752817,18.09179372074,31.240474798361,47.4019898145624,58.1167717400751,70.7876922311043,101.905831234823,13223.9144000392,1.00053645863202
"E[1,156,1]",36.762735532418,0.092012915353311,10.7271911104329,19.4601941838929,29.0441063123138,35.4821331490118,43.1510339917521,60.7823885492919,13591.7210712066,1.00005068798787
"E[1,157,1]",37.7213031341024,0.0953440178688132,10.7810658344413,20.2806628967411,30.0365544831497,36.5177057227185,43.9480511531692,62.8175607984281,12786.0529076303,0.999940475658233
"E[1,158,1]",37.5314172881661,0.0930659074620582,10.9669051224918,19.7161649375407,29.7927136843054,36.1332621105699,44.1777869566546,62.3293416619878,13886.3126701502,1.00004784965076
"E[1,159,1]",37.4702853881072,0.0932517618413088,10.9612095584966,19.744844478674,29.7165874260281,36.225577156883,43.9000914933147,62.1971133483694,13816.6536114612,1.00004870505361
"E[1,160,1]",36.8565371422783,0.0934466422532754,10.6601500575738,19.4530368553273,29.2205168111179,35.6881960255785,43.1760709872842,60.8296437634597,13013.653363109,0.999969451486533
"E[1,161,1]",61.1399387477357,0.167425063911381,18.3884558232277,31.7161047817418,47.9330385177665,58.901329406961,71.9669497389975,102.365901251681,12062.8402019446,1.00028715188662
"E[1,162,1]",61.223731048621,0.160287712967399,18.4056178520469,32.0047120216687,47.9176416345353,58.9476675796194,72.141627191854,103.375455767433,13185.6133595332,1.00013485466804
"E[1,163,1]",37.4612369933109,0.0933290866861076,10.9910752362396,19.7959771453429,29.5296630414189,36.2036286088751,43.9235242524163,62.3301723063986,13869.0377321034,0.999949205647217
"E[1,164,1]",36.6534030668999,0.0923305626006194,10.6225095980581,19.2381047696299,28.995863280879,35.6185868020958,42.947369905715,60.0771262162662,13236.1993857893,1.00016240598591
"E[1,165,1]",36.3720358462482,0.0931120449930929,10.4932747947994,18.9767924795276,28.8633787295069,35.2279520199851,42.6517120358914,59.9033470602901,12700.1942131753,1.00006225238164
"E[1,166,1]",38.2803540805685,0.0961989853548219,11.0628738209792,20.3972373114855,30.4148433048447,37.0054221762635,44.7050481072526,63.2200938401514,13224.9772990446,0.999891771790857
"E[1,167,1]",37.4893852559941,0.0937631481708271,10.915629168413,19.9168754968353,29.6065119409905,36.2385325649088,43.9836280601084,62.4494996271367,13552.9296788324,1.00008330763469
"E[1,168,1]",59.9711270080219,0.158948173819901,18.0913038575013,31.1203434987255,46.9447244827472,57.7537430342917,70.522574232745,101.558302784248,12954.7384974789,1.00031765327551
"E[1,169,1]",60.1579443717546,0.162725930897962,18.3974148588162,30.9592956435363,47.1023715218126,57.825995061,70.527878668915,102.361963543196,12782.0371111569,1.00029143422337
"E[1,170,1]",36.298219634954,0.0933068106579121,10.5382497005594,19.1775654159826,28.7480696002804,35.137504342129,42.5472305350199,60.4412295258674,12755.8757337083,0.999955154268192
"E[1,171,1]",36.5496349260942,0.0926628778153141,10.6691669172961,19.2617129334539,28.8551152571871,35.3995558377008,42.8820001334139,60.582194077676,13257.1280617077,1.00015024813742
"E[1,172,1]",37.4404505649619,0.0964277792158483,10.8873349251019,19.8298880767041,29.6288979358458,36.1930990409682,43.7319566013005,62.1471678973341,12747.9055417379,0.99990830004358
"E[1,173,1]",39.0252527727848,0.0962925922079564,11.0578465434385,21.1074795713787,31.0551572602413,38.0000357409734,45.5793031451935,64.0272171368855,13187.284057381,0.99985861936279
"E[1,174,1]",37.4819178048553,0.0950937209536577,10.8576313195323,19.8371864221516,29.6820804400763,36.2571512145775,44.0175248411276,61.7786158755322,13036.6647885963,0.999927170870285
"E[1,175,1]",102.476982595841,0.345521727302755,39.0836297706887,46.2798323595378,74.4472643369045,96.0823353905447,122.595622673926,197.517306510691,12794.9636695738,1.00023192784895
"E[1,176,1]",102.252439408143,0.330784304281063,38.9022007497299,47.358081240108,74.7457145217026,95.6916270132279,121.889002888189,196.452513993502,13831.1583374479,0.99988190207696
"E[1,177,1]",102.244290739071,0.343394217688398,40.1224133292195,44.7501105250846,73.8137993740228,95.4156198779521,122.551774096626,199.276349677711,13651.7441125515,1.00010727067261
"E[1,178,1]",37.5262891698973,0.0939774469538615,10.9840688617316,19.9279439990191,29.6844658190502,36.2617743541777,43.8751134535157,62.5777897821991,13660.896745098,0.999871445246766
"E[1,179,1]",37.492841340439,0.0985373906665023,11.0305193192985,19.7342645424675,29.5619619152393,36.2298151639022,43.9287302667713,61.9822027814232,12531.1175456456,0.99979442376477
