"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[152]",-3.19175616460153,0.00143735139506774,0.121158622990529,-3.43617536914673,-3.27168047638886,-3.18851415864353,-3.10798489632929,-2.96326852413149,7105.30537395293,0.999958257422694
"log_lik_catch[153]",-2.50785441065573,0.000475269966817564,0.047499085511928,-2.60339497987175,-2.5388688975781,-2.50622915806099,-2.47556983831672,-2.41790046258245,9988.25805286135,1.00033283633372
"log_lik_catch[154]",-3.15401149873301,0.000676722602210632,0.0584315194860927,-3.27265167637722,-3.19225714361272,-3.15245815945075,-3.11376880585116,-3.04420711320848,7455.43513917274,0.999991047536373
"log_lik_catch[155]",-2.07527350656671,0.000416710453081184,0.0415729552152587,-2.15966616582022,-2.10214984451974,-2.07358684255708,-2.0468991569962,-1.99725481523052,9952.97711191474,1.00032373948571
"log_lik_catch[156]",-5.63165385091277,0.00276131994487261,0.239964921153462,-6.12675737432551,-5.78548062801616,-5.62324574526282,-5.46561480779128,-5.18973841924213,7552.00136814858,1.00011053812881
"log_lik_catch[157]",-3.17333659888359,0.000694637118204994,0.0638282280075305,-3.30714537837442,-3.21537499252975,-3.17017665649467,-3.12989536542317,-3.05505741839146,8443.24911067437,1.00015655627296
"log_lik_catch[158]",-2.63551910773696,0.000432395169049007,0.0453646647255573,-2.72580252712112,-2.66570629950682,-2.6356610993925,-2.60419020704492,-2.54793591091184,11007.121103576,1.00031157860292
"log_lik_catch[159]",-2.31042776191558,0.000785655605853775,0.0699378790625913,-2.4610820780674,-2.3542568313781,-2.30584914937142,-2.26241926147136,-2.18728310566393,7924.29232543,1.00050837656835
"log_lik_catch[160]",-3.99817303673492,0.00243274053477501,0.202851061030121,-4.41441911070149,-4.12868381679428,-3.99169684583359,-3.85602797433168,-3.62143765205178,6952.8519894826,1.00053710412716
"log_lik_catch[161]",-4.36420350608503,0.00281302442013647,0.239040752860053,-4.85499988890985,-4.51880626167931,-4.35687130992122,-4.19748581519886,-3.91724348886209,7220.9924553145,1.00049327470697
"log_lik_catch[162]",-2.89246546049547,0.00098310897250263,0.0723390071430129,-3.04370941675502,-2.93901998549698,-2.88787805061554,-2.84186153098472,-2.7632746512391,5414.29316932868,1.00082673277754
"log_lik_catch[163]",-2.78185966934045,0.000568314282182939,0.0492301907572894,-2.88010610018651,-2.81526306250303,-2.78110621326984,-2.74778596625134,-2.6874570542553,7503.8802794041,1.00060387756631
"log_lik_catch[164]",-1.75940731054117,0.000517133871967971,0.0386346608621116,-1.83855778790355,-1.78458442233272,-1.757678113389,-1.73248304569498,-1.68830542692708,5581.46542985261,1.00078515586715
"log_lik_catch[165]",-1.81953010245377,0.000473341520035707,0.0465262690043196,-1.91983506637676,-1.84772862060691,-1.81620721609068,-1.7871745863255,-1.73694221186878,9661.55993886296,1.00025769371129
"log_lik_catch[166]",-2.95003669671972,0.00131823484842011,0.10268033038703,-3.16681411767117,-3.01729250546135,-2.94514596727051,-2.8772237624067,-2.76264782404728,6067.20875704049,1.00074825696025
"log_lik_catch[167]",-3.64228083690949,0.00156238919378016,0.122923367192287,-3.90340853111017,-3.72087242082609,-3.63647975476994,-3.55489443536099,-3.42143836662826,6189.99706938942,1.00069210990186
"log_lik_catch[168]",-3.64228083690949,0.00156238919378016,0.122923367192287,-3.90340853111017,-3.72087242082609,-3.63647975476994,-3.55489443536099,-3.42143836662826,6189.99706938942,1.00069210990186
"log_lik_catch[169]",-2.93936535432692,0.000786188462773499,0.0585802023515973,-3.05911125500562,-2.97746586754777,-2.93701126463689,-2.89840823510803,-2.83081859515757,5551.98651255857,1.00078104740988
"log_lik_catch[170]",-1.68014226644704,0.000905352567336445,0.0739923658702729,-1.83943606176286,-1.72761752159461,-1.67446408100333,-1.62837853825114,-1.54857892468519,6679.41385147176,1.00074805599584
"log_lik_catch[171]",-1.27386782084612,0.000258446133050881,0.0256504367662828,-1.32720973214402,-1.29008990931384,-1.27244245318508,-1.25622208153854,-1.22699769463009,9850.29987489627,1.0002981857473
"log_lik_catch[172]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[173]",-2.47354804209792,0.000431705913760415,0.0432288393882735,-2.56025506456807,-2.50228992250186,-2.47351556158227,-2.44408991193752,-2.38973910929715,10027.0032473502,1.00031407239741
"log_lik_catch[174]",-3.04988664525338,0.000873802783762695,0.0730396610689776,-3.20094476506426,-3.09750472619153,-3.04736390391797,-3.00003149268577,-2.91393067792076,6986.9985091049,0.999898134912143
"log_lik_catch[175]",-1.54087659779383,0.000637180958195931,0.0552664269629614,-1.65971678213457,-1.57470981084533,-1.53699109385064,-1.50246732245364,-1.44568589814658,7523.10630037276,0.999998215630335
"log_lik_catch[176]",-2.47354804209792,0.000431705913760415,0.0432288393882735,-2.56025506456807,-2.50228992250186,-2.47351556158227,-2.44408991193752,-2.38973910929715,10027.0032473502,1.00031407239741
"log_lik_catch[177]",-1.27386782084612,0.000258446133050881,0.0256504367662828,-1.32720973214402,-1.29008990931384,-1.27244245318508,-1.25622208153854,-1.22699769463009,9850.29987489627,1.0002981857473
"log_lik_catch[178]",-2.52184049025045,0.000587754841413399,0.051158927702025,-2.62583195368305,-2.55562175072043,-2.52068222244263,-2.48639610375058,-2.42580121231306,7576.18264078601,1.00000999048551
"log_lik_catch[179]",-2.57707343307893,0.000575682906885698,0.054440713177799,-2.68997171164976,-2.61259098137201,-2.57458499041685,-2.54003068412702,-2.47621584104117,8942.952879971,1.00022519164523
"log_lik_catch[180]",-1.91397125415125,0.000594439077915524,0.0532199233194592,-2.02786920808585,-1.94780833306159,-1.91070631946517,-1.87712687750171,-1.81913496609997,8015.55844822064,1.00008753747008
"log_lik_catch[181]",-2.31513379543911,0.000451454567734769,0.0450869523673581,-2.40616318591979,-2.34447088188158,-2.31348839894846,-2.2844494952476,-2.23006145867136,9974.09861274974,1.0003291632426
"log_lik_catch[182]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[183]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[184]",-3.04988664525338,0.000873802783762695,0.0730396610689776,-3.20094476506426,-3.09750472619153,-3.04736390391797,-3.00003149268577,-2.91393067792076,6986.9985091049,0.999898134912143
"log_lik_catch[185]",-3.14764826361986,0.00160285227226273,0.136431990525207,-3.41634165928464,-3.23958683640145,-3.14735613501437,-3.05564650417678,-2.88492718188265,7245.11755594658,0.999994552176398
"log_lik_catch[186]",-2.66908726711246,0.000492615211424787,0.0492575884295122,-2.76789781987062,-2.70135330267464,-2.66747678290486,-2.63563877862948,-2.57555425071027,9998.40339644637,1.00033548751628
"log_lik_catch[187]",-1.82403848685183,0.000539383743478518,0.0457334722163808,-1.91711226521663,-1.85428004360276,-1.82267155001134,-1.79222893155976,-1.73867542743752,7189.06888267355,0.999942180481312
"log_lik_catch[188]",-2.78006067548783,0.000815835149375884,0.0683311183436519,-2.9226231541293,-2.8247937784479,-2.7777274526748,-2.73307838545252,-2.65338951552353,7015.07360800356,0.999904063427262
"log_lik_catch[189]",-2.93108038423975,0.000611390509542887,0.053841384941747,-3.03963277782273,-2.96671686415468,-2.93033041633612,-2.89326357950256,-2.82993323233643,7755.23672706219,1.00003847229288
"log_lik_catch[190]",-2.4004777071874,0.000576565440085563,0.0538571243998769,-2.51400356549411,-2.43558250691419,-2.39756522039659,-2.36375966928449,-2.30199212333391,8725.47561516049,1.00019583714112
"log_lik_catch[191]",-1.27386782084612,0.000258446133050881,0.0256504367662828,-1.32720973214402,-1.29008990931384,-1.27244245318508,-1.25622208153854,-1.22699769463009,9850.29987489627,1.0002981857473
"log_lik_catch[192]",-3.92981031192377,0.00195351231700455,0.166869135727992,-4.2629389146496,-4.03931152868871,-3.92586373996652,-3.81598720139927,-3.61819098585726,7296.58633546194,1.00002377034053
"log_lik_catch[193]",-2.34151387573058,0.00182716573427563,0.158471090283416,-2.66780774652652,-2.446028498162,-2.33471322806974,-2.23005284915922,-2.04832675476278,7522.18841803439,1.00014762519392
"log_lik_catch[194]",-2.41089963249163,0.000721602249103129,0.0606631080869049,-2.5355739222775,-2.45062205046944,-2.40906555042158,-2.36889662040696,-2.29808568074608,7067.30052130928,0.999915412906447
"log_lik_catch[195]",-2.40637786759357,0.000836717180540336,0.0772397543439881,-2.56660431921331,-2.45610435924631,-2.40277952175372,-2.35321605237835,-2.26489559024744,8521.6637677081,1.00010001785594
"log_lik_catch[196]",-1.57734284203366,0.000595933651614553,0.0541818419907651,-1.68941699551375,-1.61213626007291,-1.57476532425927,-1.54015737974057,-1.47547362145398,8266.31042828266,0.999892383778048
"log_lik_catch[197]",-1.2836851965896,0.000272939354564951,0.0268455036724325,-1.34024288948822,-1.30077783071676,-1.28285300568486,-1.26504727425612,-1.23369057701995,9674.10490883807,0.999785604715187
"log_lik_catch[198]",-2.37877885302424,0.000554917764899731,0.0529243739492174,-2.48820208406482,-2.41350423753763,-2.37642815397587,-2.34224081060556,-2.28156390070688,9096.07854945995,1.00056173183969
"log_lik_catch[199]",-1.60892517956122,0.00109230363422621,0.101705065114069,-1.81400698782806,-1.67619595460616,-1.60673361251229,-1.53892362483891,-1.41802149838591,8669.58696060119,1.00068561874509
"log_lik_catch[200]",-2.99840864636101,0.00082194141593089,0.0768522705803078,-3.16223452070611,-3.0461517985731,-2.99381137590174,-2.94526463979358,-2.85994837006044,8742.42022180931,1.0002314516729
"log_lik_catch[201]",-2.6405465150789,0.00045192627016841,0.0453837186044729,-2.73205917640832,-2.67154397488298,-2.64025248300257,-2.60978976526204,-2.55146957779869,10084.7463863774,1.00065146847043
"log_lik_catch[202]",-1.60892517956122,0.00109230363422621,0.101705065114069,-1.81400698782806,-1.67619595460616,-1.60673361251229,-1.53892362483891,-1.41802149838591,8669.58696060119,1.00068561874509
"log_lik_catch[203]",-2.47618051598275,0.000419484228510827,0.043599924269578,-2.56331738631943,-2.50568664639022,-2.47616190904683,-2.44655616513323,-2.39266730524047,10802.896010003,1.00026005919574
"log_lik_catch[204]",-2.37877885302424,0.000554917764899731,0.0529243739492174,-2.48820208406482,-2.41350423753763,-2.37642815397587,-2.34224081060556,-2.28156390070688,9096.07854945995,1.00056173183969
"log_lik_catch[205]",-2.17044448167409,0.00100347344025093,0.09292923616544,-2.36128760145277,-2.23072560788123,-2.1679699550491,-2.10693022501882,-1.99644500913603,8576.16189288954,1.00050801932605
"log_lik_catch[206]",-3.11391070266267,0.00114547055154314,0.10542010641278,-3.33585993355809,-3.1815448009339,-3.10829041495749,-3.04080287148978,-2.92601741686187,8469.91483271541,0.99993155166907
"log_lik_catch[207]",-3.11391070266267,0.00114547055154314,0.10542010641278,-3.33585993355809,-3.1815448009339,-3.10829041495749,-3.04080287148978,-2.92601741686187,8469.91483271541,0.99993155166907
"log_lik_catch[208]",-2.14987383830724,0.000734715327975621,0.0667558406404589,-2.28565135642728,-2.19286422243033,-2.14749568269356,-2.10390722047811,-2.02382203779592,8255.44213604195,0.999950847247111
"log_lik_catch[209]",-2.37877885302424,0.000554917764899731,0.0529243739492174,-2.48820208406482,-2.41350423753763,-2.37642815397587,-2.34224081060556,-2.28156390070688,9096.07854945995,1.00056173183969
"log_lik_catch[210]",-0.990653075513709,0.000712303199101232,0.0656474857419754,-1.12395343546518,-1.0331539821824,-0.989361435042584,-0.946082862994215,-0.865738901080331,8493.88556018887,1.00041868465748
"log_lik_catch[211]",-3.11391070266267,0.00114547055154314,0.10542010641278,-3.33585993355809,-3.1815448009339,-3.10829041495749,-3.04080287148978,-2.92601741686187,8469.91483271541,0.99993155166907
"log_lik_catch[212]",-2.73625153812168,0.000824931393496208,0.0767591100336834,-2.89838274751079,-2.78453708843608,-2.73206135515567,-2.6835156191508,-2.59714590586078,8658.13192180046,1.0001859764968
"log_lik_catch[213]",-2.28188009897952,0.000389972215712825,0.0406346931754634,-2.36295306314724,-2.30930016621178,-2.28176091847689,-2.25410062340554,-2.20343683736842,10857.419988882,1.00041555269587
"log_lik_catch[214]",-2.4153199846465,0.00167959636866552,0.153728041779452,-2.72631386475739,-2.51638184897526,-2.40984190942633,-2.30884346936536,-2.12804073643679,8377.1508529251,1.00089101030359
"log_lik_catch[215]",-1.77006536411165,0.000379055035384983,0.0373487395599392,-1.84737158992957,-1.79410144846226,-1.76924094272615,-1.74424939677159,-1.69934987631727,9708.39324426434,0.999791604859098
"log_lik_catch[216]",-1.60892517956122,0.00109230363422621,0.101705065114069,-1.81400698782806,-1.67619595460616,-1.60673361251229,-1.53892362483891,-1.41802149838591,8669.58696060119,1.00068561874509
"log_lik_catch[217]",-3.00981493811956,0.00065407180395707,0.062984569328033,-3.1409497349774,-3.05054522217761,-3.00665217033007,-2.96621869525983,-2.89456893255266,9272.94049086435,1.00049413421569
"log_lik_catch[218]",-2.94858941463869,0.000536728244321304,0.0529969582874734,-3.05579424527012,-2.98317260969741,-2.94837785676947,-2.91247603877857,-2.84552418415288,9749.73898408868,0.99980144782636
"log_lik_catch[219]",-2.05080659583072,0.000375180632477314,0.0377271400800501,-2.12774504881149,-2.0764901428436,-2.05036236349865,-2.02510830795846,-1.97740702540183,10111.7645076435,1.00063894810576
"log_lik_catch[220]",-0.990653075513709,0.000712303199101232,0.0656474857419754,-1.12395343546518,-1.0331539821824,-0.989361435042584,-0.946082862994215,-0.865738901080331,8493.88556018887,1.00041868465748
"log_lik_catch[221]",-2.05080659583072,0.000375180632477314,0.0377271400800501,-2.12774504881149,-2.0764901428436,-2.05036236349865,-2.02510830795846,-1.97740702540183,10111.7645076435,1.00063894810576
"log_lik_catch[222]",-2.6405465150789,0.00045192627016841,0.0453837186044729,-2.73205917640832,-2.67154397488298,-2.64025248300257,-2.60978976526204,-2.55146957779869,10084.7463863774,1.00065146847043
"log_lik_catch[223]",-1.89139220551955,0.000823778357879296,0.075159429053147,-2.04533758013066,-1.93990230676409,-1.88945055455135,-1.83987317439605,-1.75241556681742,8324.27058021218,1.0002558477551
"log_lik_catch[224]",-2.05080659583072,0.000375180632477314,0.0377271400800501,-2.12774504881149,-2.0764901428436,-2.05036236349865,-2.02510830795846,-1.97740702540183,10111.7645076435,1.00063894810576
"log_lik_catch[225]",-3.05896458339055,0.00132354821798137,0.121584842890918,-3.31071320552677,-3.13733478707413,-3.05430934565886,-2.97573338687688,-2.83538819557644,8438.77369792662,0.999826593816908
"log_lik_catch[226]",-3.05896458339055,0.00132354821798137,0.121584842890918,-3.31071320552677,-3.13733478707413,-3.05430934565886,-2.97573338687688,-2.83538819557644,8438.77369792662,0.999826593816908
"log_lik_catch[227]",-1.57734284203366,0.000595933651614553,0.0541818419907651,-1.68941699551375,-1.61213626007291,-1.57476532425927,-1.54015737974057,-1.47547362145398,8266.31042828266,0.999892383778048
"log_lik_catch[228]",-4.44332535023589,0.00239913243960809,0.223140370516993,-4.91058649897447,-4.58762900355451,-4.43776692430545,-4.28849101895049,-4.02804564682863,8650.6323236316,0.999636721455238
"log_lik_catch[229]",-2.99840864636101,0.00082194141593089,0.0768522705803078,-3.16223452070611,-3.0461517985731,-2.99381137590174,-2.94526463979358,-2.85994837006044,8742.42022180931,1.0002314516729
"log_lik_catch[230]",-2.47618051598275,0.000419484228510827,0.043599924269578,-2.56331738631943,-2.50568664639022,-2.47616190904683,-2.44655616513323,-2.39266730524047,10802.896010003,1.00026005919574
"log_lik_catch[231]",-1.2836851965896,0.000272939354564951,0.0268455036724325,-1.34024288948822,-1.30077783071676,-1.28285300568486,-1.26504727425612,-1.23369057701995,9674.10490883807,0.999785604715187
"log_lik_catch[232]",-2.28188009897952,0.000389972215712825,0.0406346931754634,-2.36295306314724,-2.30930016621178,-2.28176091847689,-2.25410062340554,-2.20343683736842,10857.419988882,1.00041555269587
"log_lik_catch[233]",-0.990653075513709,0.000712303199101232,0.0656474857419754,-1.12395343546518,-1.0331539821824,-0.989361435042584,-0.946082862994215,-0.865738901080331,8493.88556018887,1.00041868465748
"log_lik_catch[234]",-3.11391070266267,0.00114547055154314,0.10542010641278,-3.33585993355809,-3.1815448009339,-3.10829041495749,-3.04080287148978,-2.92601741686187,8469.91483271541,0.99993155166907
"log_lik_catch[235]",-3.41487940694992,0.00100803946714593,0.093351098729663,-3.61263984217138,-3.47301115055129,-3.40878558691617,-3.35008786244045,-3.24821581468949,8575.98071204235,1.00006488537924
