"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,172,1]",57.2671990085074,0.28469369195593,31.3997418124044,16.8785166707062,34.8773464584474,50.6532342975795,72.3528699934069,133.82505119362,12164.5616905681,0.999833186894705
"lambda_Ctot_S[1,173,1]",283.997974430822,0.944056198406227,98.9721648670579,128.049619187024,217.360217202011,273.116093475945,335.848907782896,509.102816240535,10990.8288166408,0.999844236044853
"lambda_Ctot_S[1,174,1]",169.545734762624,0.686205622315983,78.5092431026651,57.4989672005372,114.338105259225,155.226887165105,209.403781457991,363.879376537733,13089.8007748521,1.0001407192939
"lambda_Ctot_S[1,175,1]",343.179309936171,1.19106437376376,127.990048786377,144.820005813935,257.754825180992,327.577429038947,409.74861653674,637.387001597413,11547.3396478312,0.999754720342491
"lambda_Ctot_S[1,176,1]",336.114119001271,1.14447575455555,125.34575563,141.236541876197,248.988595983652,318.824522503891,405.171545572241,628.166613070608,11995.1607429033,1.0000543334884
"lambda_Ctot_S[1,177,1]",349.723908813703,3.94969705259183,387.15296495299,43.1126815064635,138.125142055396,243.651737892241,425.982516156704,1269.88153054666,9608.10205493,0.999836942845395
"lambda_Ctot_S[1,178,1]",136.978890500597,1.78329386507597,169.174176483334,13.5373260723152,45.8145787250124,87.4769731478706,162.403718699152,561.444800336749,8999.58143496953,1.00056552749505
"lambda_Ctot_S[1,179,1]",100.757880546756,1.01486155121341,105.404178174838,13.0749402264631,38.5666254235587,69.2070128144436,123.962463945343,372.257599380073,10787.0341693158,1.00014363158694
"lambda_Ctot_S[1,180,1]",58.9749077597984,0.231950960276353,26.7271523606052,21.098207148163,40.4359173980881,54.1127799873305,72.2316085172666,124.394371448918,13277.3996927333,0.999777375193701
"lambda_Ctot_S[1,181,1]",102.982332014537,0.388292627686747,41.758243984404,40.3274248551932,74.1892842183037,97.0755789833602,124.148097064786,201.775232084479,11565.5466610411,0.999918314194016
"lambda_Ctot_S[1,182,1]",35.4272207921778,0.150129429873501,18.2662940933692,10.9887449010401,22.7365784416747,31.8900052081902,44.2431370896418,79.3749465126839,14803.6640446096,0.999746345942919
"lambda_Ctot_S[1,183,1]",16.3233672872979,0.0864989380657375,9.9369231542957,4.0955959901426,9.3988868904226,14.078187306833,20.7067877098826,41.25115284317,13197.2155810136,0.999732554688083
"lambda_Ctot_S[1,184,1]",10.836747357193,0.0607965518413267,7.15179640732532,2.25431727751899,5.77416654177725,9.14409494694374,14.0553721168395,29.1740004453707,13837.9701280443,0.99993400167232
"lambda_Ctot_S[1,185,1]",20.8482113401501,0.189595199996621,19.1924852372338,3.06156253779429,9.07929555575607,15.4178819619315,25.7331677556973,73.6622567459634,10247.2599713359,1.00006165554812
"lambda_Ctot_S[1,186,1]",27.2953349050186,0.124597452650088,13.6570675673142,8.98607001744082,17.8086548476826,24.5632824251971,33.7302674547839,60.8036999478873,12014.2479111307,0.999647751865752
"lambda_Ctot_S[1,187,1]",59.1303911939408,0.275801443161537,30.4721761252563,18.5376194635169,38.0253333746153,53.3183584921423,73.2405488882416,134.242115453967,12207.1384703557,0.999885165256156
"lambda_Ctot_S[1,188,1]",52.0259714942985,0.205062504098093,23.5457226154317,19.1705985328067,36.1250275894459,48.1219392034179,63.1940429798321,107.770448719613,13184.1317417605,0.999994177678595
"lambda_Ctot_S[1,189,1]",175.848301995816,0.638375503896583,69.3153200827047,67.5792889768036,127.100097794327,165.948475151327,214.437738991245,337.242572335564,11789.7891656664,0.99982042936623
"lambda_Ctot_S[1,190,1]",118.791244507382,0.45046228451304,50.8130872548314,45.0862137301554,82.8026323085284,110.775159882994,143.828058644149,241.24598106504,12724.3115562402,1.00001208483422
"lambda_Ctot_S[1,191,1]",29.9316287187994,0.14973301671017,16.2419180857627,8.73024770316864,18.5195373471309,26.7193294131258,37.4562204971026,71.1657892585067,11766.2882268739,0.999970674831092
"lambda_Ctot_S[1,192,1]",60.0182674195253,0.654375373728186,63.2767294784243,8.0158514578018,24.4083587118811,41.7475355009423,73.4560657357001,217.724607557678,9350.48535015994,1.00004565100357
"lambda_Ctot_S[1,193,1]",87.8175478719853,0.861151184472283,84.8805459423109,12.7673017561499,36.2521898465577,63.602239316359,110.310243638763,301.217028224831,9715.32921890243,0.999947102629279
"lambda_Ctot_S[1,194,1]",104.649889762144,0.408424231354085,44.4789167055379,40.492605440647,73.6241397182283,97.6885982289378,126.722322506025,208.516327958713,11860.0194688041,0.999834479617108
"lambda_Ctot_S[1,195,1]",94.1875696401543,0.357057445136132,40.1127265624715,36.8827378575343,66.3820069336267,87.4773723664838,114.320110328454,190.711364717423,12620.837641188,1.00018425853821
"lambda_Ctot_S[1,196,1]",176.548382479068,0.663762958014303,73.8307364506207,68.4993785522831,125.674981195917,165.464194114687,212.732540454671,357.609690822768,12372.2411389184,0.999950337251849
"lambda_Ctot_S[1,197,1]",424.123964858299,1.56578703255316,166.230187952863,171.914014782245,309.86877732654,401.081966425977,509.368024846778,807.319356222125,11270.7912928342,1.0002865874738
"lambda_Ctot_S[1,198,1]",219.600060690246,2.26864215097427,190.763110132485,37.5998165027436,99.8273325078926,167.697901982315,274.888842844279,699.266119955762,7070.60856391313,1.00011194860096
"lambda_Ctot_S[1,199,1]",170.298878172407,0.625898366970716,68.0159595483017,69.785598083091,123.513911304179,160.365415445633,205.80427205129,330.772451750992,11809.0244499053,0.999895671510421
"lambda_Ctot_S[1,200,1]",211.340096582196,2.16214337748899,207.513065077097,30.1406974902229,87.3571123883038,151.467689925215,262.584044866351,745.125325301977,9211.32086784215,0.999781842848348
"lambda_Ctot_S[1,201,1]",480.359758311142,5.77098887285634,528.090821053143,53.0136179667319,176.129835787976,324.098031824048,593.587830515893,1843.51088614415,8373.68778259978,0.9999234339092
"lambda_Ctot_S[1,202,1]",162.443804918111,0.661406181686534,78.8562183825472,56.994067100445,106.81905172264,147.170918417583,200.490407356882,360.577044738009,14214.6245530565,0.999764125072746
"lambda_Ctot_S[1,203,1]",176.657645295856,0.641144497673308,69.2824131226907,68.4523119594538,127.325395268921,166.188649626333,214.565917828278,342.499379058783,11677.0777722531,0.999796768573323
"lambda_Ctot_S[1,204,1]",587.493770796465,2.1112937039439,227.428751419172,238.7170025369,430.479836228037,555.681656058988,708.846175429417,1125.41379649758,11603.6181583771,0.999721573954511
"lambda_Ctot_S[1,205,1]",338.967206021479,1.14405486229762,127.421196863686,145.339061174363,253.17839214138,322.232325293069,404.645658726719,638.919860647215,12404.7968891281,0.999739841847348
"lambda_Ctot_S[1,206,1]",489.331413466706,1.63062962216912,179.000891768215,216.908555795464,367.881262635561,465.471021932344,583.768555397167,904.90933341718,12050.352029257,0.999907635105094
"lambda_Ctot_S[1,207,1]",235.912940511643,0.877012497832195,94.4325798366062,99.8964672968921,172.981489524493,221.594140075642,281.951580119929,456.554109057337,11593.969254955,0.99976675650475
"lambda_Ctot_S[1,208,1]",381.031936284916,4.58554880398034,408.626298472418,54.147371972722,159.583105590501,274.539918601604,472.882993088028,1326.37574141178,7940.90475914438,1.0002674202202
"lambda_Ctot_S[1,209,1]",463.677836843808,4.4882900903668,437.919679155254,68.4694071717794,193.065169160513,336.247303134393,576.798105289495,1615.71246439581,9519.78381697877,1.00004422841529
"lambda_Ctot_S[1,210,1]",697.904497241401,2.48219397970195,273.203659774437,293.369271758137,512.696559163754,659.310223512255,835.747046668651,1328.76983558711,12114.3910817845,0.999758228182725
"lambda_Ctot_S[1,211,1]",433.288152426849,1.57497589069659,172.642245747011,178.885905460173,317.250961124197,407.176814126275,521.362155621778,839.802809629749,12015.6240978856,0.999984805145002
"lambda_Ctot_S[1,212,1]",208.098536374213,1.81543517515915,180.73391359529,36.9834417385628,96.44619556078,157.927621161141,259.012804027485,655.634197649132,9911.00770837859,0.999890316211968
"lambda_Ctot_S[1,213,1]",90.4134284212226,0.371792844781403,39.3944603424663,34.3227621650062,62.9568412118136,83.4504269645534,110.09253000019,183.276374157095,11227.1171976829,0.999849946903769
"lambda_Ctot_S[1,214,1]",296.881521852219,1.48599965311117,159.807551577067,95.2712508829023,188.420524978083,263.404590104338,367.860731580956,688.710068902918,11565.3073659905,1.00032088219261
"lambda_Ctot_S[1,215,1]",716.349138656859,2.44289963708295,263.172003865051,315.073127834236,538.613776593991,682.03064451902,852.815495300927,1317.25356648561,11605.6140726877,0.999767530235351
"lambda_Ctot_S[1,216,1]",805.237801542538,2.8722940988757,312.615725306375,342.335668272971,594.940705956784,756.564957436585,962.411428062288,1541.58080767435,11845.784526247,1.00003214717145
"lambda_Ctot_S[1,217,1]",919.937507000799,3.11700839775575,343.733693839009,387.415011142716,680.082344897645,876.468261334434,1103.24544238202,1725.8124116304,12160.9713560129,0.999713197467932
"lambda_Ctot_S[1,218,1]",646.839538673383,2.2941470774421,250.711627864299,264.680182766157,474.076122754237,609.843908188873,777.842642371271,1258.76277628263,11942.8077006992,0.999815558746648
"lambda_Ctot_S[1,219,1]",242.198447419276,0.912105564912671,95.7563911832387,102.131573266781,178.04727303586,227.894131455701,289.310988616058,465.822049800311,11021.6173639643,1.00003614858364
"lambda_Ctot_S[1,220,1]",371.770828005185,3.06356527230061,302.262682588931,68.2874914668166,176.807735757399,290.369880206503,468.124141456537,1194.83474122247,9734.52554518052,1.00048732746641
"lambda_Ctot_S[1,221,1]",389.051921266992,1.30709126424814,147.566767800159,165.986603484256,288.287807996871,368.175217268647,462.97328636696,740.863315550801,12745.7473511548,0.999742415416375
"lambda_Ctot_S[1,222,1]",651.353430997005,2.18665265012105,239.500269796892,280.506512819959,490.70490468549,619.084895749498,774.62898404168,1205.42356546963,11996.4407208564,0.999802851301227
"lambda_Ctot_S[1,223,1]",494.037388853415,4.37454420405689,424.838357288382,86.961800620647,233.232914058547,377.841326191214,617.038943044486,1569.22933101085,9431.52288916676,0.999976999841795
"lambda_Ctot_S[1,224,1]",409.334430697531,1.52913987221714,165.038476808705,164.101788126319,297.211875617132,385.30550210001,493.655131836114,793.716030666822,11648.6605063111,0.999901854529779
"lambda_Ctot_S[1,225,1]",176.620835749363,0.675832570308869,73.6066647041417,69.4148785330773,127.100398909185,164.885110486032,212.464880076279,352.457482674442,11861.9487362312,0.999827436972464
"lambda_Ctot_S[1,226,1]",72.2613590824424,0.29063577868894,32.5105343131715,26.9238342078806,49.9020098669421,66.5295523354005,88.212376560475,147.903360337746,12512.6720000986,1.00022197066341
"lambda_Ctot_S[1,227,1]",213.946337510365,0.7438480759519,83.3340058324011,89.5333797739445,156.742026372294,201.989447154887,255.944168413371,410.909527172089,12550.9335253118,1.00006831542107
"lambda_Ctot_S[1,228,1]",325.259172345896,1.11872904865891,124.572238390766,138.950329754904,242.641803843137,308.637379207964,388.595384824376,600.262180954074,12399.1726228093,0.9998758031169
"lambda_Ctot_S[1,229,1]",289.724894228268,1.1965868559734,137.610225006027,104.585558311324,196.381867285279,263.231937156937,354.402455360547,627.986847529924,13225.5260104146,0.999911377139332
"lambda_Ctot_S[1,230,1]",528.5039388723,4.6427469450002,442.529307488246,93.4210081242617,245.717161059335,402.695601634192,671.118539396286,1672.61462193128,9085.19075749127,1.00021749447367
"lambda_Ctot_S[1,231,1]",1041.14699607443,3.67085606352867,399.357321736207,437.332823818362,766.890821755615,983.755856391703,1252.56498098702,1941.13866497118,11835.5539778826,0.999675329644188
"lambda_Ctot_S[1,232,1]",1563.20441624211,5.45399378123929,590.341850515293,651.730626947279,1157.86469136086,1483.26626718418,1876.60722954454,2949.42507785576,11715.9596638636,0.999794347662272
"lambda_Ctot_S[1,233,1]",1015.32646037009,3.53495825341897,376.396470942856,449.102673877301,767.127932812097,962.468845905162,1199.18445297054,1889.24016246954,11337.6359342734,0.999736858430959
"lambda_Ctot_S[1,234,1]",980.990368873804,4.32886611751672,475.785784634946,342.132768411318,648.523265751829,887.688231769967,1210.71679006848,2174.75605582078,12080.2136684731,0.999829183214889
"lambda_Ctot_S[1,235,1]",1006.43730181452,8.65897908541429,849.764445025742,175.71154210889,468.001380869388,772.545676693226,1261.77723663101,3239.17864004133,9630.83029738739,1.00015385096221
"lambda_Ctot_S[1,236,1]",726.54145690213,2.45962849037074,267.837068532307,315.713702453075,546.5555517542,692.887509127406,862.360660056966,1331.35559812795,11857.7512667332,0.99973230667333
"lambda_Ctot_S[1,237,1]",904.563366665194,3.12295687219088,334.847940722526,389.35401739376,681.26010283296,860.484208934704,1077.38658750853,1682.94596346488,11496.4377332181,0.999821568213266
"lambda_Ctot_S[1,238,1]",1378.02802617845,4.93086214859026,529.508729402568,564.358303874201,1015.88275287577,1301.08553404789,1657.87087779521,2593.9384630502,11531.890927973,0.999743911226995
"lambda_Ctot_S[1,239,1]",1356.66428096212,4.92741060108383,530.678344389162,551.906914951836,995.705037328881,1283.22132920213,1625.75534415806,2586.66008290506,11599.1248751838,0.999830366016873
"lambda_Ctot_S[1,240,1]",858.858861345863,7.62071104022013,722.012975638932,153.86285791986,406.324585946599,670.098226773055,1075.84806539172,2725.06525907312,8976.33425341808,0.999706667431487
"lambda_Ctot_S[1,241,1]",653.102029116826,2.17144870821982,234.938323399172,284.260462500259,494.059027073097,625.09022928968,777.300228395791,1183.97358080135,11706.001612498,1.00013181286551
"lambda_Ctot_S[1,242,1]",301.383731579978,1.23930682715232,138.889938379237,106.343141989861,202.79540919842,275.980220340602,370.206742140007,646.190365029484,12559.8336137487,1.00081124253652
"lambda_Ctot_S[1,243,1]",408.486588893133,1.77997975208776,188.67692458787,150.815846063344,276.684145837965,374.590380596885,493.903370753948,876.588217534818,11235.8893381779,0.999931742111202
"lambda_Ctot_S[1,244,1]",823.322180708801,2.63999996226615,275.238010449954,402.922123550322,633.303537928798,787.428843034203,967.563085056173,1457.08642149656,10869.4852734774,0.999867184368219
"lambda_Ctot_S[1,245,1]",902.560921722523,3.17245943216548,340.271329050938,383.187324785156,669.586911232409,856.11626823919,1077.01357600352,1696.35922297336,11504.2566067397,0.99969197889599
"lambda_Ctot_S[1,246,1]",618.604400308147,2.36026025301191,242.603120615365,257.996607702258,452.590982259231,579.257427372506,742.77278382361,1189.68691062235,10565.0846250854,0.99971516943517
"lambda_Ctot_S[1,247,1]",532.952090263766,1.8914336501628,200.511792492888,233.659486370666,398.149459803044,507.32588692795,634.621660443755,994.592274379697,11238.2222454595,0.999920339836363
"lambda_Ctot_S[1,248,1]",363.609699414901,1.73752944005388,187.506735352748,127.003716990761,232.657490013858,326.893363056984,451.06648590005,811.088833913632,11645.8019781985,0.999897179247013
"lambda_Ctot_S[1,249,1]",164.040382499613,0.538421253972277,58.3566205451602,74.6053994121125,122.696311498097,155.375039383857,196.966649986306,303.241111025563,11747.2409635756,0.999863014498221
"lambda_Ctot_S[1,250,1]",399.918040017363,1.3983850908907,149.520543584929,174.587352795133,298.098690227801,377.731580557411,476.260834556261,750.759065135724,11432.6830722362,0.999878504158265
"lambda_Ctot_S[1,251,1]",497.477679737766,4.07799690839465,411.740043176665,93.6586461335053,238.064828413144,381.15060872738,621.934200040065,1582.01126653647,10194.1830361595,1.00007448942489
"lambda_Ctot_S[1,252,1]",717.580668374397,2.62638063885921,278.505316670872,295.20582570701,527.123195324653,678.430158911034,860.347703543706,1368.1427088986,11244.797635262,0.999937310627903
"lambda_Ctot_S[1,253,1]",224.966698563046,0.877256899529787,90.9230249063109,89.407870880189,162.374995767341,211.531085372085,271.448231344353,443.627538260878,10742.2230657947,0.999869374584476
"lambda_Ctot_S[1,254,1]",84.9775176354975,0.339329254045667,36.1375073039748,34.4202014269039,60.6027612926284,78.9549870097201,102.321134491259,170.66752723515,11341.5857355746,0.99993664409007
"lambda_Ctot_S[1,255,1]",80.0769379224652,0.709587709436438,71.1359196932029,13.7979278034511,36.5170633527983,60.4310013254013,99.8713769032388,262.838751267192,10049.992375389,0.999877392719786
"lambda_Ctot_S[1,256,1]",53.3155491055903,0.258669094017943,27.9170657300009,17.1070868267292,34.0812494255171,47.4666203465201,66.1315175678572,123.521822722231,11647.9756543948,0.999729029478872
"lambda_Ctot_S[1,257,1]",343.696771887184,1.50706909679587,129.324409965391,146.68049549495,254.648176245067,326.800748508185,409.249086360907,642.362429849148,7363.67618451164,1.00033312544017
"lambda_Ctot_S[1,258,1]",44.0129790910696,0.17476184559003,19.4399093635056,17.3220421677919,30.7695889508426,40.693057716391,53.1751523839662,89.6303789429419,12373.575897018,0.999807334231242
"lambda_Ctot_S[1,259,1]",185.632970026064,0.775482755941673,77.0962431374705,74.488167989876,132.981972162605,173.102692198926,224.32995881051,362.259629869468,9883.75886007063,1.00014671722781
