"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[442]",-1.27453493105791,0.000369404740042403,0.0273597265633985,-1.33413216653199,-1.29153737302391,-1.27281309692736,-1.25529924572497,-1.22590485737639,5485.52978759107,1.00005244694016
"log_lik_catch[443]",-1.82574545378291,0.000674718020436248,0.0519667904805759,-1.93977644555387,-1.85762598092925,-1.8226996494562,-1.78894919650569,-1.7353777245648,5932.08235120725,1.00004865162807
"log_lik_catch[444]",-2.28547869164105,0.000454436574341188,0.0412080233584361,-2.3684161937322,-2.31248059005777,-2.28458814109938,-2.25814792859432,-2.20466978519071,8222.74857948494,0.999784781942125
"log_lik_catch[445]",-1.54976963667711,0.00162293964384308,0.119325420698588,-1.78768303233064,-1.63085132595545,-1.54637859116996,-1.46841929312896,-1.31876498859461,5405.81539149833,1.00000998122125
"log_lik_catch[446]",-2.84842786798117,0.000827974579050781,0.0658128320614146,-2.99322887586213,-2.88784094269186,-2.8446422118081,-2.80269614241926,-2.73431313364224,6318.10957359047,1.00004900010633
"log_lik_catch[447]",-3.0536202632382,0.00115470944880965,0.0862039385495085,-3.24612893550955,-3.10585355862991,-3.04602856189622,-2.99287276743856,-2.90883702391046,5573.25325196308,1.00018391082745
"log_lik_catch[448]",-1.75732706275506,0.000514224335467332,0.0382822873339659,-1.83963488722102,-1.78145414296834,-1.75531564031394,-1.73055741553136,-1.68799983653497,5542.30607340716,1.00005372765859
"log_lik_catch[449]",-1.54112095118162,0.00101275788781351,0.0658696572089506,-1.67565934376619,-1.58524682531117,-1.53878829293474,-1.49399013638246,-1.41934157795357,4230.18672464893,1.0002530054334
"log_lik_catch[450]",-1.54112095118162,0.00101275788781351,0.0658696572089506,-1.67565934376619,-1.58524682531117,-1.53878829293474,-1.49399013638246,-1.41934157795357,4230.18672464893,1.0002530054334
"log_lik_catch[451]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[452]",-2.09511924378744,0.00198934637419689,0.148002006681692,-2.40102150219177,-2.19357265916341,-2.09256840544486,-1.99323555754057,-1.81320239001121,5534.95882147093,0.999641075817402
"log_lik_catch[453]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[454]",-1.7316228108684,0.000362323458491215,0.031885132181726,-1.79553149231091,-1.7523921201085,-1.73044033883137,-1.71004036139771,-1.66982237477801,7744.32440654903,0.999827984595929
"log_lik_catch[455]",-2.12052192687619,0.000690998107775888,0.052766540015617,-2.23323273145162,-2.15298708220865,-2.117481422138,-2.08366441959209,-2.02420486302784,5831.27494978041,0.999735131288423
"log_lik_catch[456]",-2.09511924378744,0.00198934637419689,0.148002006681692,-2.40102150219177,-2.19357265916341,-2.09256840544486,-1.99323555754057,-1.81320239001121,5534.95882147093,0.999641075817402
"log_lik_catch[457]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[458]",-3.83172324993612,0.0022991093618962,0.147728266138702,-4.16301085837756,-3.92293360152316,-3.81691499223717,-3.72492350055899,-3.58862603163414,4128.64879929439,0.999980759258522
"log_lik_catch[459]",-4.34459833254132,0.0037053927345722,0.233705674172712,-4.85143511916375,-4.49409305973481,-4.3236850562303,-4.17220802312944,-3.95148553041169,3978.04802992936,1.0000371903619
"log_lik_catch[460]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[461]",-2.55678357655197,0.00135562832887771,0.0901163024001633,-2.75412303556089,-2.61329425232569,-2.54920758205576,-2.49319866273759,-2.40149015849342,4419.01479678969,0.99987315360096
"log_lik_catch[462]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[463]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[464]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[465]",-2.12052192687619,0.000690998107775888,0.052766540015617,-2.23323273145162,-2.15298708220865,-2.117481422138,-2.08366441959209,-2.02420486302784,5831.27494978041,0.999735131288423
"log_lik_catch[466]",-2.12052192687619,0.000690998107775888,0.052766540015617,-2.23323273145162,-2.15298708220865,-2.117481422138,-2.08366441959209,-2.02420486302784,5831.27494978041,0.999735131288423
"log_lik_catch[467]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[468]",-2.10093735918971,0.000702764513184953,0.0472351040750929,-2.19739869068576,-2.13292593961953,-2.0987105064046,-2.06790517183791,-2.01326001371104,4517.62425782878,1.00003475340254
"log_lik_catch[469]",-3.00555951894464,0.000532098155607458,0.0489488854258187,-3.10254131983889,-3.03726973394035,-3.00547044229462,-2.97249831932363,-2.91077914017447,8462.56675412818,0.99973092936003
"log_lik_catch[470]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[471]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[472]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[473]",-2.12052192687619,0.000690998107775888,0.052766540015617,-2.23323273145162,-2.15298708220865,-2.117481422138,-2.08366441959209,-2.02420486302784,5831.27494978041,0.999735131288423
"log_lik_catch[474]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[475]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[476]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[477]",-3.48936922930597,0.00298710336705697,0.186219877397911,-3.88554966358046,-3.61246247049267,-3.47835985892503,-3.35298883771998,-3.1609398584736,3886.43644438365,0.999990649348173
"log_lik_catch[478]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[479]",-2.62586990367707,0.00104626036918707,0.0743878756783277,-2.78778981196131,-2.67179437421265,-2.61914494131288,-2.57373843603489,-2.49403168081642,5055.04193579546,0.999816802420634
"log_lik_catch[480]",-2.6075055526246,0.00232543198377861,0.182437537861878,-2.99026462907227,-2.72868739581707,-2.59945243223612,-2.48123439760837,-2.26381255096731,6154.9017126121,0.999609506437863
"log_lik_catch[481]",-2.09511924378744,0.00198934637419689,0.148002006681692,-2.40102150219177,-2.19357265916341,-2.09256840544486,-1.99323555754057,-1.81320239001121,5534.95882147093,0.999641075817402
"log_lik_catch[482]",-2.9393134944979,0.000707752136123681,0.0579076584533288,-3.05971395213634,-2.97494444583427,-2.93725390351561,-2.8998997718016,-2.83184870755191,6694.36874382494,0.999726325241284
"log_lik_catch[483]",-4.32435301639955,0.00406396692250055,0.253659454965721,-4.85186312749534,-4.49342205422002,-4.3112134513214,-4.14011151339014,-3.8705418596618,3895.84599790987,1.00002017080789
"log_lik_catch[484]",-3.23611277101481,0.00175369655379306,0.114939826881133,-3.49035634203134,-3.30675910240064,-3.2245997354234,-3.15419695442156,-3.04259917728132,4295.682556506,0.999927316793336
"log_lik_catch[485]",-1.67985978985161,0.00122051759579379,0.0742725399890445,-1.82787426760884,-1.7308637065986,-1.67862267318626,-1.62761105913806,-1.53866848858579,3703.1257738949,0.999909163304444
"log_lik_catch[486]",-0.811223420549724,0.00103839052265259,0.0660046365857297,-0.94213564137518,-0.855830071376266,-0.810428154352317,-0.765460445147837,-0.68535103248623,4040.42879061676,0.999787122339
"log_lik_catch[487]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[488]",-1.25615056755487,0.000253577150649503,0.0222858970039682,-1.30138503849255,-1.27050858972619,-1.25511298558205,-1.24095954167948,-1.21359556609563,7723.95976923766,0.999829037968801
"log_lik_catch[489]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[490]",-1.25615056755487,0.000253577150649503,0.0222858970039682,-1.30138503849255,-1.27050858972619,-1.25511298558205,-1.24095954167948,-1.21359556609563,7723.95976923766,0.999829037968801
"log_lik_catch[491]",-2.32143420033829,0.000593729616375655,0.0491404223838447,-2.42349851596385,-2.35191643242121,-2.31952678879576,-2.28779569422381,-2.22972784920811,6850.15414707972,0.999705587037131
"log_lik_catch[492]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[493]",-4.00953812584687,0.00361311999892693,0.22657255471933,-4.49533257540189,-4.15684599416324,-3.99338539505459,-3.84340760200507,-3.6172991859114,3932.32887182997,1.00002228903669
"log_lik_catch[494]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[495]",-0.811223420549724,0.00103839052265259,0.0660046365857297,-0.94213564137518,-0.855830071376266,-0.810428154352317,-0.765460445147837,-0.68535103248623,4040.42879061676,0.999787122339
"log_lik_catch[496]",-3.02262938764882,0.00208803107214197,0.132799468541306,-3.3128535796967,-3.10723125749659,-3.0118993943054,-2.92683267492896,-2.79597267405012,4045.00217731339,0.999951773992498
"log_lik_catch[497]",-2.12052192687619,0.000690998107775888,0.052766540015617,-2.23323273145162,-2.15298708220865,-2.117481422138,-2.08366441959209,-2.02420486302784,5831.27494978041,0.999735131288423
"log_lik_catch[498]",-2.10093735918971,0.000702764513184953,0.0472351040750929,-2.19739869068576,-2.13292593961953,-2.0987105064046,-2.06790517183791,-2.01326001371104,4517.62425782878,1.00003475340254
"log_lik_catch[499]",-2.63511807783611,0.000507898172922284,0.0447413984706288,-2.72335638647264,-2.66454298871614,-2.63411002530936,-2.60512772985593,-2.54664572012317,7760.07302519245,0.999826551388038
"log_lik_catch[500]",-2.95055007366243,0.00159669922755432,0.105145481251043,-3.18096428680921,-3.01625758569291,-2.94113489253078,-2.87588787751127,-2.77200033635535,4336.45651608128,0.999906838829882
"log_lik_catch[501]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[502]",-1.92593251162893,0.000936712715074256,0.0637980554590181,-2.06274817082424,-1.96601750414993,-1.9210033842939,-1.88154298472511,-1.81297030916615,4638.7615925287,0.99980836894644
"log_lik_catch[503]",-1.7316228108684,0.000362323458491215,0.031885132181726,-1.79553149231091,-1.7523921201085,-1.73044033883137,-1.71004036139771,-1.66982237477801,7744.32440654903,0.999827984595929
"log_lik_catch[504]",-4.05910084547509,0.00320598759812655,0.20245623893577,-4.50655433268401,-4.18761456645689,-4.04120890956993,-3.90946611833752,-3.71994725098928,3987.84852095777,1.00002200167173
"log_lik_catch[505]",-1.35518967178266,0.0015015646911608,0.101245769105135,-1.55924394226941,-1.42274855936097,-1.35486970070319,-1.28501271497607,-1.16233279813861,4546.37937427424,0.999716436586506
"log_lik_catch[506]",-2.52431010855281,0.000679136248195031,0.0559176567344443,-2.64655868341478,-2.55811768238301,-2.52167858598566,-2.48604394149975,-2.42446596100504,6779.28832938722,0.999970397467429
"log_lik_catch[507]",-0.948179205401836,0.0011543108799652,0.0797570963450088,-1.10615596104786,-1.00282400669187,-0.946676510638503,-0.892604808299813,-0.794889300377247,4774.11736020086,1.00009737466294
"log_lik_catch[508]",-0.948179205401836,0.0011543108799652,0.0797570963450088,-1.10615596104786,-1.00282400669187,-0.946676510638503,-0.892604808299813,-0.794889300377247,4774.11736020086,1.00009737466294
"log_lik_catch[509]",-1.54976963667711,0.00162293964384308,0.119325420698588,-1.78768303233064,-1.63085132595545,-1.54637859116996,-1.46841929312896,-1.31876498859461,5405.81539149833,1.00000998122125
"log_lik_catch[510]",-1.54112095118162,0.00101275788781351,0.0658696572089506,-1.67565934376619,-1.58524682531117,-1.53878829293474,-1.49399013638246,-1.41934157795357,4230.18672464893,1.0002530054334
"log_lik_catch[511]",-1.54976963667711,0.00162293964384308,0.119325420698588,-1.78768303233064,-1.63085132595545,-1.54637859116996,-1.46841929312896,-1.31876498859461,5405.81539149833,1.00000998122125
"log_lik_catch[512]",-1.54112095118162,0.00101275788781351,0.0658696572089506,-1.67565934376619,-1.58524682531117,-1.53878829293474,-1.49399013638246,-1.41934157795357,4230.18672464893,1.0002530054334
"log_lik_catch[513]",-2.34184543349684,0.00215783883511501,0.170776003741899,-2.68243724168243,-2.45632444605237,-2.33487106212023,-2.22680699552853,-2.01640854329146,6263.47983161168,0.999892929117034
"log_lik_catch[514]",-3.26656345268684,0.00121412935270866,0.0903643775572338,-3.46843687240399,-3.32094439079024,-3.25812128595568,-3.2027887681201,-3.11512955036511,5539.42396419051,1.00019960736835
"log_lik_catch[515]",-0.948179205401836,0.0011543108799652,0.0797570963450088,-1.10615596104786,-1.00282400669187,-0.946676510638503,-0.892604808299813,-0.794889300377247,4774.11736020086,1.00009737466294
"log_lik_catch[516]",-1.54112095118162,0.00101275788781351,0.0658696572089506,-1.67565934376619,-1.58524682531117,-1.53878829293474,-1.49399013638246,-1.41934157795357,4230.18672464893,1.0002530054334
"log_lik_catch[517]",-3.26761404675672,0.00151546839126847,0.10924135442571,-3.50929484757295,-3.33398069893202,-3.25704677153003,-3.18829072171857,-3.08814529904232,5196.13453579551,1.00026190420498
"log_lik_catch[518]",-3.05719005838068,0.00151554509913159,0.108599526793273,-3.29604543092253,-3.12352981078593,-3.04683999604873,-2.9788582515258,-2.8783121024199,5134.73620454531,1.00025832608243
"log_lik_catch[519]",-1.91773703489876,0.00147455411435042,0.0924886010650629,-2.10290842757279,-1.98020339128297,-1.91622001310326,-1.85286656565984,-1.74362046197732,3934.18692440256,0.999836827241061
"log_lik_catch[520]",-2.7296209580145,0.000877169139165466,0.0658481027112557,-2.8717953417536,-2.77038041792389,-2.72508679953542,-2.68375407958894,-2.61060350462445,5635.33637877429,0.999773466839224
"log_lik_catch[521]",-3.50871966539225,0.00284137101543028,0.178568535256708,-3.89687915975258,-3.62417510564122,-3.49540668805507,-3.37751926025159,-3.2028136901587,3949.60787927851,0.999995867688403
"log_lik_catch[522]",-1.43097884279107,0.000834613837099209,0.0503578834180919,-1.53355950730772,-1.46593490186725,-1.42897871298632,-1.39444502142387,-1.33750842891114,3640.52296427363,1.00000371675515
"log_lik_catch[523]",-1.965209623079,0.00106781977922754,0.0644852905337656,-2.09414064587106,-2.0103479208396,-1.9633655393887,-1.91892302044621,-1.8434522229235,3646.91297188929,1.0000085260954
"log_lik_catch[524]",-2.50334737815902,0.000659591636432421,0.0483285959371278,-2.60128251289164,-2.5351523922054,-2.50202837243307,-2.47019601519296,-2.41124251145649,5368.5632686987,0.999987162473994
"log_lik_catch[525]",-4.22699345231577,0.00262281245497134,0.167654382222827,-4.60378369549482,-4.33065435207274,-4.20809207949774,-4.10489295939467,-3.95103042642487,4085.9716095171,1.0000047980601
