"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[240]",1.2557917140715,0.00297906643864506,0.385217707157048,0.669056959994672,0.981219784411208,1.19958925548543,1.47088640802286,2.17035440706976,16720.6095711533,0.999993543039759
"L_out[241]",1.253676975081,0.00308403567112772,0.382479260925497,0.67470470715928,0.980032258706078,1.19616339264996,1.46984641485311,2.15015746381254,15380.731746022,0.999845961072057
"L_out[242]",1.25312805720954,0.00307585067247539,0.380529415102679,0.66870472875049,0.979903842862914,1.20057931212019,1.4640774073893,2.14627811394831,15305.4454007824,1.00003132111299
"L_out[243]",1.25256344708081,0.00301704942450106,0.388478634012689,0.657434433850727,0.975565718960514,1.19799339371289,1.46473376583374,2.15897186066159,16579.4235499261,0.999944030716716
"L_out[244]",1.25550083538041,0.00303841305736984,0.385240506914045,0.6686994115056,0.979775857660327,1.19432870729471,1.46539688844843,2.15965308496051,16075.7137285658,0.999880043698784
"L_out[245]",1.25561112444281,0.0030680453799716,0.388934250752304,0.655099124339703,0.978430366407105,1.20191743876932,1.46619794072515,2.16192765502508,16070.4790211614,0.999978087832802
"L_out[246]",1.2556050946922,0.00311328952611406,0.387052060674771,0.666121564257766,0.976785751950328,1.20072617075654,1.47471484238292,2.17331919370809,15456.0938748115,0.999774534809139
"L_out[247]",1.24977910738278,0.00315130990062589,0.379639969119915,0.670067818613558,0.976467069660374,1.19575125751336,1.46769525160959,2.1330771588738,14513.1482312762,1.00003120558816
"L_out[248]",1.2556572437385,0.00309391086625641,0.389835974431463,0.668570182389651,0.975116279621386,1.19792723791436,1.47293193238487,2.18064923079117,15876.2610723808,0.999697033894367
"L_out[249]",1.25036017293031,0.00307312639069944,0.384395624354644,0.665878817963184,0.973361569601081,1.19401641460294,1.4677550866574,2.15035106933581,15645.737028514,0.999822696429288
"L_out[250]",1.25494111645672,0.00316072722870785,0.388774501070343,0.66728594488387,0.981109446223507,1.19663713129605,1.46694803080418,2.1712936063776,15129.3931959474,0.999830672831164
"L_out[251]",1.2586631638236,0.00328118729798179,0.39098968511448,0.660111653273241,0.979292171942108,1.20154038733371,1.47966213975854,2.15401259578167,14199.3530364009,1.00041323567948
"L_out[252]",1.2523061659922,0.00307942068078524,0.378182738471655,0.663707145561754,0.983603878569643,1.20435765228385,1.46543967707642,2.13807718492535,15082.2230913154,0.999948520374488
"L_out[253]",1.25403264768569,0.00301480764967133,0.382935072497269,0.665670703300647,0.982358669799402,1.19794900853934,1.47082142395578,2.14953549730327,16133.5920795199,0.999788389078354
"L_out[254]",1.25344164713342,0.00293229628553989,0.37746236229598,0.670740722248573,0.982956857433418,1.19695766657988,1.46867406113784,2.13080047974642,16570.3471350296,0.9997760540428
"L_out[255]",1.25826227859395,0.0031454039486219,0.389201690085176,0.663365859980357,0.984093814589793,1.20029182224167,1.46955114033103,2.15888791739848,15310.7540360131,0.999947027863361
"L_out[256]",1.2553620432581,0.00307751107729218,0.380095256796158,0.677921317602834,0.980403045541938,1.2068029967392,1.46942990048124,2.13740437388189,15254.067032591,0.99989969425936
"L_out[257]",1.25852179467137,0.00336905587035485,0.3987365708216,0.660816437863142,0.975652157210926,1.19927414567245,1.47699782679569,2.19280509995553,14007.3413708263,0.999903509997983
"L_out[258]",1.25252926652067,0.00308162994854613,0.376990691934954,0.669068889710255,0.986272678803041,1.19935287244004,1.45798945436116,2.13732506953713,14965.8119059661,0.999751569487413
"L_out[259]",1.25976198518045,0.00313723105502524,0.386876630209868,0.66668155380209,0.978656602856489,1.20662407241317,1.48343217357053,2.16294392953105,15207.2953951787,0.999921008193198
"L_out[260]",1.25505542974555,0.00328830209561343,0.39215046831344,0.658454122979238,0.97794581025677,1.19860167468876,1.46996504749861,2.18537436175158,14222.0452958645,0.999981474438242
"L_out[261]",1.24983446338603,0.00303185795384222,0.378299497074323,0.662365593752777,0.983477148502121,1.19719664726362,1.45815707959887,2.12074441802531,15568.7529583962,0.999854167965544
"L_out[262]",1.25607097842088,0.00306980655437353,0.389686575382621,0.657843675633369,0.978569057544188,1.20205357307072,1.46977420773231,2.19059589615322,16114.2045195054,0.999868814260584
"L_out[263]",1.2529137809975,0.00306931254988018,0.389791577427703,0.659167637210132,0.97063366582422,1.19873878731287,1.4690534369057,2.17392409459005,16128.0800783266,0.999819413227331
"L_out[264]",1.25555186927114,0.00319730622409657,0.382430738337447,0.672517453226082,0.982969949243764,1.20292161837123,1.4630447317963,2.17677729004978,14306.6224955021,1.00028888817029
"L_out[265]",1.25404435354292,0.00313810782702385,0.38333597529113,0.667542861619565,0.985451898813716,1.20143161277047,1.45889507499356,2.16446583591156,14921.8762311805,0.999977746158996
"L_out[266]",1.25295671328413,0.00288472200398675,0.38211179830635,0.662138495276906,0.982587408121366,1.19919872864745,1.46235346524415,2.16921680227106,17545.7913425851,0.999822287632969
"L_out[267]",1.25706928640528,0.00308408161685793,0.386212986226909,0.671136918130598,0.977780974756747,1.19860061243117,1.47338913513716,2.17637145190332,15682.0205975302,0.999773886932177
"L_out[268]",1.25792483352216,0.00331549797381946,0.395639143556868,0.663860621160219,0.974556163414449,1.19437994465046,1.47812318889983,2.17441319453819,14239.7043516279,0.999983507045001
"L_out[269]",1.25319488546063,0.00298541045744959,0.384876261617026,0.663950426805772,0.985323763109091,1.1951921621828,1.4602887016033,2.16154577654444,16620.119862261,0.999781058978588
"L_out[270]",1.25900014231918,0.00306400720839604,0.381526899038588,0.673787216347646,0.983513228916276,1.20780851814475,1.47097199947538,2.15194581727486,15504.9639232102,0.999889491130087
"L_out[271]",1.25695182829631,0.00316679957756837,0.385994117052043,0.664449517566221,0.981685826897657,1.20256811462622,1.4663791326115,2.1699849132745,14856.6268209422,0.999795585655275
"L_out[272]",1.25419117219456,0.00303117826067932,0.388507819696872,0.661893503183902,0.978949303802075,1.19662788131755,1.46277015050992,2.17121224675002,16427.692836833,0.999832822102516
"L_out[273]",1.25425394692435,0.00307851014813332,0.388187174846872,0.666955799402492,0.976086922751323,1.19578458044053,1.46788441162627,2.19050344919543,15900.1487222573,1.00012697876924
"L_out[274]",1.25502381548596,0.00314085919715197,0.386954421649206,0.664036976091854,0.975513065544541,1.19874211235063,1.47274851556293,2.17807157721738,15178.2846034982,0.999712558883171
"L_out[275]",1.25530239776586,0.00320751309536916,0.385873969479579,0.667959104520018,0.982867718633539,1.20141752657527,1.46393175725053,2.17727628739047,14472.8509334939,1.00021631381646
"L_out[276]",1.25911144350231,0.00326163006672068,0.383440308239526,0.67271204506865,0.984345495154232,1.20615642584204,1.47486781997808,2.15230434179293,13820.5754544788,0.999989290164984
"L_out[277]",1.25366860969896,0.00303943799427904,0.37836883543578,0.675129802271923,0.984424824333888,1.19988730183508,1.46943469944452,2.11414146500995,15496.8753761961,1.00006009847307
"L_out[278]",1.25770173362783,0.00343644658423639,0.37798085731564,0.67117747282209,0.98889567523084,1.20918911231718,1.46694743001952,2.13762033462618,12098.190428277,0.999781383380677
"L_out[279]",1.25359663380615,0.00315841368962402,0.390651148284852,0.665640531335765,0.968344382082101,1.19583104951285,1.47291413936851,2.17704647512941,15298.1946932823,0.999830386885588
"L_out[280]",1.24991034961758,0.00299990620492537,0.37428964011965,0.676052900930183,0.97986946544404,1.20079629620023,1.463284760162,2.11653094479898,15566.8327908231,0.999941013996093
"L_out[281]",1.25913959831658,0.00298051336374051,0.385678544718511,0.66099147829688,0.982570873795187,1.20189920067784,1.47936248111505,2.16350840264498,16744.3700246458,0.999895271535141
"L_out[282]",1.26084327899808,0.00327238385844034,0.388094672773522,0.675252678957778,0.980687679879227,1.20165752429201,1.47527884935043,2.16759751208249,14065.2313256524,1.0000704525339
"L_out[283]",1.25999517619808,0.00317721582987537,0.394465890406463,0.668244636560119,0.972952300580906,1.20522029989498,1.48281231184413,2.16038087977528,15414.3592253352,0.999813680311528
"L_out[284]",1.25598810230884,0.00311052702555705,0.381027827852003,0.677610516158242,0.981951934259878,1.20057931859165,1.47029837716575,2.15019382489612,15005.3258844044,0.999827346079304
"L_out[285]",1.25422885146939,0.00302029730373424,0.389586477395727,0.669316691268234,0.972030315553618,1.19888260057681,1.47570479441753,2.16772180941283,16638.2773016803,0.999798951618704
"L_out[286]",1.25063443560134,0.00303536278441028,0.375878075980514,0.660271244490028,0.981495937977953,1.2026593604687,1.46412704450674,2.11720585264692,15334.6115869926,1.0001756396574
"L_out[287]",1.25481826836503,0.00307595006558615,0.38393724568097,0.671652297617196,0.973423671280728,1.20394914442433,1.47450037840196,2.15157670139763,15579.8017880619,0.999937831955194
"L_out[288]",1.25845576551842,0.00300644761378434,0.381507471389296,0.674799257552046,0.988190867240478,1.20207647072641,1.47058132301654,2.14946340627154,16102.7041339837,0.999931923594325
"L_out[289]",1.25842854515089,0.0032462763226126,0.386672945993055,0.671342379512246,0.982933862392497,1.20509573338097,1.47535083853341,2.15837088602138,14187.850584332,1.00006173469742
"log_lik_trailer[1]",-1.40892274748956,0.000714641054997828,0.0735850792807491,-1.58715354036695,-1.44629372833819,-1.39659126768801,-1.35792481166022,-1.2985099456708,10602.385719867,0.999839676970914
"log_lik_trailer[2]",-1.9093184483357,0.000778993730133684,0.0820747616117008,-2.11066444154418,-1.95127068179399,-1.89728715112475,-1.8532371946524,-1.78450162829068,11100.724786353,0.99979035008899
"log_lik_trailer[3]",-3.52035646357396,0.00382420550426058,0.406464559043355,-4.4471781192957,-3.76426558033463,-3.4667619159925,-3.22471600097912,-2.87275305918803,11296.9946632807,0.999804558204602
"log_lik_trailer[4]",-2.43495695772271,0.00170553693785277,0.180824564207475,-2.87367013670215,-2.53284469706232,-2.40261763476289,-2.30252173470581,-2.17317126119793,11240.6802713307,0.999797919341434
"log_lik_trailer[5]",-1.87965341969991,0.000626396538511705,0.0627257413568773,-2.01730400540142,-1.91673549137103,-1.87483455997193,-1.83625760223271,-1.77298489562547,10027.5054719166,0.999866411107548
"log_lik_trailer[6]",-1.87965341969991,0.000626396538511705,0.0627257413568773,-2.01730400540142,-1.91673549137103,-1.87483455997193,-1.83625760223271,-1.77298489562547,10027.5054719166,0.999866411107548
"log_lik_trailer[7]",-1.40892274748956,0.000714641054997828,0.0735850792807491,-1.58715354036695,-1.44629372833819,-1.39659126768801,-1.35792481166022,-1.2985099456708,10602.385719867,0.999839676970914
"log_lik_trailer[8]",-0.978043255548538,0.0016384153702703,0.177616363042266,-1.35925675936399,-1.09100165656339,-0.967258336844966,-0.852939123269465,-0.66093855378345,11752.1660462755,0.99977687608545
"log_lik_trailer[9]",-1.40892274748956,0.000714641054997828,0.0735850792807491,-1.58715354036695,-1.44629372833819,-1.39659126768801,-1.35792481166022,-1.2985099456708,10602.385719867,0.999839676970914
"log_lik_trailer[10]",-1.15993717907902,0.00185071380268988,0.203695558948511,-1.58581536110181,-1.29218248499567,-1.14785391744703,-1.01399893302578,-0.796749166381659,12113.9169791063,0.999662040615344
"log_lik_trailer[11]",-1.15993717907902,0.00185071380268988,0.203695558948511,-1.58581536110181,-1.29218248499567,-1.14785391744703,-1.01399893302578,-0.796749166381659,12113.9169791063,0.999662040615344
"log_lik_trailer[12]",-1.87965341969991,0.000626396538511705,0.0627257413568773,-2.01730400540142,-1.91673549137103,-1.87483455997193,-1.83625760223271,-1.77298489562547,10027.5054719166,0.999866411107548
"log_lik_trailer[13]",-2.97366141459164,0.00274722724262802,0.291605535510653,-3.66082259790886,-3.14228925415209,-2.93147709382407,-2.76080942838511,-2.5305770507319,11266.8460146485,0.999802771456215
"log_lik_trailer[14]",-1.48503719493691,0.000966044138862408,0.102883073832242,-1.72465210705716,-1.54348152444745,-1.46944127148391,-1.40928297939678,-1.33170380540051,11342.1117647534,0.999668597090905
"log_lik_trailer[15]",-1.48503719493691,0.000966044138862408,0.102883073832242,-1.72465210705716,-1.54348152444745,-1.46944127148391,-1.40928297939678,-1.33170380540051,11342.1117647534,0.999668597090905
"log_lik_trailer[16]",-1.48503719493691,0.000966044138862408,0.102883073832242,-1.72465210705716,-1.54348152444745,-1.46944127148391,-1.40928297939678,-1.33170380540051,11342.1117647534,0.999668597090905
"log_lik_trailer[17]",-1.9093184483357,0.000778993730133684,0.0820747616117008,-2.11066444154418,-1.95127068179399,-1.89728715112475,-1.8532371946524,-1.78450162829068,11100.724786353,0.99979035008899
"log_lik_trailer[18]",-1.40892274748956,0.000714641054997828,0.0735850792807491,-1.58715354036695,-1.44629372833819,-1.39659126768801,-1.35792481166022,-1.2985099456708,10602.385719867,0.999839676970914
"log_lik_trailer[19]",-0.978043255548538,0.0016384153702703,0.177616363042266,-1.35925675936399,-1.09100165656339,-0.967258336844966,-0.852939123269465,-0.66093855378345,11752.1660462755,0.99977687608545
"log_lik_trailer[20]",-1.87965341969991,0.000626396538511705,0.0627257413568773,-2.01730400540142,-1.91673549137103,-1.87483455997193,-1.83625760223271,-1.77298489562547,10027.5054719166,0.999866411107548
"log_lik_trailer[21]",-3.17335300668876,0.00294292986013633,0.310906023096656,-3.91279421204971,-3.35196402877251,-3.12628602908479,-2.94174287366918,-2.71471790744521,11160.8802421919,0.999715193876817
"log_lik_trailer[22]",-2.00322922656924,0.00169308429873969,0.170818894379145,-2.44859114928853,-2.07893036394828,-1.956237178578,-1.88494067357853,-1.79663855023872,10179.2234702932,0.999754257883421
"log_lik_trailer[23]",-2.27777746206309,0.00161659451213357,0.141804678555671,-2.65797982812793,-2.32362820374312,-2.24414067943622,-2.18804116344722,-2.10641083723568,7694.47369304369,1.00024073642219
"log_lik_trailer[24]",-0.813961457510679,0.00136924809589125,0.163079722528409,-1.17158713085172,-0.917430150880972,-0.800201239541566,-0.6984398940709,-0.53019143015325,14185.2056506406,0.999783545863557
"log_lik_trailer[25]",-0.976375767544282,0.00158262867117987,0.191389008528858,-1.38982333453905,-1.09782887217893,-0.964171625304902,-0.837731172388156,-0.642235550028,14624.3282623435,0.999744595413276
"log_lik_trailer[26]",-0.976375767544282,0.00158262867117987,0.191389008528858,-1.38982333453905,-1.09782887217893,-0.964171625304902,-0.837731172388156,-0.642235550028,14624.3282623435,0.999744595413276
"log_lik_trailer[27]",-0.813961457510679,0.00136924809589125,0.163079722528409,-1.17158713085172,-0.917430150880972,-0.800201239541566,-0.6984398940709,-0.53019143015325,14185.2056506406,0.999783545863557
"log_lik_trailer[28]",-3.31229824966672,0.0033410593802232,0.396902547238193,-4.20606343449192,-3.55294781686366,-3.26650320755952,-3.02123685577441,-2.6770224634918,14112.3514516995,0.999808417994544
"log_lik_trailer[29]",-1.37052060772994,0.000518702327467455,0.0521247755696121,-1.49280694899223,-1.39800442498031,-1.36482855039702,-1.3345820590332,-1.28682954490006,10098.386827444,0.999846460369931
"log_lik_trailer[30]",-1.41058194472032,0.00068729143554856,0.0766158957445275,-1.60074053419197,-1.44833251785972,-1.39662539346831,-1.3567355028976,-1.29954175661262,12426.7025385426,0.999772076786813
