"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[531]",-1.82172279503576,0.00196482757845571,0.146647649597539,-2.12184732916237,-1.91862809433741,-1.81579580644553,-1.7177857495892,-1.5518277933154,5570.59163675338,0.999728911161814
"log_lik_catch[532]",-1.71916952335488,0.00120137819647224,0.0862827208761356,-1.90353234743696,-1.77457360651939,-1.71467106819545,-1.656985856891,-1.56919865578034,5158.08117093209,0.999837929719436
"log_lik_catch[533]",-3.99034518085682,0.00196509625224376,0.135452919158628,-4.27601712647435,-4.07712858604632,-3.97778681252118,-3.8950212216349,-3.75578286310261,4751.2631348879,0.999915026489388
"log_lik_catch[534]",-2.86511709939353,0.00101556026014246,0.0727094541369085,-3.02107857167939,-2.91204224480423,-2.86036705429939,-2.81403818760058,-2.73687201927779,5125.90286451982,0.999859419379585
"log_lik_catch[535]",-2.59582107351379,0.00105884690429192,0.0750633900957522,-2.75509410803753,-2.64507182262911,-2.5904965607339,-2.54218943349227,-2.46295674765312,5025.6241587945,0.999848407215962
"log_lik_catch[536]",-2.05136166907911,0.000371846247879565,0.0380503035429689,-2.12803688819019,-2.07674606201775,-2.05113907638587,-2.02523740009527,-1.97840179063561,10471.030971296,1.00014541951682
"log_lik_catch[537]",-2.90303608712351,0.00153431558795279,0.106450402209867,-3.12662761162945,-2.97376700556683,-2.89503800587413,-2.82758491896289,-2.7145911635128,4813.54702376486,0.99987507373756
"log_lik_catch[538]",-2.90303608712351,0.00153431558795279,0.106450402209867,-3.12662761162945,-2.97376700556683,-2.89503800587413,-2.82758491896289,-2.7145911635128,4813.54702376486,0.99987507373756
"log_lik_catch[539]",-2.32277361834792,0.00146421990507056,0.104792100234087,-2.54580811484729,-2.38955294315975,-2.3171528346478,-2.24771761759005,-2.14036819217517,5122.05781315776,0.999826422352293
"log_lik_catch[540]",-2.05136166907911,0.000371846247879565,0.0380503035429689,-2.12803688819019,-2.07674606201775,-2.05113907638587,-2.02523740009527,-1.97840179063561,10471.030971296,1.00014541951682
"log_lik_catch[541]",-4.27851771638622,0.0020379594119745,0.140379591393454,-4.57464843419502,-4.36777914956128,-4.26529595557793,-4.17955319761991,-4.03584046552838,4744.78881492486,0.999921735314509
"log_lik_catch[542]",-2.1715606506822,0.000754085577807086,0.0596346095370868,-2.30070730449579,-2.20861045600533,-2.16743999797893,-2.13010141792306,-2.06509625189307,6253.96563375068,1.00004918341719
"log_lik_catch[543]",-2.90303608712351,0.00153431558795279,0.106450402209867,-3.12662761162945,-2.97376700556683,-2.89503800587413,-2.82758491896289,-2.7145911635128,4813.54702376486,0.99987507373756
"log_lik_catch[544]",-2.90303608712351,0.00153431558795279,0.106450402209867,-3.12662761162945,-2.97376700556683,-2.89503800587413,-2.82758491896289,-2.7145911635128,4813.54702376486,0.99987507373756
"log_lik_catch[545]",-3.10001480368713,0.000523480221513293,0.049319279811764,-3.19673584009852,-3.13318418761279,-3.10048422329648,-3.06687935567625,-3.00361146580519,8876.31891057875,1.00007624366043
"log_lik_catch[546]",-2.51952503789925,0.000568680047371177,0.0514011008183877,-2.62558254323572,-2.5517622797419,-2.51756622470328,-2.48452641322954,-2.4237183221547,8169.75171615439,1.00015370758343
"log_lik_catch[547]",-3.9262892884721,0.00247801011885689,0.182721721972659,-4.28252732424638,-4.05197684944711,-3.92246194729121,-3.80077998881122,-3.5771012697377,5437.18622348779,1.0002071039006
"log_lik_catch[548]",-1.60193662371446,0.00139882329156258,0.111519359866469,-1.83555739644189,-1.67503849178873,-1.59496201904591,-1.52372399743928,-1.40273900187478,6355.86736333229,1.00003636891019
"log_lik_catch[549]",-1.80408062359759,0.000543047877284099,0.043705214434741,-1.89137516077918,-1.83277358813661,-1.80362477061721,-1.77354840450926,-1.72203201578579,6477.2441872729,1.00012459847204
"log_lik_catch[550]",-1.60193662371446,0.00139882329156258,0.111519359866469,-1.83555739644189,-1.67503849178873,-1.59496201904591,-1.52372399743928,-1.40273900187478,6355.86736333229,1.00003636891019
"log_lik_catch[551]",-0.985472288763523,0.000945236254421042,0.0723595374841936,-1.13769280239513,-1.03207583833289,-0.981423282109367,-0.933387498595623,-0.855743069449575,5860.17821006635,1.00005756514762
"log_lik_catch[552]",-3.51968507191692,0.00202143897379789,0.147745352142795,-3.8092975132697,-3.62098193614903,-3.51714355604848,-3.41766937423139,-3.23755947987411,5342.03077330957,1.00020972618025
"log_lik_catch[553]",-2.64214058986493,0.000493491022648894,0.0462533325979837,-2.73289992567391,-2.67371563036253,-2.64203065785135,-2.61117867854258,-2.55160470722241,8784.71236072647,1.00006855573167
"log_lik_catch[554]",-2.89172617858448,0.000459271420435481,0.0466842378155646,-2.98240993454837,-2.92312387044021,-2.89170945824803,-2.86054627187075,-2.80003515993969,10332.4117249388,1.00003906218577
"log_lik_catch[555]",-1.76841573859546,0.000397913513628791,0.036896553128047,-1.84496273111358,-1.79235173351484,-1.76730200008006,-1.74291472682252,-1.69987682666785,8597.93614706552,1.0000439537831
"log_lik_catch[556]",-2.16338514954107,0.00134228535405128,0.102493560291464,-2.38537234199729,-2.22911610702213,-2.1568961339932,-2.08918445757145,-1.98474402032241,5830.46853092252,1.00008666635864
"log_lik_catch[557]",-2.41381091911076,0.00115006252529878,0.0845856242948151,-2.58121689732759,-2.47216358094195,-2.41228871750493,-2.35605533829751,-2.25241217141093,5409.41391167304,1.00018767118302
"log_lik_catch[558]",-3.12426176855079,0.00157578410379627,0.114681503320384,-3.35228972653704,-3.20355976793984,-3.12152937315044,-3.0450994253778,-2.90590677795363,5296.55302526585,1.00020842714992
"log_lik_catch[559]",-2.28222159391445,0.000395388674356053,0.0402297024038907,-2.36112824616235,-2.30910368348046,-2.2819520668005,-2.25520955953979,-2.20391937586416,10352.498820285,1.00003007095801
"log_lik_catch[560]",-1.88529712691912,0.00110962229098646,0.0826687409474028,-2.06395190881883,-1.93715802954769,-1.87960194398273,-1.82558770851956,-1.74192484347595,5550.50248524316,1.00009761288118
"log_lik_catch[561]",-0.985472288763523,0.000945236254421042,0.0723595374841936,-1.13769280239513,-1.03207583833289,-0.981423282109367,-0.933387498595623,-0.855743069449575,5860.17821006635,1.00005756514762
"log_lik_catch[562]",-2.74354477948297,0.00113454466710873,0.0841568872156267,-2.91258585595731,-2.80112732337521,-2.74104189267398,-2.68514883164798,-2.58385014098855,5502.19691976187,1.00019639018366
"log_lik_catch[563]",-2.41381091911076,0.00115006252529878,0.0845856242948151,-2.58121689732759,-2.47216358094195,-2.41228871750493,-2.35605533829751,-2.25241217141093,5409.41391167304,1.00018767118302
"log_lik_catch[564]",-0.985472288763523,0.000945236254421042,0.0723595374841936,-1.13769280239513,-1.03207583833289,-0.981423282109367,-0.933387498595623,-0.855743069449575,5860.17821006635,1.00005756514762
"log_lik_catch[565]",-2.74795242762306,0.000820394828506379,0.0643830097430726,-2.87940708444975,-2.79063860079083,-2.74682937329286,-2.70284763682914,-2.62719899825778,6158.80880324517,1.00016942791053
"log_lik_catch[566]",-2.05208142413209,0.000407633650137262,0.0384001230603824,-2.12794984965751,-2.07820625540112,-2.05177609087332,-2.0262549950715,-1.9776502193273,8874.11753856143,1.00005366886809
"log_lik_catch[567]",-3.59735776887238,0.00059974654009705,0.0563022598697167,-3.71103826280937,-3.63445873781878,-3.59694733063513,-3.55902394987118,-3.48967424073866,8812.84539947382,1.0000549195224
"log_lik_catch[568]",-2.50633013198738,0.00106268166142748,0.0786792231358335,-2.67592331516193,-2.55552562225724,-2.50142560972069,-2.4497307440478,-2.37118369422109,5481.68094218626,1.00011937429409
"log_lik_catch[569]",-2.50497966662628,0.000562861397391494,0.0486890983082333,-2.60212348353624,-2.53740057896459,-2.50449715315766,-2.47204776557985,-2.4120316038566,7482.73791858467,1.00010483863572
"log_lik_catch[570]",-0.985472288763523,0.000945236254421042,0.0723595374841936,-1.13769280239513,-1.03207583833289,-0.981423282109367,-0.933387498595623,-0.855743069449575,5860.17821006635,1.00005756514762
"log_lik_catch[571]",-1.76841573859546,0.000397913513628791,0.036896553128047,-1.84496273111358,-1.79235173351484,-1.76730200008006,-1.74291472682252,-1.69987682666785,8597.93614706552,1.0000439537831
"log_lik_catch[572]",-2.52042680999932,0.00132672904478409,0.0996622989685029,-2.73595200091619,-2.58327808239683,-2.51303475555043,-2.44846479057823,-2.34666528464368,5642.83470219,1.00010572172824
"log_lik_catch[573]",-2.16338514954107,0.00134228535405128,0.102493560291464,-2.38537234199729,-2.22911610702213,-2.1568961339932,-2.08918445757145,-1.98474402032241,5830.46853092252,1.00008666635864
"log_lik_catch[574]",-2.21353284588738,0.000702168090404305,0.0554459512340846,-2.33221631514684,-2.24844267354867,-2.21068698349349,-2.17466767677106,-2.11440708879389,6235.30208251731,1.00009608898529
"log_lik_catch[575]",-2.64053854794836,0.000442007538773681,0.0450111125956321,-2.72981759936649,-2.67062577278304,-2.64061172207298,-2.60969889770398,-2.55305491241869,10370.0331061262,1.00002808129729
"log_lik_catch[576]",-2.32996970030835,0.000492349646929538,0.0459206389265197,-2.42387779158857,-2.3599612180007,-2.32911798788556,-2.29841693768633,-2.243499531136,8698.9850110639,1.00004881560407
"log_lik_catch[577]",-2.05208142413209,0.000407633650137262,0.0384001230603824,-2.12794984965751,-2.07820625540112,-2.05177609087332,-2.0262549950715,-1.9776502193273,8874.11753856143,1.00005366886809
"log_lik_catch[578]",-2.74795242762306,0.000820394828506379,0.0643830097430726,-2.87940708444975,-2.79063860079083,-2.74682937329286,-2.70284763682914,-2.62719899825778,6158.80880324517,1.00016942791053
"log_lik_catch[579]",-2.08900476741747,0.000456198084155238,0.0424540907758579,-2.17638899648916,-2.1166542060729,-2.08803721597753,-2.05975642841181,-2.00947384589814,8660.28479694528,1.00004690066095
"log_lik_catch[580]",-3.00563150291815,0.00112912956333154,0.0842369192147134,-3.17672134996422,-3.06283732664384,-3.00321941993735,-2.94646050317511,-2.84743466650899,5565.66924062818,1.00020054715145
"log_lik_catch[581]",-3.85643624514506,0.00193909461490585,0.141247543252739,-4.13750386154572,-3.95289823964375,-3.85191597430399,-3.75817246211585,-3.59144522275173,5305.95796426218,1.00021988328141
"log_lik_catch[582]",-1.80408062359759,0.000543047877284099,0.043705214434741,-1.89137516077918,-1.83277358813661,-1.80362477061721,-1.77354840450926,-1.72203201578579,6477.2441872729,1.00012459847204
"log_lik_catch[583]",-2.1443913604978,0.000975450576891119,0.0723411797153094,-2.30126280302679,-2.18959406777726,-2.13958637229824,-2.09239070150778,-2.02019084231535,5499.97396630337,1.00011413514013
"log_lik_catch[584]",-2.38304247870011,0.000726363494573621,0.0574685645167986,-2.4993219093569,-2.42119101962755,-2.38204818588891,-2.34269617170647,-2.2747144951961,6259.68788955053,1.00015467809138
"log_lik_catch[585]",-2.41381091911076,0.00115006252529878,0.0845856242948151,-2.58121689732759,-2.47216358094195,-2.41228871750493,-2.35605533829751,-2.25241217141093,5409.41391167304,1.00018767118302
"log_lik_catch[586]",-1.60193662371446,0.00139882329156258,0.111519359866469,-1.83555739644189,-1.67503849178873,-1.59496201904591,-1.52372399743928,-1.40273900187478,6355.86736333229,1.00003636891019
"log_lik_catch[587]",-2.16338514954107,0.00134228535405128,0.102493560291464,-2.38537234199729,-2.22911610702213,-2.1568961339932,-2.08918445757145,-1.98474402032241,5830.46853092252,1.00008666635864
"log_lik_catch[588]",-1.80408062359759,0.000543047877284099,0.043705214434741,-1.89137516077918,-1.83277358813661,-1.80362477061721,-1.77354840450926,-1.72203201578579,6477.2441872729,1.00012459847204
"log_lik_catch[589]",-2.38304247870011,0.000726363494573621,0.0574685645167986,-2.4993219093569,-2.42119101962755,-2.38204818588891,-2.34269617170647,-2.2747144951961,6259.68788955053,1.00015467809138
"log_lik_catch[590]",-3.83687739101539,0.00214191668100015,0.156665576518002,-4.14587583939552,-3.94412315597991,-3.83282285531769,-3.72808041175886,-3.54080064627302,5349.85506148649,1.00021527828666
"log_lik_catch[591]",-2.75176667600344,0.00067788776157105,0.0564205848662785,-2.87145978810985,-2.78838333665113,-2.74960221530599,-2.71268104677728,-2.64767602846538,6927.22957779267,1.00007999044807
"log_lik_catch[592]",-2.1443913604978,0.000975450576891119,0.0723411797153094,-2.30126280302679,-2.18959406777726,-2.13958637229824,-2.09239070150778,-2.02019084231535,5499.97396630337,1.00011413514013
"log_lik_catch[593]",-2.50497966662628,0.000562861397391494,0.0486890983082333,-2.60212348353624,-2.53740057896459,-2.50449715315766,-2.47204776557985,-2.4120316038566,7482.73791858467,1.00010483863572
"log_lik_catch[594]",-2.33918120176487,0.00116992034687675,0.0867084084776462,-2.52667717775548,-2.39327974213987,-2.33314620912668,-2.27663220559736,-2.18881320118374,5493.00306627575,1.00011143003372
"log_lik_catch[595]",-1.60193662371446,0.00139882329156258,0.111519359866469,-1.83555739644189,-1.67503849178873,-1.59496201904591,-1.52372399743928,-1.40273900187478,6355.86736333229,1.00003636891019
"log_lik_catch[596]",-1.76841573859546,0.000397913513628791,0.036896553128047,-1.84496273111358,-1.79235173351484,-1.76730200008006,-1.74291472682252,-1.69987682666785,8597.93614706552,1.0000439537831
"log_lik_catch[597]",-1.76841573859546,0.000397913513628791,0.036896553128047,-1.84496273111358,-1.79235173351484,-1.76730200008006,-1.74291472682252,-1.69987682666785,8597.93614706552,1.0000439537831
"log_lik_catch[598]",-2.4069606459109,0.00198046907499751,0.165819196045022,-2.75186199996755,-2.51480057528309,-2.39700975660188,-2.29220592347066,-2.10696927617339,7010.24957571821,1.00002199243415
"log_lik_catch[599]",-2.94947242221549,0.00238717359256676,0.205963959079267,-3.37266615396485,-3.08187631284427,-2.93761931370941,-2.80801276541276,-2.57614861427044,7444.13875454925,1.0000195156557
"log_lik_catch[600]",-2.47594780094416,0.000419050708055805,0.0427803110377284,-2.56048384373425,-2.50455002679965,-2.47595824633623,-2.44717428581834,-2.39275422061665,10422.0875722028,1.00002656249778
"log_lik_catch[601]",-2.91532172598374,0.000578824431053585,0.0513539851581893,-3.01722294616837,-2.94954747164708,-2.91499910699375,-2.88079094415038,-2.81531531153444,7871.44735824548,1.00009948696466
"log_lik_catch[602]",-2.1443913604978,0.000975450576891119,0.0723411797153094,-2.30126280302679,-2.18959406777726,-2.13958637229824,-2.09239070150778,-2.02019084231535,5499.97396630337,1.00011413514013
"log_lik_catch[603]",-3.12426176855079,0.00157578410379627,0.114681503320384,-3.35228972653704,-3.20355976793984,-3.12152937315044,-3.0450994253778,-2.90590677795363,5296.55302526585,1.00020842714992
"log_lik_catch[604]",-3.12426176855079,0.00157578410379627,0.114681503320384,-3.35228972653704,-3.20355976793984,-3.12152937315044,-3.0450994253778,-2.90590677795363,5296.55302526585,1.00020842714992
"log_lik_catch[605]",-2.50497966662628,0.000562861397391494,0.0486890983082333,-2.60212348353624,-2.53740057896459,-2.50449715315766,-2.47204776557985,-2.4120316038566,7482.73791858467,1.00010483863572
"log_lik_catch[606]",-2.16338514954107,0.00134228535405128,0.102493560291464,-2.38537234199729,-2.22911610702213,-2.1568961339932,-2.08918445757145,-1.98474402032241,5830.46853092252,1.00008666635864
"log_lik_catch[607]",-3.85643624514506,0.00193909461490585,0.141247543252739,-4.13750386154572,-3.95289823964375,-3.85191597430399,-3.75817246211585,-3.59144522275173,5305.95796426218,1.00021988328141
"log_lik_catch[608]",-3.12426176855079,0.00157578410379627,0.114681503320384,-3.35228972653704,-3.20355976793984,-3.12152937315044,-3.0450994253778,-2.90590677795363,5296.55302526585,1.00020842714992
"log_lik_catch[609]",-2.21353284588738,0.000702168090404305,0.0554459512340846,-2.33221631514684,-2.24844267354867,-2.21068698349349,-2.17466767677106,-2.11440708879389,6235.30208251731,1.00009608898529
"log_lik_catch[610]",-1.80408062359759,0.000543047877284099,0.043705214434741,-1.89137516077918,-1.83277358813661,-1.80362477061721,-1.77354840450926,-1.72203201578579,6477.2441872729,1.00012459847204
"log_lik_catch[611]",-2.78288432557788,0.000461528990389445,0.0468347162266279,-2.87604076212899,-2.81437106433711,-2.78282712923061,-2.7507531139863,-2.69221891713042,10297.6425956647,1.00003060689976
"log_lik_catch[612]",-2.38304247870011,0.000726363494573621,0.0574685645167986,-2.4993219093569,-2.42119101962755,-2.38204818588891,-2.34269617170647,-2.2747144951961,6259.68788955053,1.00015467809138
"log_lik_catch[613]",-1.76841573859546,0.000397913513628791,0.036896553128047,-1.84496273111358,-1.79235173351484,-1.76730200008006,-1.74291472682252,-1.69987682666785,8597.93614706552,1.0000439537831
"log_lik_catch[614]",-2.823039693084,0.000665098273188883,0.0554134024979256,-2.93464645327547,-2.85972849168241,-2.82232697972415,-2.78526683665411,-2.71717797476034,6941.5745884245,1.00013255289629
