"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[12]",-3.18552028872148,0.000424639967592801,0.0482146305343813,-3.28030937582654,-3.21818921375256,-3.18545937371075,-3.15364935247468,-3.09147998896928,12891.8709708938,0.999719279670942
"log_lik_catch[13]",-1.73715421187452,0.000296229294998762,0.0322272015164206,-1.80187402262757,-1.75870480721468,-1.73624447683947,-1.71531029849698,-1.67596604379019,11835.57003056,0.999774717299523
"log_lik_catch[14]",-1.47479384210635,0.000495931722574466,0.0465946794553444,-1.56958498243199,-1.50475812350087,-1.47362434716923,-1.4426982718715,-1.38718978402251,8827.32016387807,1.00006351555129
"log_lik_catch[15]",-2.86639648496717,0.000797138985931784,0.0771182077441459,-3.03100344915119,-2.91382634075686,-2.86136981906062,-2.81222816318949,-2.72828356757468,9359.35145863728,0.999927274816419
"log_lik_catch[16]",-1.8610082845852,0.00115316119637117,0.118170925910364,-2.10202708748342,-1.93877326267673,-1.85901429646127,-1.78217698846874,-1.63853530472396,10501.255778405,0.999887545793813
"log_lik_catch[17]",-2.86639648496717,0.000797138985931784,0.0771182077441459,-3.03100344915119,-2.91382634075686,-2.86136981906062,-2.81222816318949,-2.72828356757468,9359.35145863728,0.999927274816419
"log_lik_catch[18]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[19]",-4.50294674666615,0.00230964264916389,0.218045841766818,-4.97100891175677,-4.64178457250839,-4.48807541509573,-4.35274970605701,-4.11493772128333,8912.63326818662,0.999973130265955
"log_lik_catch[20]",-1.73715421187452,0.000296229294998762,0.0322272015164206,-1.80187402262757,-1.75870480721468,-1.73624447683947,-1.71531029849698,-1.67596604379019,11835.57003056,0.999774717299523
"log_lik_catch[21]",-2.63491807815647,0.000378892183166819,0.0439423311852992,-2.72225025911014,-2.66443732172662,-2.63459505626194,-2.60555649122198,-2.5510480605926,13450.3905497634,0.999703007689251
"log_lik_catch[22]",-2.08756073487396,0.000391506304591586,0.0424678239905095,-2.17464107277265,-2.11494431091263,-2.08659007392607,-2.05861462689947,-2.00738818508399,11766.369903179,0.999781369655647
"log_lik_catch[23]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[24]",-1.47479384210635,0.000495931722574466,0.0465946794553444,-1.56958498243199,-1.50475812350087,-1.47362434716923,-1.4426982718715,-1.38718978402251,8827.32016387807,1.00006351555129
"log_lik_catch[25]",-1.26007353602082,0.000208451158331129,0.0226172125512431,-1.3061478084025,-1.27507876153057,-1.25922236413579,-1.24464438262883,-1.21773484292132,11772.5226136037,0.999781087129845
"log_lik_catch[26]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[27]",-2.13255077672695,0.000474524717206798,0.0462869971237381,-2.22562994740698,-2.16356842148828,-2.13109984556585,-2.10080366343566,-2.0450145973584,9514.81471345835,0.999945664879648
"log_lik_catch[28]",-2.29098517751418,0.000375493023017346,0.0409326675587785,-2.37207920613082,-2.31858406452553,-2.29016895817695,-2.26344184409029,-2.212273421713,11883.2806175203,0.999769484099701
"log_lik_catch[29]",-2.13255077672695,0.000474524717206798,0.0462869971237381,-2.22562994740698,-2.16356842148828,-2.13109984556585,-2.10080366343566,-2.0450145973584,9514.81471345835,0.999945664879648
"log_lik_catch[30]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[31]",-2.57196769839022,0.000550832185989774,0.0564460121337123,-2.69036114651246,-2.6077102476442,-2.56938717130761,-2.53364470837461,-2.46915980803249,10500.9335892789,0.999843210717509
"log_lik_catch[32]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[33]",-2.19947734294873,0.00133288385737244,0.139771905361256,-2.48375607119575,-2.28951150074813,-2.19580748069532,-2.10457492047348,-1.9361732513163,10996.5171151665,0.999850158616809
"log_lik_catch[34]",-2.29098517751418,0.000375493023017346,0.0409326675587785,-2.37207920613082,-2.31858406452553,-2.29016895817695,-2.26344184409029,-2.212273421713,11883.2806175203,0.999769484099701
"log_lik_catch[35]",-2.86639648496717,0.000797138985931784,0.0771182077441459,-3.03100344915119,-2.91382634075686,-2.86136981906062,-2.81222816318949,-2.72828356757468,9359.35145863728,0.999927274816419
"log_lik_catch[36]",-2.29772670249371,0.000366639497554722,0.0418829320806234,-2.38221423170602,-2.32562043810788,-2.29695380100497,-2.2695009494173,-2.21827751142066,13049.5536412475,0.999723095627639
"log_lik_catch[37]",-2.19947734294873,0.00133288385737244,0.139771905361256,-2.48375607119575,-2.28951150074813,-2.19580748069532,-2.10457492047348,-1.9361732513163,10996.5171151665,0.999850158616809
"log_lik_catch[38]",-2.02135666554428,0.000626211373598902,0.0587632721292736,-2.13977602241096,-2.05933348010499,-2.02003860024027,-1.98117521172678,-1.90941864049127,8805.82476772521,1.00005277512558
"log_lik_catch[39]",-2.48520754747795,0.000690382112669268,0.0673530098860343,-2.62748240618522,-2.52663548342149,-2.48140327268697,-2.43837919276872,-2.36404668277461,9517.7645167396,0.999927316757186
"log_lik_catch[40]",-3.35969686191341,0.00142392565038058,0.133657778690185,-3.64398892259949,-3.44355750894231,-3.35156253490628,-3.2670368577508,-3.12166706155777,8810.7697379093,0.999994152087968
"log_lik_catch[41]",-3.6096381785445,0.00111499227119093,0.111900495809728,-3.84168067118942,-3.68071556292646,-3.60638402697761,-3.53286364617748,-3.40360311048917,10072.1064626886,0.999862448023841
"log_lik_catch[42]",-1.01578154744707,0.000752652357837699,0.0761888669336891,-1.17036398684237,-1.06521861178269,-1.01433383506183,-0.963341984175092,-0.872965913532166,10246.939611575,0.999830447777055
"log_lik_catch[43]",-1.01578154744707,0.000752652357837699,0.0761888669336891,-1.17036398684237,-1.06521861178269,-1.01433383506183,-0.963341984175092,-0.872965913532166,10246.939611575,0.999830447777055
"log_lik_catch[44]",-2.2371541759601,0.000608473376958079,0.0598199569779932,-2.36132023424481,-2.27570856971579,-2.23514615482439,-2.19561974046019,-2.12699450666379,9665.15962108767,0.999974784966936
"log_lik_catch[45]",-2.70073358923195,0.00051876203191947,0.0526078690449527,-2.80727039506274,-2.73539899216693,-2.69950097592297,-2.66472717055701,-2.60015186788384,10284.0707463725,0.999930864098774
"log_lik_catch[46]",-3.00455318435998,0.000427519871513649,0.0482201389747218,-3.10117152045381,-3.03677116259301,-3.00423647424549,-2.97263918149395,-2.9120027143364,12721.6752073985,0.999709082656852
"log_lik_catch[47]",-2.70955226293688,0.000824700335834528,0.083519632772896,-2.88917406654141,-2.76209950183571,-2.70372368995279,-2.65157236963076,-2.560649897388,10256.160519776,0.999841235080679
"log_lik_catch[48]",-1.01578154744707,0.000752652357837699,0.0761888669336891,-1.17036398684237,-1.06521861178269,-1.01433383506183,-0.963341984175092,-0.872965913532166,10246.939611575,0.999830447777055
"log_lik_catch[49]",-4.36197135667569,0.00241341815809054,0.241246118276448,-4.85964169462011,-4.51932419079368,-4.35149100151647,-4.19612138332035,-3.91399664195087,9992.07111629964,0.999938000548977
"log_lik_catch[50]",-3.07499229086667,0.00115253626065859,0.115194137300133,-3.31985856366237,-3.14731435673504,-3.06634069067574,-2.99635887452217,-2.87063648712431,9989.67955889344,0.999889764405609
"log_lik_catch[51]",-3.49565847835035,0.00131617914986936,0.131344996378529,-3.7772063602641,-3.57744882233098,-3.4856210110492,-3.40530099473672,-3.26486586662504,9958.57165023796,0.999903775816711
"log_lik_catch[52]",-2.45799834917442,0.00157068409846137,0.169327630407211,-2.80603671898131,-2.5680302127133,-2.45187043136434,-2.34305089701912,-2.14162591356975,11621.9223041043,0.999718384740279
"log_lik_catch[53]",-2.37816372315591,0.000846531458088701,0.0850877613151718,-2.55804202095738,-2.43167566739508,-2.37299071361074,-2.31980322446015,-2.22560288102193,10102.9450651128,0.99985826773039
"log_lik_catch[54]",-2.2371541759601,0.000608473376958079,0.0598199569779932,-2.36132023424481,-2.27570856971579,-2.23514615482439,-2.19561974046019,-2.12699450666379,9665.15962108767,0.999974784966936
"log_lik_catch[55]",-1.96787892964984,0.000614825897592433,0.060384270279437,-2.09392438948509,-2.00654424117227,-1.9657658509765,-1.92618754247948,-1.8570309557092,9645.91298329056,0.999967217417315
"log_lik_catch[56]",-4.65362157815176,0.00261262454079969,0.261664640275297,-5.20220036403201,-4.82129007673161,-4.6383197310188,-4.47190079406153,-4.17917915280858,10030.8116034901,0.999943990133591
"log_lik_catch[57]",-1.78004373934046,0.000388674602997582,0.0391818000569617,-1.86091000712399,-1.80551014250747,-1.77857119142943,-1.75293551429113,-1.70696130968314,10162.4036470685,0.999933656728362
"log_lik_catch[58]",-2.97248735008171,0.000816640038544733,0.083079406560227,-3.1516561112144,-3.02443095563142,-2.96627153694161,-2.9146317412987,-2.82509560279142,10349.6445281161,0.999832167863223
"log_lik_catch[59]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[60]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[61]",-2.48520754747795,0.000690382112669268,0.0673530098860343,-2.62748240618522,-2.52663548342149,-2.48140327268697,-2.43837919276872,-2.36404668277461,9517.7645167396,0.999927316757186
"log_lik_catch[62]",-2.68704966831612,0.000481431217933753,0.0516587608925173,-2.79214401397469,-2.720340628246,-2.68570645999094,-2.65194419914481,-2.58976327164749,11513.820992223,0.999781010232392
"log_lik_catch[63]",-1.73715421187452,0.000296229294998762,0.0322272015164206,-1.80187402262757,-1.75870480721468,-1.73624447683947,-1.71531029849698,-1.67596604379019,11835.57003056,0.999774717299523
"log_lik_catch[64]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[65]",-2.47892352757492,0.000368027565497621,0.0427840904326342,-2.56486977970099,-2.50745643528843,-2.47846852857459,-2.45075893655183,-2.39695154844028,13514.6221972185,0.999705735088336
"log_lik_catch[66]",-2.08756073487396,0.000391506304591586,0.0424678239905095,-2.17464107277265,-2.11494431091263,-2.08659007392607,-2.05861462689947,-2.00738818508399,11766.369903179,0.999781369655647
"log_lik_catch[67]",-4.15263711663368,0.00183067494360158,0.171949645134875,-4.52384818815781,-4.25969104228667,-4.14092148672922,-4.03316770152509,-3.85152805977332,8822.2648806251,0.999972101779051
"log_lik_catch[68]",-2.08756073487396,0.000391506304591586,0.0424678239905095,-2.17464107277265,-2.11494431091263,-2.08659007392607,-2.05861462689947,-2.00738818508399,11766.369903179,0.999781369655647
"log_lik_catch[69]",-2.19947734294873,0.00133288385737244,0.139771905361256,-2.48375607119575,-2.28951150074813,-2.19580748069532,-2.10457492047348,-1.9361732513163,10996.5171151665,0.999850158616809
"log_lik_catch[70]",-1.87648095985141,0.000497293444720611,0.0494129927336689,-1.98033059671031,-1.90729219526272,-1.87380296112056,-1.84169231945891,-1.7857801321752,9873.17528084228,0.99992150921222
"log_lik_catch[71]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[72]",-1.73715421187452,0.000296229294998762,0.0322272015164206,-1.80187402262757,-1.75870480721468,-1.73624447683947,-1.71531029849698,-1.67596604379019,11835.57003056,0.999774717299523
"log_lik_catch[73]",-1.47479384210635,0.000495931722574466,0.0465946794553444,-1.56958498243199,-1.50475812350087,-1.47362434716923,-1.4426982718715,-1.38718978402251,8827.32016387807,1.00006351555129
"log_lik_catch[74]",-1.73715421187452,0.000296229294998762,0.0322272015164206,-1.80187402262757,-1.75870480721468,-1.73624447683947,-1.71531029849698,-1.67596604379019,11835.57003056,0.999774717299523
"log_lik_catch[75]",-2.48520754747795,0.000690382112669268,0.0673530098860343,-2.62748240618522,-2.52663548342149,-2.48140327268697,-2.43837919276872,-2.36404668277461,9517.7645167396,0.999927316757186
"log_lik_catch[76]",-1.85549289885228,0.000479307989588488,0.0454934803188407,-1.94707124945398,-1.88531476147153,-1.85390436142702,-1.82428636162983,-1.76981384284278,9008.84236799646,1.00000069923729
"log_lik_catch[77]",-2.68704966831612,0.000481431217933753,0.0516587608925173,-2.79214401397469,-2.720340628246,-2.68570645999094,-2.65194419914481,-2.58976327164749,11513.820992223,0.999781010232392
"log_lik_catch[78]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[79]",-4.68562395198362,0.00235777507615223,0.222606139455281,-5.16627023764501,-4.82650839852613,-4.66934776118172,-4.53199485818556,-4.29276388760106,8913.93639627084,0.99996541101975
"log_lik_catch[80]",-2.02135666554428,0.000626211373598902,0.0587632721292736,-2.13977602241096,-2.05933348010499,-2.02003860024027,-1.98117521172678,-1.90941864049127,8805.82476772521,1.00005277512558
"log_lik_catch[81]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[82]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[83]",-0.868082705497504,0.000619327398855254,0.0594272645154849,-0.987346315677487,-0.907466704319765,-0.867014880367249,-0.828444805728608,-0.7550857054755,9207.27029126487,1.00001955060935
"log_lik_catch[84]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[85]",-1.87648095985141,0.000497293444720611,0.0494129927336689,-1.98033059671031,-1.90729219526272,-1.87380296112056,-1.84169231945891,-1.7857801321752,9873.17528084228,0.99992150921222
"log_lik_catch[86]",-1.47479384210635,0.000495931722574466,0.0465946794553444,-1.56958498243199,-1.50475812350087,-1.47362434716923,-1.4426982718715,-1.38718978402251,8827.32016387807,1.00006351555129
"log_lik_catch[87]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[88]",-3.14383901613676,0.000865375106222215,0.0833261823344656,-3.32350014815881,-3.19455367513807,-3.13796125465001,-3.085320274315,-2.99631604756436,9271.58904166737,0.999926232168973
"log_lik_catch[89]",-3.35969686191341,0.00142392565038058,0.133657778690185,-3.64398892259949,-3.44355750894231,-3.35156253490628,-3.2670368577508,-3.12166706155777,8810.7697379093,0.999994152087968
"log_lik_catch[90]",-2.05298965587072,0.000344718425710025,0.0375503151139879,-2.12776571331317,-2.07822538511889,-2.05212886687552,-2.02764602666759,-1.98113722764539,11865.8314842268,0.999771459144577
"log_lik_catch[91]",-2.85900707892116,0.000541894019254488,0.0536204676445123,-2.96579503498601,-2.89519344893381,-2.85797203772721,-2.82236570470409,-2.75458025487239,9791.12238126595,0.99991675729327
"log_lik_catch[92]",-2.08756073487396,0.000391506304591586,0.0424678239905095,-2.17464107277265,-2.11494431091263,-2.08659007392607,-2.05861462689947,-2.00738818508399,11766.369903179,0.999781369655647
"log_lik_catch[93]",-3.88496270084115,0.00128680059071602,0.121124394897931,-4.14946491437207,-3.95904081418081,-3.87527455975968,-3.7998004804596,-3.67307319961517,8860.14313047617,0.999954837050153
"log_lik_catch[94]",-1.43685006564545,0.000931412729371586,0.0926287113989496,-1.62345754017963,-1.49907020806679,-1.43566847715868,-1.37428551637723,-1.26041652338128,9890.24173817932,0.999941660463993
"log_lik_catch[95]",-3.35969686191341,0.00142392565038058,0.133657778690185,-3.64398892259949,-3.44355750894231,-3.35156253490628,-3.2670368577508,-3.12166706155777,8810.7697379093,0.999994152087968
"log_lik_catch[96]",-2.19947734294873,0.00133288385737244,0.139771905361256,-2.48375607119575,-2.28951150074813,-2.19580748069532,-2.10457492047348,-1.9361732513163,10996.5171151665,0.999850158616809
"log_lik_catch[97]",-2.57196769839022,0.000550832185989774,0.0564460121337123,-2.69036114651246,-2.6077102476442,-2.56938717130761,-2.53364470837461,-2.46915980803249,10500.9335892789,0.999843210717509
