"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.049,0.2537,TRUE,TRUE
"catch",243,"2025-07-31",0,3.147,0.1357,FALSE,TRUE
"catch",243,"2025-07-31",0,2.098,0.1753,FALSE,TRUE
"catch",243,"2025-07-31",4,2.098,0.8222,FALSE,TRUE
"catch",243,"2025-07-31",1,1.049,0.6254,TRUE,TRUE
"catch",243,"2025-07-31",2,2.098,0.6292,TRUE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",8,4.179,0.8338,FALSE,TRUE
"catch",244,"2025-08-01",0,3.483,0.1263,FALSE,TRUE
"catch",244,"2025-08-01",0,0.697,0.3013,TRUE,TRUE
"catch",244,"2025-08-01",3,2.786,0.6645,TRUE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",12,2.786,0.9726,FALSE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.393,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.393,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.786,0.1464,FALSE,TRUE
"catch",245,"2025-08-02",3,1.393,0.842,FALSE,TRUE
"catch",245,"2025-08-02",5,2.09,0.8765,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",2,1.393,0.737,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,1.393,0.5556,TRUE,TRUE
"catch",245,"2025-08-02",1,1.393,0.5556,TRUE,TRUE
"catch",245,"2025-08-02",3,1.393,0.842,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",5,2.09,0.8765,FALSE,TRUE
"catch",245,"2025-08-02",11,1.393,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,0.697,0.7171,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",4,0.697,0.9769,FALSE,FALSE
"catch",245,"2025-08-02",15,6.269,0.8913,FALSE,TRUE
"catch",248,"2025-08-05",1,2.08,0.4565,TRUE,TRUE
"catch",248,"2025-08-05",6,6.24,0.6318,TRUE,TRUE
"catch",248,"2025-08-05",9,4.16,0.8643,FALSE,TRUE
"catch",248,"2025-08-05",5,2.08,0.8774,FALSE,TRUE
"catch",248,"2025-08-05",1,2.08,0.4565,TRUE,TRUE
"catch",248,"2025-08-05",2,4.16,0.4398,TRUE,TRUE
"catch",248,"2025-08-05",2,3.12,0.5174,TRUE,TRUE
"catch",248,"2025-08-05",1,3.12,0.362,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1756,FALSE,TRUE
"catch",248,"2025-08-05",3,2.08,0.7459,TRUE,TRUE
"catch",248,"2025-08-05",15,8.319,0.8235,FALSE,TRUE
"catch",248,"2025-08-05",3,2.08,0.7459,TRUE,TRUE
"catch",248,"2025-08-05",6,5.2,0.6882,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1756,FALSE,TRUE
"catch",248,"2025-08-05",12,4.16,0.9242,FALSE,TRUE
"catch",248,"2025-08-05",2,4.16,0.4398,TRUE,TRUE
"catch",248,"2025-08-05",0,2.08,0.1756,FALSE,TRUE
"catch",248,"2025-08-05",6,2.08,0.9143,FALSE,TRUE
"catch",248,"2025-08-05",7,6.24,0.68,TRUE,TRUE
"catch",248,"2025-08-05",4,1.04,0.9443,FALSE,TRUE
"catch",248,"2025-08-05",13,4.16,0.9375,FALSE,TRUE
"catch",248,"2025-08-05",4,2.08,0.824,FALSE,TRUE
"catch",249,"2025-08-06",1,4.16,0.3016,TRUE,TRUE
"catch",249,"2025-08-06",3,7.28,0.3925,TRUE,TRUE
"catch",249,"2025-08-06",7,2.08,0.94,FALSE,TRUE
"catch",249,"2025-08-06",5,2.08,0.8774,FALSE,TRUE
"catch",249,"2025-08-06",12,4.16,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",0,2.08,0.1756,FALSE,TRUE
"catch",249,"2025-08-06",0,2.08,0.1756,FALSE,TRUE
"catch",249,"2025-08-06",6,2.08,0.9143,FALSE,TRUE
"catch",249,"2025-08-06",12,4.16,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",10,7.28,0.7435,TRUE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2543,TRUE,TRUE
"catch",256,"2025-08-13",3,2.08,0.7459,TRUE,TRUE
"catch",256,"2025-08-13",3,1.04,0.8963,FALSE,TRUE
"catch",256,"2025-08-13",2,2.08,0.6306,TRUE,TRUE
"catch",256,"2025-08-13",7,3.12,0.8691,FALSE,TRUE
"catch",256,"2025-08-13",3,4.16,0.5469,TRUE,TRUE
"catch",256,"2025-08-13",7,2.08,0.94,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2543,TRUE,TRUE
"catch",256,"2025-08-13",0,2.08,0.1756,FALSE,TRUE
"catch",256,"2025-08-13",1,2.08,0.4565,TRUE,TRUE
"catch",256,"2025-08-13",5,4.16,0.6996,TRUE,TRUE
"catch",256,"2025-08-13",1,2.08,0.4565,TRUE,TRUE
"catch",256,"2025-08-13",36,12.479,0.9311,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2543,TRUE,TRUE
"catch",257,"2025-08-14",0,3.12,0.1359,FALSE,TRUE
"catch",257,"2025-08-14",3,4.16,0.5469,TRUE,TRUE
"catch",257,"2025-08-14",2,3.12,0.5174,TRUE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2543,TRUE,TRUE
"catch",257,"2025-08-14",0,3.12,0.1359,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2543,TRUE,TRUE
"catch",257,"2025-08-14",6,1.04,0.9836,FALSE,FALSE
"catch",257,"2025-08-14",15,4.16,0.9573,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2543,TRUE,TRUE
"catch",257,"2025-08-14",3,3.12,0.6314,TRUE,TRUE
"catch",258,"2025-08-15",2,1.393,0.737,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",1,3.483,0.3383,TRUE,TRUE
"catch",258,"2025-08-15",0,4.179,0.1114,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",1,2.09,0.4555,TRUE,TRUE
"catch",258,"2025-08-15",3,2.786,0.6645,TRUE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",6,0.697,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",0,0.697,0.3013,TRUE,TRUE
"catch",259,"2025-08-16",6,2.09,0.9136,FALSE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",1,0.697,0.7171,TRUE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,1.393,0.737,TRUE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,2.09,0.6294,TRUE,TRUE
"catch",259,"2025-08-16",1,1.393,0.5556,TRUE,TRUE
"catch",259,"2025-08-16",5,1.393,0.9416,FALSE,TRUE
"catch",259,"2025-08-16",6,2.786,0.8576,FALSE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",262,"2025-08-19",3,3.12,0.6314,TRUE,TRUE
"catch",262,"2025-08-19",4,4.16,0.6317,TRUE,TRUE
"catch",262,"2025-08-19",0,8.319,0.0671,FALSE,TRUE
"catch",262,"2025-08-19",0,4.16,0.1117,FALSE,TRUE
"catch",262,"2025-08-19",4,5.2,0.5642,TRUE,TRUE
"catch",262,"2025-08-19",0,2.08,0.1756,FALSE,TRUE
"catch",262,"2025-08-19",10,9.359,0.6654,TRUE,TRUE
"catch",262,"2025-08-19",6,2.08,0.9143,FALSE,TRUE
"catch",262,"2025-08-19",0,2.08,0.1756,FALSE,TRUE
"catch",262,"2025-08-19",0,4.16,0.1117,FALSE,TRUE
"catch",262,"2025-08-19",7,4.16,0.7988,FALSE,TRUE
"catch",262,"2025-08-19",5,2.08,0.8774,FALSE,TRUE
"catch",262,"2025-08-19",7,4.16,0.7988,FALSE,TRUE
"catch",263,"2025-08-20",1,2.08,0.4565,TRUE,TRUE
"catch",263,"2025-08-20",0,4.16,0.1117,FALSE,TRUE
"catch",263,"2025-08-20",9,8.319,0.6692,TRUE,TRUE
"catch",263,"2025-08-20",4,4.16,0.6317,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",3,2.08,0.7459,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",0,1.04,0.2543,TRUE,TRUE
"catch",263,"2025-08-20",7,4.16,0.7988,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",2,2.08,0.6306,TRUE,TRUE
"catch",263,"2025-08-20",0,2.08,0.1756,FALSE,TRUE
"catch",263,"2025-08-20",6,4.16,0.7544,FALSE,TRUE
"catch",263,"2025-08-20",4,4.16,0.6317,TRUE,TRUE
"catch",263,"2025-08-20",2,2.08,0.6306,TRUE,TRUE
"catch",263,"2025-08-20",3,2.08,0.7459,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,3.12,0.1359,FALSE,TRUE
"catch",269,"2025-08-26",2,3.12,0.5174,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2543,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,4.16,0.1117,FALSE,TRUE
"catch",269,"2025-08-26",5,2.08,0.8774,FALSE,TRUE
"catch",269,"2025-08-26",0,5.2,0.0953,FALSE,TRUE
"catch",269,"2025-08-26",0,4.16,0.1117,FALSE,TRUE
"catch",269,"2025-08-26",10,4.16,0.8884,FALSE,TRUE
"catch",269,"2025-08-26",4,2.08,0.824,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",4,3.12,0.7169,TRUE,TRUE
"catch",269,"2025-08-26",3,4.16,0.5469,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2543,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2543,TRUE,TRUE
"catch",269,"2025-08-26",3,4.16,0.5469,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,2.08,0.824,FALSE,TRUE
"catch",269,"2025-08-26",12,4.16,0.9242,FALSE,TRUE
"catch",269,"2025-08-26",1,2.08,0.4565,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",2,2.08,0.6306,TRUE,TRUE
"catch",269,"2025-08-26",1,1.04,0.6267,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",3,2.08,0.7459,TRUE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,5.2,0.5642,TRUE,TRUE
"catch",269,"2025-08-26",2,1.04,0.8049,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2543,TRUE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",269,"2025-08-26",0,2.08,0.1756,FALSE,TRUE
"catch",271,"2025-08-28",1,8.319,0.1855,FALSE,TRUE
"catch",271,"2025-08-28",4,4.16,0.6317,TRUE,TRUE
"catch",271,"2025-08-28",6,2.08,0.9143,FALSE,TRUE
"catch",271,"2025-08-28",0,2.08,0.1756,FALSE,TRUE
"catch",271,"2025-08-28",0,4.16,0.1117,FALSE,TRUE
"catch",271,"2025-08-28",9,4.16,0.8643,FALSE,TRUE
"catch",271,"2025-08-28",6,2.08,0.9143,FALSE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",1,1.393,0.5556,TRUE,TRUE
"catch",272,"2025-08-29",2,1.393,0.737,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",1,1.393,0.5556,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",2,2.786,0.5491,TRUE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",2,1.393,0.737,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",6,3.483,0.8033,FALSE,TRUE
"catch",273,"2025-08-30",0,3.483,0.1263,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",1,2.09,0.4555,TRUE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.786,0.1464,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",0,5.572,0.0906,FALSE,TRUE
"catch",273,"2025-08-30",5,2.09,0.8765,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",4,1.393,0.9043,FALSE,TRUE
"catch",275,"2025-09-01",0,2.817,0.1457,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",10,4.695,0.862,FALSE,TRUE
"catch",275,"2025-09-01",1,4.695,0.2791,TRUE,TRUE
"catch",275,"2025-09-01",5,1.878,0.8967,FALSE,TRUE
"catch",275,"2025-09-01",1,2.817,0.3857,TRUE,TRUE
"catch",275,"2025-09-01",0,0.939,0.2667,TRUE,TRUE
"catch",275,"2025-09-01",0,3.756,0.1203,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",5,2.817,0.8087,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",0,0.939,0.2667,TRUE,TRUE
"catch",275,"2025-09-01",0,2.817,0.1457,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",3,3.756,0.5777,TRUE,TRUE
"catch",275,"2025-09-01",0,3.756,0.1203,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",275,"2025-09-01",0,1.878,0.1869,FALSE,TRUE
"catch",277,"2025-09-03",6,2.805,0.8562,FALSE,TRUE
"catch",277,"2025-09-03",8,5.61,0.7538,FALSE,TRUE
"catch",277,"2025-09-03",6,2.805,0.8562,FALSE,TRUE
"catch",277,"2025-09-03",0,1.402,0.2196,FALSE,TRUE
"catch",277,"2025-09-03",6,5.61,0.6656,TRUE,TRUE
"catch",277,"2025-09-03",4,5.61,0.5424,TRUE,TRUE
"catch",277,"2025-09-03",11,5.61,0.8431,FALSE,TRUE
"catch",277,"2025-09-03",0,2.805,0.1461,FALSE,TRUE
"catch",278,"2025-09-04",18,8.415,0.8677,FALSE,TRUE
"catch",278,"2025-09-04",1,9.817,0.1645,FALSE,TRUE
"catch",278,"2025-09-04",6,2.805,0.8562,FALSE,TRUE
"catch",278,"2025-09-04",4,5.61,0.5424,TRUE,TRUE
"catch",278,"2025-09-04",3,4.207,0.5444,TRUE,TRUE
"catch",278,"2025-09-04",3,5.61,0.4625,TRUE,TRUE
"catch",278,"2025-09-04",0,2.805,0.1461,FALSE,TRUE
"catch",278,"2025-09-04",2,4.207,0.4377,TRUE,TRUE
"catch",278,"2025-09-04",18,8.415,0.8677,FALSE,TRUE
"catch",278,"2025-09-04",2,8.415,0.2783,TRUE,TRUE
"catch",278,"2025-09-04",0,4.207,0.1111,FALSE,TRUE
"catch",278,"2025-09-04",0,2.805,0.1461,FALSE,TRUE
"catch",278,"2025-09-04",2,2.805,0.5478,TRUE,TRUE
"catch",280,"2025-09-06",0,1.878,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,3.756,0.1203,FALSE,TRUE
"catch",280,"2025-09-06",0,5.634,0.0902,FALSE,TRUE
"catch",280,"2025-09-06",0,1.878,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2667,TRUE,TRUE
"catch",280,"2025-09-06",7,3.756,0.8257,FALSE,TRUE
"catch",280,"2025-09-06",18,5.634,0.943,FALSE,TRUE
"catch",280,"2025-09-06",1,2.817,0.3857,TRUE,TRUE
"catch",280,"2025-09-06",0,1.878,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",10,5.634,0.8168,FALSE,TRUE
"catch",280,"2025-09-06",6,3.756,0.7834,FALSE,TRUE
"catch",280,"2025-09-06",2,1.878,0.6593,TRUE,TRUE
"catch",280,"2025-09-06",3,1.878,0.7728,FALSE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2667,TRUE,TRUE
"catch",280,"2025-09-06",3,2.817,0.6619,TRUE,TRUE
"catch",280,"2025-09-06",0,3.756,0.1203,FALSE,TRUE
"catch",280,"2025-09-06",18,11.268,0.7912,FALSE,TRUE
"catch",280,"2025-09-06",2,4.695,0.4096,TRUE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2667,TRUE,TRUE
"catch",283,"2025-09-09",5,2.805,0.8097,FALSE,TRUE
"catch",283,"2025-09-09",12,5.61,0.8647,FALSE,TRUE
"catch",283,"2025-09-09",5,2.805,0.8097,FALSE,TRUE
"catch",283,"2025-09-09",2,4.207,0.4377,TRUE,TRUE
"catch",283,"2025-09-09",8,2.805,0.9172,FALSE,TRUE
"catch",283,"2025-09-09",6,2.805,0.8562,FALSE,TRUE
"catch",283,"2025-09-09",6,5.61,0.6656,TRUE,TRUE
"catch",283,"2025-09-09",0,2.805,0.1461,FALSE,TRUE
"catch",283,"2025-09-09",6,4.207,0.7516,FALSE,TRUE
"catch",283,"2025-09-09",18,7.012,0.9066,FALSE,TRUE
"catch",283,"2025-09-09",6,2.805,0.8562,FALSE,TRUE
"catch",283,"2025-09-09",9,5.61,0.7884,FALSE,TRUE
"catch",284,"2025-09-10",1,1.402,0.5544,TRUE,TRUE
"catch",284,"2025-09-10",6,9.817,0.4939,TRUE,TRUE
"catch",284,"2025-09-10",2,1.402,0.7357,TRUE,TRUE
"catch",284,"2025-09-10",1,8.415,0.1845,FALSE,TRUE
"catch",284,"2025-09-10",6,2.805,0.8562,FALSE,TRUE
"catch",284,"2025-09-10",1,1.402,0.5544,TRUE,TRUE
"catch",285,"2025-09-11",6,2.805,0.8562,FALSE,TRUE
"catch",285,"2025-09-11",12,5.61,0.8647,FALSE,TRUE
"catch",285,"2025-09-11",2,2.805,0.5478,TRUE,TRUE
"catch",285,"2025-09-11",5,2.805,0.8097,FALSE,TRUE
"catch",285,"2025-09-11",0,2.805,0.1461,FALSE,TRUE
"catch",285,"2025-09-11",9,7.012,0.723,TRUE,TRUE
"catch",285,"2025-09-11",4,2.805,0.7474,TRUE,TRUE
"catch",285,"2025-09-11",5,2.805,0.8097,FALSE,TRUE
"catch",286,"2025-09-12",6,1.878,0.9299,FALSE,TRUE
"catch",286,"2025-09-12",4,3.756,0.6631,TRUE,TRUE
"catch",286,"2025-09-12",6,3.756,0.7834,FALSE,TRUE
"catch",286,"2025-09-12",0,0.939,0.2667,TRUE,TRUE
"catch",286,"2025-09-12",6,4.695,0.7196,TRUE,TRUE
"catch",286,"2025-09-12",0,1.878,0.1869,FALSE,TRUE
"catch",286,"2025-09-12",0,0.939,0.2667,TRUE,TRUE
"catch",286,"2025-09-12",6,0.939,0.9877,FALSE,FALSE
"catch",287,"2025-09-13",2,1.878,0.6593,TRUE,TRUE
"catch",287,"2025-09-13",6,1.878,0.9299,FALSE,TRUE
"catch",287,"2025-09-13",0,1.878,0.1869,FALSE,TRUE
"catch",287,"2025-09-13",3,1.878,0.7728,FALSE,TRUE
"catch",287,"2025-09-13",3,1.878,0.7728,FALSE,TRUE
"catch",287,"2025-09-13",0,1.878,0.1869,FALSE,TRUE
"catch",287,"2025-09-13",1,2.817,0.3857,TRUE,TRUE
"catch",287,"2025-09-13",1,1.878,0.4822,TRUE,TRUE
"catch",287,"2025-09-13",1,2.817,0.3857,TRUE,TRUE
"catch",287,"2025-09-13",5,1.878,0.8967,FALSE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2667,TRUE,TRUE
"catch",287,"2025-09-13",7,3.756,0.8257,FALSE,TRUE
"catch",287,"2025-09-13",0,5.634,0.0902,FALSE,TRUE
"catch",287,"2025-09-13",5,1.878,0.8967,FALSE,TRUE
"catch",287,"2025-09-13",0,3.756,0.1203,FALSE,TRUE
"catch",287,"2025-09-13",0,3.756,0.1203,FALSE,TRUE
"catch",287,"2025-09-13",18,4.695,0.9648,FALSE,TRUE
"catch",287,"2025-09-13",0,1.878,0.1869,FALSE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2667,TRUE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2667,TRUE,TRUE
"catch",287,"2025-09-13",1,3.756,0.3231,TRUE,TRUE
"catch",287,"2025-09-13",6,1.878,0.9299,FALSE,TRUE
