"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[210]",83.9090700890802,0.27622006387273,29.8876386697678,40.6459626557533,62.4061155138385,79.0906324604155,100.409098583818,155.756090782066,11707.7318122737,0.9996915544786
"C_total[211]",84.2207400249936,0.27415420030478,29.92530667702,40.853455576347,63.0114326769962,79.3704870689037,99.8188132939378,156.850287938649,11914.8179609318,0.999680018553002
"C_total[212]",60.9375591915816,0.204887283795464,22.1542535186078,28.3577327031695,45.1048720856569,56.9872610973612,73.0579877040236,113.720254455662,11691.8768508021,0.999812973590031
"C_total[213]",88.4712115615255,0.294541820390405,32.0082377707579,42.3381902889782,65.7576310807818,83.0487333170233,105.10112728259,165.059585894839,11809.4479346525,0.999758068242681
"C_total[214]",87.9858981403296,0.268017215817529,30.1890106154973,42.7458999578241,66.1512836407295,83.6435034659594,104.453010289353,161.098770937922,12687.3925568975,0.999715425941487
"C_total[215]",88.443338568294,0.294727137232742,31.3965239833104,42.6707104596581,66.2306466681224,83.4944425295834,104.445927281123,168.230651726911,11348.0929828756,0.999792632260879
"C_total[216]",205.346580283661,0.791904005562038,84.442390549177,87.6180814500007,145.920154457674,190.118326327991,246.897171184324,411.952028943868,11370.405676198,0.999761551089899
"C_total[217]",137.078870881841,0.456560388706166,48.4790276457668,66.678572259609,102.241159982285,128.743321780505,163.300291170547,255.404630238231,11274.8647895796,0.9997949246891
"C_total[218]",137.504980073113,0.45252960304678,47.864907612717,66.5195326228632,103.218371658797,129.757527557246,163.500387753427,251.830676061213,11187.6909459732,0.999573317496463
"C_total[219]",88.4479258165871,0.309295382472185,31.584363661294,42.5496571232405,65.991439936938,83.1834340996641,104.716166325925,162.563324515846,10427.912783095,0.999638590408853
"C_total[220]",88.1637196550846,0.299400973542149,31.0779905555602,42.4156590101706,66.2457238543509,83.3492133959652,104.235310828868,162.37641400814,10774.5575303036,0.999772742147028
"C_total[221]",88.3882265852488,0.302351304239665,31.0634118627803,43.1373189903233,66.7565104844598,82.780823240857,104.416440570525,163.096852357299,10555.3980919775,0.999756179736959
"C_total[222]",87.7823156807694,0.288461331930847,30.4539061741451,42.4224323377001,66.0341434564941,82.8319226563113,104.098410937957,159.970341489092,11145.7886046825,0.999578353909983
"C_total[223]",136.93556382038,0.453189674069447,47.607121017061,67.1360381673005,103.195261182248,128.723625992069,161.918191990395,251.775364056399,11035.2919122466,0.999924412502589
"C_total[224]",136.894055520245,0.454091968984003,49.2180096096686,64.7298182527665,102.576491568929,128.947564715051,161.374467946967,256.336134907781,11747.9056859802,1.00010134697564
"C_total[225]",137.481340266054,0.429639844726174,47.2120742908827,66.6855378454037,103.90051187187,129.993844482016,163.015970725044,248.74193039472,12075.2758811925,0.999689468534937
"C_total[226]",87.853615038924,0.278874088444521,30.1657921524106,43.3324348763638,66.5289904075227,82.8279641570169,103.7029454036,161.41627473185,11700.7349404463,0.999885571521288
"C_total[227]",88.3264126106588,0.292247940996278,30.6997841666203,43.4305001507319,66.3781847728241,83.2615880106724,105.673722393969,159.387837119848,11034.8827829943,0.99965006375883
"C_total[228]",88.2515566403824,0.284584565248212,30.6580969619699,42.8824978891129,66.5817588797802,83.1736676934284,104.863324750884,160.103045585258,11605.602803015,0.999550244806604
"C_total[229]",88.0723824989147,0.277837590119308,30.5927400600155,42.9781537186792,65.9999564757511,83.3997455863824,104.389483212925,161.565577504287,12124.2461922355,0.999902390940552
"C_total[230]",137.187073531519,0.488825049450971,48.9927315889308,65.4990944739002,102.623548810601,128.755423084007,163.292566355559,255.788298840936,10045.1494540469,0.999850009186009
"C_total[231]",136.925099744594,0.44915403368537,48.9986153293052,65.801548292614,102.570393590837,128.795975213213,162.85918899031,257.808117190376,11900.8232755784,0.999700087208479
"C_total[232]",137.714190442279,0.432262044869248,47.903837740681,67.0741720584072,103.340307794853,129.841296159472,163.66694909689,254.661157159594,12281.3584763363,0.999671334013205
"C_total[233]",88.5602339449808,0.300838738159646,30.7426014809307,43.4727642245271,66.7825760208141,83.6466632054068,105.006482419385,161.637520019578,10442.7219325146,0.999795048234476
"C_total[234]",87.5257412212866,0.27604747084795,30.2958039415754,42.4848269929574,65.8911908909036,82.8447275721386,103.683381642783,158.342126035715,12044.7396827403,0.999744198938094
"C_total[235]",88.7361608036091,0.291381568781318,31.6211394978721,42.4425417163893,66.4037542376163,83.4041437402359,104.921784702171,165.049759532246,11776.8970285424,0.999779989162733
"C_total[236]",88.1378394455413,0.296603760122914,31.2656271263116,42.6863220664771,65.8694834243027,82.7945000262778,104.563332060639,164.365335180909,11111.7121796618,0.999568121917051
"C_total[237]",137.099446748494,0.454028652987978,48.3698844139889,65.6982387555793,102.441495616745,129.545899169791,162.808207165697,252.335265077597,11349.6789443518,0.999687167132064
"C_total[238]",136.87965488504,0.448723232591823,48.2525767975953,65.5161729616579,102.777653336838,129.063124694718,162.60369481831,254.226665294858,11563.3563587702,1.00028139705283
"C_total[239]",137.392944256061,0.457353208818117,49.3294415597796,65.0988840441083,102.291210042268,129.313987865828,163.391028500395,254.196502891534,11633.4609683402,0.999759775447473
"C_total[240]",88.4160699855053,0.308397104001888,31.7457473067289,42.4848893287713,65.9853322834689,83.0123945154356,104.940237207156,166.625274431268,10596.2092902197,1.00013047594542
"C_total[241]",88.355263713603,0.293043595341641,31.0942992255572,42.9065108839093,66.3656386984815,83.3921565142545,104.165806743381,163.386459317127,11258.9289628704,0.999756498360779
"C_total[242]",88.567784058882,0.300103432345095,31.7676135367553,42.5630713398154,66.1612066578413,83.0003210432064,104.543529161342,166.264540265584,11205.39721817,0.999634300394225
"C_total[243]",88.4716798586742,0.303415957375343,31.2625609907706,42.6867761773436,66.1477846136967,83.6679321982412,105.11682769559,163.500969757569,10616.2776629532,0.999672792614277
"C_total[244]",128.422178544881,0.399905897766963,42.9710866286936,64.1660667419222,97.4377015852643,121.800034474466,152.093732020728,230.825051023134,11546.1462395137,1.00003911478002
"C_total[245]",127.749167035419,0.374456204376192,42.2390257327069,64.7148390339589,96.9264319390259,121.250778515698,151.418035074341,228.95529650049,12724.0604334586,1.00007382106364
"C_total[246]",128.606915390275,0.408827406112621,44.0065713610057,63.0961926218286,97.656013552218,122.227756378838,151.310685186266,236.630582266701,11586.5746334851,0.999697252338434
"C_total[247]",83.7317308340029,0.253733299395295,28.053565635181,41.6351384894682,63.532764421458,79.3718586233854,99.1346380030185,151.630814550382,12224.2212879072,0.999836319077667
"C_total[248]",83.1828349248773,0.26194676554695,27.868267700023,41.5468143143168,63.7054102436651,78.6800361789626,97.6737227939645,149.999089444996,11318.6300922337,0.999645321003307
"C_total[249]",83.0831623687555,0.232798924199984,27.6907319657416,41.6470588223149,62.8847936495938,78.7510422884831,98.1276325622731,148.911662382939,14148.3871013528,0.999887255095582
"C_total[250]",83.4171448701555,0.262725742647775,27.7495598466645,42.2392952608079,63.4582234381995,79.1043757656359,98.8388170897709,149.224754573075,11155.9598124675,0.999702366511448
"C_total[251]",128.896493675702,0.430980595341842,44.6888115792256,63.8522230173064,96.7372003777722,121.227748959595,153.331055603499,235.245501532132,10751.8247646295,1.00023904927614
"C_total[252]",128.317141158235,0.39665238769442,43.530924666816,63.8009904743123,97.4757444493288,121.376149432163,151.622454496976,231.974924329456,12044.1356691524,0.999725167312786
"C_total[253]",128.421447315625,0.394793625974859,42.2589737231326,64.9447013155666,98.653171694337,122.097424570188,150.882113187843,228.348853186662,11457.7047558983,1.00005809168118
"C_total[254]",82.8720073487659,0.242239915218464,27.1042672589548,42.0512251137492,63.5714391589553,78.5742380331119,97.3013179346324,148.851996374277,12519.4119573116,0.999835322693087
"C_total[255]",82.8833235274174,0.252237387069754,26.672350533902,42.635729098181,63.8928392727908,78.9353924134903,97.9808775944318,145.450086358292,11181.5925403938,0.999826356970012
"C_total[256]",83.2885939629271,0.253864259445461,28.1569540752632,41.7630338735776,63.5238316752328,79.2152162337384,98.0819684692811,149.329096615736,12301.7874739339,0.999930369361548
"C_total[257]",83.4344933400484,0.250406152796338,27.857863864543,42.2897171188404,63.1701306685953,78.914256337575,98.8657674404307,149.677928037632,12376.7218772836,0.999890094566705
"C_total[258]",128.965595444297,0.404973530223232,44.5606631326767,63.3013674268055,97.3592910816169,121.810776348069,152.814873324043,232.535290107567,12107.3755754253,0.999656509184016
"C_total[259]",127.977904689319,0.410241480585214,42.3668264263559,64.2838291313072,97.2546908808748,121.643834814248,151.469376567026,226.694817182424,10665.2913840403,0.999867331142537
"C_total[260]",128.907157494756,0.384840291563529,43.9494949735903,64.5564641869306,97.647109260717,122.634054661918,152.184545834712,236.044970427766,13042.0754357827,0.999730550921767
"C_total[261]",83.3590109955044,0.25604717796195,27.9343718684711,41.7208300852297,63.6027074283516,78.8183335415134,98.1622622841716,150.190280361473,11902.4902214932,0.99960728489618
"C_total[262]",83.3118469488048,0.248497592592787,27.8686157889068,41.7219081138223,63.4579422801806,79.194880153816,98.4799469593964,148.57657354928,12577.2711826315,0.999714558456856
"C_total[263]",83.3738773943823,0.267812757998719,27.8072733895414,41.79369894215,63.6731731903624,79.1006225085151,97.8114017854727,148.976351724007,10780.8819219425,0.999701034883111
"C_total[264]",83.3277544447866,0.246373001428598,28.0708925545206,41.3979432005348,63.122827693742,78.9282085338044,98.8327486580246,149.549210484454,12981.5399773631,0.99978284429756
"C_total[265]",128.756154788787,0.386814127965439,42.9193738700703,64.4728126759534,97.8216287148927,122.463192594264,152.185667695868,231.807451565532,12311.2485579892,0.99972794501616
"C_total[266]",128.858553316546,0.389462168954781,43.5535201306566,64.721739778945,98.0800024147894,122.450057368803,151.90960088725,232.203432133803,12505.9292461331,0.999748060904842
"C_total[267]",128.493752087671,0.404146263076327,43.8342070561739,63.4504155296387,96.9666490130967,121.210353455252,152.68023545514,233.372430090499,11763.8417747376,0.999892467592996
"C_total[268]",83.2441727233328,0.243040072940937,28.1264069857339,41.5972642128758,63.2473508510926,78.7229441656082,98.1715211329583,150.970273321064,13392.8418230372,0.999724372940722
"C_total[269]",102.352921443432,0.324921537941591,33.6415746647061,51.4654985638935,78.7389626780901,97.0045407493156,120.06096329352,183.61079666732,10720.0208720745,1.00016184703023
"C_total[270]",83.5525621367706,0.258807124561116,28.0977082220646,41.7518096633293,63.3577359515062,79.4131006113482,98.6810598075809,151.265980598159,11786.6216076591,1.00048869540379
"C_total[271]",83.3523615200519,0.248253656908305,27.8543811398999,41.7587128052542,63.5352331926504,78.7695335145778,98.4938178725678,148.802441664172,12589.1300087837,0.999691368695926
"C_total[272]",128.779613643232,0.399439699440417,44.3217389197447,64.5159638108863,96.9266996252766,121.866006356634,152.550213879831,233.030549866186,12312.0715256942,1.00013402427357
"C_total[273]",128.447362428785,0.405269780066615,44.0647654657199,63.6254557397518,96.7442740889596,121.540418835447,151.992782222869,234.683044450159,11822.0960754122,0.999858570747454
"C_total[274]",128.208199410586,0.430094804961055,43.7540873537458,64.0096771573084,97.3524767725306,121.163849471864,150.725252121447,234.811507783297,10349.2496990576,1.00000725939441
"C_total[275]",197.911627536782,0.770331554189246,79.6102280348572,86.2127716326883,142.126533195916,183.269840542733,237.276238678934,400.692200133976,10680.2731593257,0.99985328719871
"C_total[276]",93.2931240757495,0.310261032103911,32.209376924834,45.7957693034617,70.4832628174819,87.8487064458684,110.070492516395,169.97570880978,10777.3051977258,0.999725378308367
"C_total[277]",93.2326773013825,0.298526717187146,32.6723787972006,44.7489650228548,69.7217906984098,87.9988676668634,110.995359945477,171.199048522249,11978.2976517965,0.999810583377453
"C_total[278]",92.6234082248386,0.291898080393213,32.2843663830957,45.4678407456669,69.5208275545755,87.4768719275272,109.872503048563,169.132975713192,12232.692442209,0.999760141047374
"C_total[279]",107.544601669742,0.332126157585858,38.1324687456578,52.1156620878511,80.4623758604839,101.55394247175,127.393022999151,198.8300720778,13182.0721314847,0.999765694205124
"C_total[280]",107.710336846195,0.340474546680989,37.7302042456428,52.0351945112778,80.9109071197769,101.75630112916,127.565287243867,199.083759604795,12280.3009967728,1.00003098760194
"C_total[281]",107.925563078822,0.343710133898562,37.7237482657201,52.5215912244955,80.8660359229625,101.774221586369,128.160750748026,196.258749980968,12046.0594506243,0.999930968176929
"C_total[282]",93.5431795421678,0.286762842106722,33.4028492981902,44.7809673227309,69.9428225100802,88.1175383636636,111.085750727744,172.610760543592,13568.1699973859,0.999737679679392
"C_total[283]",93.6238380337073,0.302318815890473,33.5710843783443,44.2168590559241,69.5096778290811,88.5299139510677,111.308139279037,174.356498021508,12331.0592193239,0.999806844615382
"C_total[284]",93.3434358219037,0.306168563851903,32.3437145005319,45.3867794673904,70.4836497486598,87.9595786705141,111.162821049872,171.849311448997,11159.8561217646,1.00006764393208
"C_total[285]",93.4030560175893,0.346519751391661,33.6043695215995,45.1142102685482,69.5057574203687,87.9774861572408,110.489185619364,175.2214119184,9404.49576134956,0.999893184598944
"C_total[286]",107.388105841528,0.346554845098746,37.6761758758659,52.6943984748922,80.6621068078981,101.540420010323,126.955598456097,198.57070891483,11819.2435287963,0.999918818424882
"C_total[287]",107.723620659457,0.364360099043783,37.9146267105057,52.216698539176,80.1554101554586,101.923210913682,128.710043802045,198.125139366742,10828.0922242666,0.999954554961263
"C_total[288]",107.8503126429,0.363008986320756,38.1086801870271,51.3688664167818,80.5309008608844,101.49234286884,128.455202644105,200.910448597228,11020.7985509369,0.999790317921688
"C_total[289]",93.5274928774287,0.295760306820265,32.8837434791103,45.2544293151968,69.6914949977268,88.2360783941668,111.659473559732,170.557848196158,12361.8288697375,0.999787878162363
"C_gear_pred[1,1]",20.596,0.0862560145517694,8.77008542146469,7,14,19,25,42,10337.8177471509,0.999862391559776
"C_gear_pred[1,2]",18.686875,0.0869507585117798,8.42592441573371,6,13,17,23,38.0249999999996,9390.49245707869,1.00007977564526
"C_gear_pred[1,3]",12.078375,0.0619596180008337,6.02797846918253,3,8,11,15,27,9465.11558429327,1.0000826664238
