"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[22]",1.77534847001969,0.00540109324823812,0.537281022685333,0.958019238188366,1.38620379178485,1.69490479594991,2.08393539988473,3.01482781433609,9895.5434851693,0.999886506594544
"L_out[23]",1.78372125944064,0.00528316198038912,0.547770210155524,0.937290203198622,1.39128564493157,1.71036438300212,2.08636219636555,3.05845938213803,10750.0124549566,0.999816099421865
"L_out[24]",1.77625190487811,0.00503280834964371,0.537120987480665,0.950041796621789,1.38819611242667,1.70112167961618,2.08748138236606,3.00099574992258,11389.9930558562,0.999849867930913
"L_out[25]",1.77428822498205,0.00505528360655687,0.541565447659152,0.955069671663744,1.38296972658922,1.69344792170894,2.07475427723366,3.05551329262506,11476.5366110089,0.999663223464547
"L_out[26]",1.78100238891113,0.00515099758840858,0.536520326490748,0.943910021263289,1.40224032952595,1.7051305940708,2.08091554090721,3.02127886071857,10848.9989531273,0.999884884511295
"L_out[27]",1.77976164216657,0.00524580355502949,0.546360543501823,0.949617312495455,1.39378216483267,1.70141333188217,2.07712653404794,3.02108149051675,10847.6236826738,0.999867787555093
"L_out[28]",1.7863276512069,0.00549380923363604,0.557997964840409,0.937666952056404,1.38316039175042,1.70480171887279,2.11224821349967,3.08907506612286,10316.160254881,1.00026586050359
"L_out[29]",1.77801823102869,0.00520682001366422,0.542786280044336,0.948326010254706,1.39104349168643,1.70513645613684,2.08423662641848,3.0474054652013,10867.0731892465,0.999740448695213
"L_out[30]",1.78061875890636,0.00556669561335639,0.551745597855902,0.94564165173805,1.38939815514454,1.70295820971111,2.09135704255383,3.08669535704489,9823.87446293482,0.999762332988016
"L_out[31]",1.77808685525259,0.00516081765488217,0.543941091904087,0.935425562940178,1.40233137885772,1.70454569178836,2.07411266779532,3.05992433431522,11108.7887548677,0.999983025743226
"L_out[32]",1.77302605627422,0.00531941934851498,0.545651568050536,0.940655877585226,1.3737239752774,1.6987648132034,2.08662669562118,3.02200794388826,10522.0983760743,0.999566658324762
"L_out[33]",1.77787843638105,0.00493319421993357,0.540179070286648,0.944232892611697,1.40175749961902,1.70416632837695,2.07470757879983,3.05964829650181,11989.9971026465,0.999630303767585
"L_out[34]",1.77717336465894,0.00516010243166434,0.534665025474255,0.961192890467786,1.39554382339501,1.70102688600544,2.07548349332858,3.04078252801783,10736.1088677116,0.999963427263388
"L_out[35]",1.78679634805371,0.0051562907527785,0.549305757116625,0.949892528730541,1.3884961224314,1.70617744318423,2.09602756029313,3.07416909649888,11348.8930890263,0.999709464895391
"L_out[36]",1.78503888497945,0.0052362896915998,0.550727782398839,0.953187423746856,1.39397771509023,1.70328724588975,2.08098167488137,3.09186154289449,11061.8213624215,0.999731484825845
"L_out[37]",1.77948065127839,0.00513892350841919,0.552366219697786,0.943097228945183,1.38555279146235,1.69669163176953,2.08199962660953,3.0918851987858,11553.4028177117,0.999683068976289
"L_out[38]",1.77711464589654,0.00525048675728129,0.553055957905029,0.948195241846211,1.37677277332765,1.69677429313075,2.07972802941369,3.07223502883646,11095.2991350628,0.999720854647757
"L_out[39]",1.78086615634557,0.00516289136909831,0.548396046243347,0.950499648118226,1.38662770278777,1.69944007952298,2.0789363202502,3.10825914968199,11282.4302017323,0.99983855494037
"L_out[40]",1.777716711866,0.00505790086829317,0.539373050657799,0.950651933939914,1.3929426913418,1.70860432198795,2.07208714796692,3.07036751253837,11372.0264355441,0.999728181463717
"L_out[41]",1.77677816041257,0.00558932947861375,0.543895500753913,0.939388155278927,1.38839084511135,1.69242490019644,2.07221501469316,3.08051023278505,9469.16120911827,0.999870409421262
"L_out[42]",1.76814780390414,0.00529035572567469,0.530505453832886,0.960538880382429,1.3823791947918,1.68935004727516,2.07655372223529,2.98573764186922,10055.6455298306,1.00069009187229
"L_out[43]",1.7823060226425,0.00525548921378018,0.540098618527157,0.943406995038137,1.39675499363022,1.70598428741201,2.08713072805398,3.05780705009039,10561.359713823,0.999821013339167
"L_out[44]",1.77939699337403,0.00543701372904468,0.547962237022988,0.935878384813946,1.38922060045957,1.70180549701577,2.08405948857751,3.04014466028381,10157.349605635,0.999980899086521
"L_out[45]",1.78230194681602,0.00530885152733125,0.551463398597692,0.945677597539696,1.38532706195062,1.70136079584694,2.08695808623698,3.06999661613184,10790.2678839061,1.0000910616198
"L_out[46]",1.77540312238627,0.00504833826090158,0.540093001987851,0.947679804776574,1.38676541759649,1.70324231196342,2.07277296663346,3.05558782741412,11445.6432854563,0.999843501549096
"L_out[47]",1.7791092816511,0.0052447757284916,0.543777623749054,0.948296987718935,1.3886183216991,1.70071231388446,2.09116161028773,3.05866477283964,10749.5137842638,0.999750876663953
"L_out[48]",1.785842268824,0.00533772952087896,0.560812612509146,0.943532401967152,1.3890552992512,1.69721925278573,2.08558767235246,3.09353983149763,11038.8140709639,0.999650139740562
"L_out[49]",1.77399441545287,0.00569142378967599,0.54471202121444,0.940142412674983,1.3820236295638,1.70256060694735,2.07120991579796,3.06316779810452,9159.92820861943,1.0001520088045
"L_out[50]",1.78054267660517,0.00521264105336292,0.548349953469766,0.937062077717431,1.3908775204582,1.70172406180927,2.09166519494398,3.06892888510042,11066.2373741376,0.999761543228164
"L_out[51]",1.78366922930075,0.00536700980322249,0.54527997013946,0.947687686390654,1.40115774888351,1.70706275556834,2.07849052753189,3.09042746750367,10322.2485633118,1.00026267841212
"L_out[52]",1.7759583791128,0.00522867688740461,0.543423657966189,0.943552370468204,1.39519779476964,1.7018978060999,2.07566329483724,3.04201704272144,10801.7338749322,0.999641849069889
"L_out[53]",1.77217514948905,0.00518759829561575,0.542356127092687,0.939000650679643,1.38508005652216,1.69615167791472,2.07409425655047,3.05037904180576,10930.409275198,0.999980676878338
"L_out[54]",1.78762344078896,0.00502321493161148,0.543446078158242,0.93434014037929,1.39207058344749,1.71240161114971,2.10215024075047,3.02601153837912,11704.4064805641,0.999704858565697
"L_out[55]",1.77506160733875,0.00515627541550978,0.551829812942977,0.949141611514442,1.38145858138211,1.69156008730128,2.0724627803502,3.07682789881249,11453.4970022148,0.999920009295677
"L_out[56]",1.77091970367317,0.00513506984686799,0.542277629256867,0.938885280282045,1.39368186634136,1.69696988760692,2.06173173809361,3.06891410447836,11151.94623613,0.999951044695781
"L_out[57]",1.78030059842523,0.0055149095441327,0.547977924926395,0.952083952706017,1.39073828507011,1.69979501049481,2.08077599260214,3.09585585916375,9873.00461203676,0.999640530079224
"L_out[58]",1.78901456474531,0.0052813691890143,0.547697026251517,0.943792240233001,1.40282367712433,1.70788068787107,2.0860744339409,3.06543146036634,10754.4377691205,0.999942254009206
"L_out[59]",1.77984231383728,0.00538466369060465,0.54681706284475,0.941709235297518,1.39968272169919,1.70141214895103,2.0689957926322,3.05144402342519,10312.5709150064,0.999661317538975
"L_out[60]",1.77902435376227,0.00493353134835629,0.547325132828517,0.948372475769681,1.38637454040678,1.69575669985668,2.09003565105676,3.05605360879655,12307.6460487299,0.999898559737145
"L_out[61]",1.77730563423549,0.00518070268390847,0.544065635922352,0.956217823016212,1.37830222052287,1.69567758150926,2.09212923547834,3.0612919888609,11028.7236246253,1.00016538997959
"L_out[62]",1.78265457728704,0.00546927939113815,0.543828911121834,0.959990496372039,1.39623251897805,1.70806963339997,2.08163175872389,3.05664447449611,9886.99615272062,0.999649501814239
"L_out[63]",1.7786125987913,0.00514515203001368,0.544510435119018,0.951216334427649,1.38682874826143,1.70075940749592,2.0841920732407,3.04345654498939,11199.9475887923,0.99969785628521
"L_out[64]",1.78061644535874,0.00507856110065846,0.550464747621277,0.944824015722671,1.39048035890079,1.70746301481212,2.08892359209613,3.03431940981808,11748.3711808269,0.999827853422429
"L_out[65]",1.7832672655499,0.00519843499081666,0.54795906032627,0.939235458696975,1.39234023796367,1.71184194296132,2.08192869759324,3.08041175571151,11110.9447995138,0.999884349960547
"L_out[66]",1.78144463123754,0.00544153624886038,0.551169235213643,0.955793043874774,1.38905022030107,1.70800852083364,2.08032582595661,3.11107568648017,10259.5162501929,0.999776848460642
"L_out[67]",1.78443407232788,0.00555318917723903,0.556335161998933,0.931871731035194,1.39130980439005,1.70384095752274,2.08701113786416,3.11153456784823,10036.6338734672,1.0002010576727
"L_out[68]",1.77540117020704,0.00528137468070515,0.543508460448178,0.940775617758396,1.38846293475688,1.69095124811467,2.08114412757266,3.04129741359749,10590.5535266304,1.00006517352417
"L_out[69]",1.78064992068533,0.00528440807958032,0.539186488585574,0.947849520903991,1.39202393030619,1.7019904370469,2.08813762448937,3.03539039970684,10410.8288198988,0.99997071380198
"L_out[70]",1.77791313249174,0.00532683563009698,0.5418952404047,0.955680465112624,1.38934057962136,1.70120927288373,2.08166340711498,3.03709691142687,10348.8497352101,1.00040703257129
"L_out[71]",1.77279329668416,0.00529263700831026,0.539276926866843,0.943485946439321,1.39000004778951,1.69771444926545,2.0724183767093,3.0444118147549,10381.9625999633,0.99981835008533
"L_out[72]",1.77457426391949,0.00525316354276194,0.536820878484742,0.953620846742194,1.4021033482497,1.69778698829452,2.06242400420444,3.04507080183063,10442.7998369254,0.999728639468084
"L_out[73]",1.78174822996927,0.00521555086211695,0.54861631816588,0.944658450343057,1.39321477650625,1.69839391772102,2.08367243388473,3.11922387892238,11064.6345010256,0.999678493623123
"L_out[74]",1.7769977761533,0.00507096453242379,0.5448110155682,0.93765866653927,1.38888774079054,1.70157188801297,2.0766897344425,3.10053140235282,11542.7852030299,1.00009596569829
"L_out[75]",1.76763650421239,0.0054979622280348,0.533795421773117,0.942186615513128,1.38494349232776,1.69192200330303,2.06865150269953,3.04608591949412,9426.40696558563,1.00001093038208
"L_out[76]",1.77198056168876,0.00515764673771341,0.538988169261015,0.948468267154414,1.3831132242825,1.69636898004501,2.07204656936498,3.04106043824572,10920.8207717371,0.999699268294215
"C_total[1]",76.0985670183851,0.306216234294336,28.3249380487501,35.6230517564684,56.1212733398244,70.996269820548,90.1865995525417,144.539998940728,8556.21156203188,1.00044522154531
"C_total[2]",76.00215793236,0.287009639449327,28.3868261080133,35.4040971221297,56.0381802528634,71.2724938403877,90.3556732754205,144.650949945931,9782.29394208585,0.999751363640676
"C_total[3]",76.19729240777,0.295154679363807,28.3574947578508,35.7494986065297,56.2878762721379,71.379541472868,90.9880336930257,144.791500716252,9230.73695401469,0.999945784500677
"C_total[4]",76.8189632991522,0.327971856830447,29.8975003897323,35.320350957422,55.7639312324402,71.6911784012567,91.4878485026998,150.226695806159,8309.91541455461,0.999867151926266
"C_total[5]",104.680571489349,0.403205383750947,39.6225404119491,47.9728423216589,76.7909408730408,97.7845402456639,124.801844692658,200.239231544826,9656.77226014673,1.0002308834116
"C_total[6]",105.246892759327,0.415316344176114,39.678526279401,48.0018196288835,77.5117448356432,98.5202160650169,125.48068245485,203.066156225152,9127.52480562866,0.999722533096993
"C_total[7]",104.697394711789,0.372893474726375,38.8445532019758,49.0605936014438,77.4876587993323,97.6879615545604,125.012571509659,197.843724392196,10851.5229575821,0.999578029567588
"C_total[8]",75.8719265076489,0.300772641765882,28.6409992503933,34.943934815672,55.8445254556451,70.8354719837697,90.5818262575128,145.349768735002,9067.75277916315,1.0001456765173
"C_total[9]",76.2020878325336,0.288245382508674,28.3054735485879,35.5775418737555,56.3687993417765,71.404801539989,90.2581026532967,146.549609851816,9643.08804706916,1.00000670983239
"C_total[10]",76.0971939614965,0.284135786580319,28.3521762975112,36.5558169102298,56.0449557804441,71.187323875234,90.401081200778,144.11324552941,9956.82626582055,0.999818775294098
"C_total[11]",75.9062417888689,0.298013287694685,28.4707544012022,35.6418554738943,55.8886229031791,70.7273549534693,90.4202561582365,144.799681531723,9126.97146324048,1.00007142657185
"C_total[12]",104.438507227272,0.379607133849048,38.9033249453958,48.4410938999674,77.0693633243199,97.4874062798256,124.591259502212,199.004601611958,10502.7906917647,0.999779514937928
"C_total[13]",105.297891874745,0.397438830832197,39.008636742409,48.9232209343786,77.4042890193998,98.6429480259845,125.644198538149,197.94157486651,9633.43015378241,0.999837047981072
"C_total[14]",104.160770491381,0.405325642943902,39.3093783285888,49.2987600396693,76.4191414902188,96.8742991931444,124.299145809434,199.461333751025,9405.54987297734,0.999713805549731
"C_total[15]",79.6081164023735,0.310126955766747,29.1135022236309,37.1680868302219,58.7921171484013,74.9500462681889,95.3506910261533,149.214421788463,8812.71798080785,0.99968479353159
"C_total[16]",80.5258306634024,0.31300474032066,30.3382073118133,37.0657901241629,59.1748420222116,75.4388498963225,95.6282746046463,154.870239595395,9394.59364476118,0.999887282577137
"C_total[17]",80.3183202258686,0.312318008756123,30.3593994449979,36.778681877281,58.8038528033175,74.9831575911283,95.8855161856414,153.960737216826,9449.14032331121,0.99955138111902
"C_total[18]",80.3951232212798,0.31027595672597,30.5505090601019,36.5875117412427,58.8983152030404,74.9858830267722,96.2558827951603,155.297593467478,9694.84021439001,0.999742443434998
"C_total[19]",106.676532379818,0.401485053472521,40.0752417371975,49.1367835983395,78.0612701903067,99.8059007328948,127.108307918097,204.234950981524,9963.5369919053,0.999726412093325
"C_total[20]",106.721759326931,0.406969363298453,39.8785677844722,49.5953228637227,78.1418565358692,99.7063553780179,127.700002685217,203.11108118052,9601.86667906653,0.99999104568531
"C_total[21]",106.745041382763,0.413654837895078,40.2330460525907,49.7123044611249,78.1726207105049,100.514293169829,127.388637204796,206.038506465381,9459.96681078952,1.00011526722956
"C_total[22]",80.1038979098941,0.319051303734502,29.3894307083805,38.4937728367797,58.8664035663588,75.0707475522263,95.6183839305804,151.073608503912,8485.18469559256,0.999945139687822
"C_total[23]",80.5511085677063,0.313120916210996,30.1797535247816,37.4359584198544,59.0193951191847,75.3668700732797,95.9232765996244,155.381841153161,9289.81828624877,0.99988373097457
"C_total[24]",80.1917428030986,0.306471070124705,29.7749505727486,37.3558309313029,59.1272194809036,75.4374017926752,95.3894676173387,151.356670163771,9438.93790027913,0.99976550414403
"C_total[25]",80.0691018545113,0.293487394255212,29.6268407218652,37.5405625000854,58.8613300642117,74.9071886049924,95.5334335201273,152.549052115169,10190.4128837504,0.999611882212127
"C_total[26]",106.610033032952,0.397431795122864,38.5738938194057,50.6247611434864,79.4931804443844,100.055184984965,126.884747452627,200.485997465472,9420.23516680223,0.999829100629788
"C_total[27]",106.665957039539,0.397314646735132,39.6672000727856,50.5670805757381,79.0878835832178,99.4661066165632,126.452522903529,199.002604991169,9967.67668742989,0.999755731978285
"C_total[28]",107.044310163581,0.408320327895059,40.0132368188873,50.1109605811717,78.1311730428047,99.9687335912046,128.314217018214,204.178977523515,9602.96544379324,0.999877576116284
"C_total[29]",67.253257539263,0.243208624690894,23.7741049618231,32.0323308607633,50.4162228095127,63.4737525831232,79.9123612913455,122.34574212995,9555.43379436791,1.0002875157974
"C_total[30]",67.3608056454092,0.257541159193763,23.9825772580049,31.9204180078419,50.4089406815961,63.4450724835636,80.4419575129452,123.367297093695,8671.58353581339,1.00005164227599
"C_total[31]",67.3087520659234,0.242443358163057,24.0959632244212,32.3240840113742,50.5943754006481,63.3462726899878,79.7001690371157,125.154992446939,9877.97679320364,0.999978642638939
"C_total[32]",67.1819995743727,0.25228250487774,24.2606333477433,32.2428361786895,49.6809720429647,63.6041052965789,80.1151648931914,124.770328945873,9247.62051912551,0.999758698002183
"C_total[33]",91.4061198706878,0.324221263990427,32.7756713795379,43.3866414780302,68.2830152384463,85.9332453423648,108.840232812279,170.723051557353,10219.2777736461,0.999870381786113
"C_total[34]",91.4617880542395,0.330308279339109,32.8048186779205,43.7391606717473,68.3659724406343,86.0957458518196,108.499906498586,173.047367592921,9863.62071420748,0.99998423321213
"C_total[35]",91.9284897449314,0.334868976910019,33.524458671023,43.4445793684649,68.1344560723001,86.4775757473918,108.982448459328,172.377305063953,10022.4458208877,0.999900654981893
