"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1417,259,"2025-08-16",0,-0.7568,0.0693,-0.047,-0.7616
"catch",1418,259,"2025-08-16",2,-2.0371,0.0548,-0.021,-2.0402
"catch",1419,259,"2025-08-16",0,-0.7568,0.0693,-0.047,-0.7616
"catch",1420,259,"2025-08-16",2,-1.9564,0.0432,0.275,-1.9583
"catch",1421,259,"2025-08-16",1,-1.5518,0.0514,0.046,-1.5544
"catch",1422,259,"2025-08-16",5,-3.0567,0.1185,0.05,-3.0707
"catch",1423,259,"2025-08-16",6,-2.9491,0.0521,0.029,-2.9518
"catch",1424,259,"2025-08-16",3,-2.3173,0.045,0.035,-2.3193
"catch",1425,262,"2025-08-19",3,-2.2926,0.0353,-0.118,-2.2938
"catch",1426,262,"2025-08-19",4,-2.548,0.0375,-0.103,-2.5495
"catch",1427,262,"2025-08-19",0,-1.9627,0.1272,-0.017,-1.9789
"catch",1428,262,"2025-08-19",0,-1.4201,0.1021,0.008,-1.4305
"catch",1429,262,"2025-08-19",4,-2.5334,0.0326,-0.094,-2.5345
"catch",1430,262,"2025-08-19",0,-0.764,0.0945,-0.022,-0.773
"catch",1431,262,"2025-08-19",10,-3.6027,0.1363,0.166,-3.6213
"catch",1432,262,"2025-08-19",6,-3.4131,0.2849,0.065,-3.4949
"catch",1433,262,"2025-08-19",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1434,262,"2025-08-19",0,-1.9179,0.1285,-0.006,-1.9344
"catch",1435,262,"2025-08-19",7,-3.0541,0.0376,0.03,-3.0555
"catch",1436,262,"2025-08-19",5,-2.8334,0.0645,-0.026,-2.8376
"catch",1437,262,"2025-08-19",7,-3.3303,0.1055,-0.028,-3.3414
"catch",1438,263,"2025-08-20",1,-1.4675,0.0415,0.121,-1.4692
"catch",1439,263,"2025-08-20",0,-1.4153,0.1224,0.154,-1.4303
"catch",1440,263,"2025-08-20",9,-3.3306,0.0509,-0.044,-3.3332
"catch",1441,263,"2025-08-20",4,-2.548,0.0375,-0.103,-2.5495
"catch",1442,263,"2025-08-20",0,-0.9558,0.0786,0.012,-0.9619
"catch",1443,263,"2025-08-20",0,-0.764,0.0945,-0.022,-0.773
"catch",1444,263,"2025-08-20",3,-2.6407,0.1478,0.129,-2.6626
"catch",1445,263,"2025-08-20",0,-0.764,0.0945,-0.022,-0.773
"catch",1446,263,"2025-08-20",0,-0.4589,0.0651,-0.053,-0.4632
"catch",1447,263,"2025-08-20",7,-3.6884,0.2436,0.26,-3.748
"catch",1448,263,"2025-08-20",0,-0.9558,0.0786,0.012,-0.9619
"catch",1449,263,"2025-08-20",0,-0.9558,0.0786,0.012,-0.9619
"catch",1450,263,"2025-08-20",2,-1.9962,0.0419,-0.036,-1.998
"catch",1451,263,"2025-08-20",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1452,263,"2025-08-20",6,-2.9049,0.0348,-0.013,-2.9061
"catch",1453,263,"2025-08-20",4,-2.6017,0.0476,-0.036,-2.604
"catch",1454,263,"2025-08-20",2,-1.9962,0.0419,-0.036,-1.998
"catch",1455,263,"2025-08-20",3,-2.2798,0.031,-0.011,-2.2808
"catch",1456,269,"2025-08-26",0,-0.9525,0.096,0.187,-0.9618
"catch",1457,269,"2025-08-26",0,-1.2162,0.0922,0.025,-1.2247
"catch",1458,269,"2025-08-26",2,-1.9501,0.0316,-0.047,-1.9511
"catch",1459,269,"2025-08-26",0,-0.593,0.0691,0.104,-0.5977
"catch",1460,269,"2025-08-26",0,-0.764,0.0945,-0.022,-0.773
"catch",1461,269,"2025-08-26",0,-1.4153,0.1224,0.154,-1.4303
"catch",1462,269,"2025-08-26",5,-2.8334,0.0645,-0.026,-2.8376
"catch",1463,269,"2025-08-26",0,-1.5876,0.1099,-0.005,-1.5997
"catch",1464,269,"2025-08-26",0,-1.4201,0.1021,0.008,-1.4305
"catch",1465,269,"2025-08-26",10,-4.0969,0.1873,-0.007,-4.132
"catch",1466,269,"2025-08-26",4,-2.5583,0.0416,0.01,-2.56
"catch",1467,269,"2025-08-26",0,-0.764,0.0945,-0.022,-0.773
"catch",1468,269,"2025-08-26",4,-2.6298,0.0598,-0.095,-2.6334
"catch",1469,269,"2025-08-26",3,-2.4464,0.0594,-0.008,-2.4499
"catch",1470,269,"2025-08-26",0,-0.593,0.0691,0.104,-0.5977
"catch",1471,269,"2025-08-26",0,-0.9558,0.0786,0.012,-0.9619
"catch",1472,269,"2025-08-26",0,-0.593,0.0691,0.104,-0.5977
"catch",1473,269,"2025-08-26",3,-2.2818,0.0317,-0.068,-2.2828
"catch",1474,269,"2025-08-26",0,-0.9525,0.096,0.187,-0.9618
"catch",1475,269,"2025-08-26",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1476,269,"2025-08-26",5,-3.4099,0.1694,-0.008,-3.4386
"catch",1477,269,"2025-08-26",4,-2.8889,0.1354,0.099,-2.9073
"catch",1478,269,"2025-08-26",12,-3.7857,0.1032,-0.002,-3.7963
"catch",1479,269,"2025-08-26",1,-1.4675,0.0415,0.121,-1.4692
"catch",1480,269,"2025-08-26",0,-1.1362,0.1657,0.125,-1.1637
"catch",1481,269,"2025-08-26",2,-1.9482,0.0316,-0.114,-1.9492
"catch",1482,269,"2025-08-26",1,-1.4774,0.0496,0.061,-1.4799
"catch",1483,269,"2025-08-26",0,-0.9558,0.0786,0.012,-0.9619
"catch",1484,269,"2025-08-26",3,-2.2798,0.031,-0.011,-2.2808
"catch",1485,269,"2025-08-26",5,-3.4099,0.1694,-0.008,-3.4386
"catch",1486,269,"2025-08-26",4,-2.5334,0.0326,-0.094,-2.5345
"catch",1487,269,"2025-08-26",2,-2.457,0.156,0.11,-2.4813
"catch",1488,269,"2025-08-26",0,-0.9525,0.096,0.187,-0.9618
"catch",1489,269,"2025-08-26",0,-0.593,0.0691,0.104,-0.5977
"catch",1490,269,"2025-08-26",0,-0.764,0.0945,-0.022,-0.773
"catch",1491,269,"2025-08-26",0,-0.764,0.0945,-0.022,-0.773
"catch",1492,271,"2025-08-28",1,-2.1549,0.0894,0.029,-2.1629
"catch",1493,271,"2025-08-28",4,-2.548,0.0375,-0.103,-2.5495
"catch",1494,271,"2025-08-28",6,-3.106,0.0914,-0.007,-3.1144
"catch",1495,271,"2025-08-28",0,-0.9525,0.096,0.187,-0.9618
"catch",1496,271,"2025-08-28",0,-1.1781,0.1241,0.005,-1.1936
"catch",1497,271,"2025-08-28",9,-3.8427,0.1595,-0.022,-3.8682
"catch",1498,271,"2025-08-28",6,-3.106,0.0914,-0.007,-3.1144
"catch",1499,272,"2025-08-29",0,-1.2162,0.0922,0.025,-1.2247
"catch",1500,272,"2025-08-29",0,-0.9525,0.096,0.187,-0.9618
"catch",1501,272,"2025-08-29",1,-1.4668,0.0353,-0.063,-1.4681
"catch",1502,272,"2025-08-29",2,-2.0362,0.0713,0.075,-2.0413
"catch",1503,272,"2025-08-29",0,-0.593,0.0691,0.104,-0.5977
"catch",1504,272,"2025-08-29",0,-0.764,0.0945,-0.022,-0.773
"catch",1505,272,"2025-08-29",0,-0.764,0.0945,-0.022,-0.773
"catch",1506,272,"2025-08-29",0,-1.2162,0.0922,0.025,-1.2247
"catch",1507,272,"2025-08-29",1,-1.4668,0.0353,-0.063,-1.4681
"catch",1508,272,"2025-08-29",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1509,272,"2025-08-29",2,-2.0107,0.0434,-0.072,-2.0126
"catch",1510,272,"2025-08-29",0,-1.2162,0.0922,0.025,-1.2247
"catch",1511,272,"2025-08-29",2,-1.9515,0.0348,0.118,-1.9527
"catch",1512,272,"2025-08-29",0,-0.593,0.0691,0.104,-0.5977
"catch",1513,272,"2025-08-29",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1514,273,"2025-08-30",0,-0.9861,0.0831,-0.036,-0.993
"catch",1515,273,"2025-08-30",0,-0.7568,0.0693,-0.047,-0.7616
"catch",1516,273,"2025-08-30",1,-1.5715,0.0516,-0.106,-1.5741
"catch",1517,273,"2025-08-30",0,-0.5938,0.0809,-0.058,-0.6004
"catch",1518,273,"2025-08-30",0,-0.7904,0.0989,-0.055,-0.8002
"catch",1519,273,"2025-08-30",6,-3.1612,0.1028,0.03,-3.1718
"catch",1520,273,"2025-08-30",0,-1.3244,0.1006,-0.007,-1.3346
"catch",1521,273,"2025-08-30",1,-1.5708,0.0617,0.083,-1.5746
"catch",1522,273,"2025-08-30",1,-1.4217,0.0297,-0.14,-1.4226
"catch",1523,273,"2025-08-30",0,-0.9861,0.0831,-0.036,-0.993
"catch",1524,273,"2025-08-30",0,-0.7544,0.0834,0.104,-0.7613
"catch",1525,273,"2025-08-30",0,-0.9861,0.0831,-0.036,-0.993
"catch",1526,273,"2025-08-30",0,-1.4167,0.1095,0.01,-1.4287
"catch",1527,273,"2025-08-30",0,-1.6338,0.1198,0.01,-1.6481
"catch",1528,273,"2025-08-30",1,-1.5708,0.0617,0.083,-1.5746
"catch",1529,273,"2025-08-30",0,-0.7544,0.0834,0.104,-0.7613
"catch",1530,273,"2025-08-30",0,-0.7291,0.0708,0.019,-0.7341
"catch",1531,273,"2025-08-30",0,-1.6763,0.1172,0.033,-1.6901
"catch",1532,273,"2025-08-30",5,-3.285,0.1504,0.03,-3.3077
"catch",1533,273,"2025-08-30",0,-0.4518,0.057,0.111,-0.4551
"catch",1534,273,"2025-08-30",4,-2.689,0.0797,0.018,-2.6954
"catch",1535,275,"2025-09-01",0,-1.1182,0.1313,0.049,-1.1355
"catch",1536,275,"2025-09-01",0,-0.8714,0.1127,0.049,-0.8841
"catch",1537,275,"2025-09-01",10,-3.4372,0.0627,0.196,-3.4411
"catch",1538,275,"2025-09-01",1,-1.7487,0.0876,0.016,-1.7563
"catch",1539,275,"2025-09-01",5,-3.5223,0.2787,0.075,-3.6002
"catch",1540,275,"2025-09-01",1,-1.5471,0.0705,0.002,-1.5521
"catch",1541,275,"2025-09-01",0,-0.885,0.0952,-0.02,-0.8941
"catch",1542,275,"2025-09-01",0,-1.3135,0.1439,0.057,-1.3343
"catch",1543,275,"2025-09-01",0,-1.3318,0.1227,-0.049,-1.3468
"catch",1544,275,"2025-09-01",5,-2.7469,0.0398,0.16,-2.7485
"catch",1545,275,"2025-09-01",0,-0.8714,0.1127,0.049,-0.8841
"catch",1546,275,"2025-09-01",0,-0.885,0.0952,-0.02,-0.8941
"catch",1547,275,"2025-09-01",0,-1.6336,0.1383,-0.081,-1.6527
"catch",1548,275,"2025-09-01",0,-0.6385,0.112,0.021,-0.6511
"catch",1549,275,"2025-09-01",3,-2.4209,0.0677,0.076,-2.4255
"catch",1550,275,"2025-09-01",0,-1.3135,0.1439,0.057,-1.3343
"catch",1551,275,"2025-09-01",0,-0.6385,0.112,0.021,-0.6511
"catch",1552,275,"2025-09-01",0,-0.8465,0.0951,-0.07,-0.8555
"catch",1553,275,"2025-09-01",0,-0.6385,0.112,0.021,-0.6511
"catch",1554,277,"2025-09-03",6,-2.9664,0.0624,0.096,-2.9703
"catch",1555,277,"2025-09-03",8,-3.4097,0.1515,0.054,-3.4328
"catch",1556,277,"2025-09-03",6,-2.9664,0.0624,0.096,-2.9703
"catch",1557,277,"2025-09-03",0,-0.6935,0.0968,0.039,-0.7029
"catch",1558,277,"2025-09-03",6,-2.9464,0.0493,-0.01,-2.9488
"catch",1559,277,"2025-09-03",4,-2.5382,0.035,-0.022,-2.5394
"catch",1560,277,"2025-09-03",11,-3.5174,0.0562,0.105,-3.5206
"catch",1561,277,"2025-09-03",0,-1.0858,0.1292,0.058,-1.1025
"catch",1562,278,"2025-09-04",18,-4.0247,0.0707,0.111,-4.0297
"catch",1563,278,"2025-09-04",1,-2.1769,0.1204,-0.013,-2.1914
"catch",1564,278,"2025-09-04",6,-2.9664,0.0624,0.096,-2.9703
"catch",1565,278,"2025-09-04",4,-2.7095,0.0722,-0.045,-2.7147
"catch",1566,278,"2025-09-04",3,-2.2866,0.0352,0.022,-2.2879
"catch",1567,278,"2025-09-04",3,-2.3166,0.0504,0.073,-2.3191
"catch",1568,278,"2025-09-04",0,-0.8158,0.1319,0.05,-0.8332
"catch",1569,278,"2025-09-04",2,-1.9829,0.0463,0.009,-1.985
"catch",1570,278,"2025-09-04",18,-4.0247,0.0707,0.111,-4.0297
"catch",1571,278,"2025-09-04",2,-2.2507,0.0905,-0.025,-2.2589
"catch",1572,278,"2025-09-04",0,-1.9174,0.1481,-0.163,-1.9393
"catch",1573,278,"2025-09-04",0,-1.0858,0.1292,0.058,-1.1025
"catch",1574,278,"2025-09-04",2,-2.0931,0.0656,-0.05,-2.0974
"catch",1575,280,"2025-09-06",0,-0.6385,0.112,0.021,-0.6511
"catch",1576,280,"2025-09-06",0,-1.2834,0.1231,-0.059,-1.2985
"catch",1577,280,"2025-09-06",0,-1.5807,0.1386,-0.043,-1.5999
"catch",1578,280,"2025-09-06",0,-0.6385,0.112,0.021,-0.6511
"catch",1579,280,"2025-09-06",0,-0.885,0.0952,-0.02,-0.8941
"catch",1580,280,"2025-09-06",7,-3.5092,0.1864,0.14,-3.5441
"catch",1581,280,"2025-09-06",18,-4.2456,0.1489,0.207,-4.2678
"catch",1582,280,"2025-09-06",1,-1.5304,0.058,-0.036,-1.5338
"catch",1583,280,"2025-09-06",0,-0.8714,0.1127,0.049,-0.8841
"catch",1584,280,"2025-09-06",10,-3.8236,0.1892,0.149,-3.8595
"catch",1585,280,"2025-09-06",6,-3.2086,0.1443,0.123,-3.2294
"catch",1586,280,"2025-09-06",2,-2.1574,0.1412,0.081,-2.1774
"catch",1587,280,"2025-09-06",3,-2.4284,0.1594,0.088,-2.454
"catch",1588,280,"2025-09-06",0,-0.3749,0.0745,0.018,-0.3804
"catch",1589,280,"2025-09-06",3,-2.3385,0.0595,0.116,-2.342
"catch",1590,280,"2025-09-06",0,-1.2834,0.1231,-0.059,-1.2985
"catch",1591,280,"2025-09-06",18,-4.3098,0.1757,0.16,-4.3408
"catch",1592,280,"2025-09-06",2,-2.0236,0.0566,0.003,-2.0268
"catch",1593,280,"2025-09-06",0,-0.535,0.0801,0.023,-0.5414
"catch",1594,283,"2025-09-09",5,-2.7528,0.0422,0.086,-2.7546
"catch",1595,283,"2025-09-09",12,-3.6294,0.0684,0.113,-3.6341
"catch",1596,283,"2025-09-09",5,-3.1229,0.1865,0.023,-3.1578
"catch",1597,283,"2025-09-09",2,-1.9829,0.0463,0.009,-1.985
"catch",1598,283,"2025-09-09",8,-3.3881,0.1131,0.127,-3.4009
"catch",1599,283,"2025-09-09",6,-2.9664,0.0624,0.096,-2.9703
"catch",1600,283,"2025-09-09",6,-2.9936,0.078,0.007,-2.9997
"catch",1601,283,"2025-09-09",0,-1.058,0.1103,-0.015,-1.0702
"catch",1602,283,"2025-09-09",6,-2.9077,0.0361,0.055,-2.909
"catch",1603,283,"2025-09-09",18,-4.1158,0.1035,0.143,-4.1266
"catch",1604,283,"2025-09-09",6,-2.9664,0.0624,0.096,-2.9703
"catch",1605,283,"2025-09-09",9,-3.2915,0.039,0.08,-3.2931
"catch",1606,284,"2025-09-10",1,-1.4604,0.0576,0.016,-1.4637
"catch",1607,284,"2025-09-10",6,-2.9145,0.0394,0.058,-2.9161
"catch",1608,284,"2025-09-10",2,-2.095,0.0955,0.023,-2.1041
"catch",1609,284,"2025-09-10",1,-2.0708,0.1139,-0.008,-2.0838
"catch",1610,284,"2025-09-10",6,-2.9664,0.0624,0.096,-2.9703
"catch",1611,284,"2025-09-10",1,-1.4604,0.0576,0.016,-1.4637
"catch",1612,285,"2025-09-11",6,-3.5042,0.2478,0.066,-3.5659
"catch",1613,285,"2025-09-11",12,-3.6294,0.0684,0.113,-3.6341
"catch",1614,285,"2025-09-11",2,-2.0931,0.0656,-0.05,-2.0974
"catch",1615,285,"2025-09-11",5,-3.1634,0.1692,0.055,-3.192
"catch",1616,285,"2025-09-11",0,-1.1954,0.2149,0.138,-1.2416
"catch",1617,285,"2025-09-11",9,-3.48,0.1189,0.07,-3.4942
"catch",1618,285,"2025-09-11",4,-3.1192,0.2843,0.149,-3.2008
"catch",1619,285,"2025-09-11",5,-3.1229,0.1865,0.023,-3.1578
"catch",1620,286,"2025-09-12",6,-3.5605,0.2235,0.082,-3.6106
"catch",1621,286,"2025-09-12",4,-2.5382,0.035,-0.022,-2.5394
"catch",1622,286,"2025-09-12",6,-2.9936,0.078,0.007,-2.9997
"catch",1623,286,"2025-09-12",0,-0.6935,0.0968,0.039,-0.7029
"catch",1624,286,"2025-09-12",6,-2.9282,0.0486,-0.035,-2.9306
"catch",1625,286,"2025-09-12",0,-1.058,0.1103,-0.015,-1.0702
"catch",1626,286,"2025-09-12",0,-1.102,0.1062,-0.177,-1.1133
"catch",1627,286,"2025-09-12",6,-3.477,0.1884,0.136,-3.5125
"catch",1628,287,"2025-09-13",2,-2.1574,0.1412,0.081,-2.1774
"catch",1629,287,"2025-09-13",6,-4.0202,0.3567,0.074,-4.1481
"catch",1630,287,"2025-09-13",0,-0.6385,0.112,0.021,-0.6511
"catch",1631,287,"2025-09-13",3,-2.5294,0.1143,0.107,-2.5425
"catch",1632,287,"2025-09-13",3,-2.8729,0.2643,0.1,-2.9432
"catch",1633,287,"2025-09-13",0,-0.6385,0.112,0.021,-0.6511
"catch",1634,287,"2025-09-13",1,-1.5471,0.0705,0.002,-1.5521
"catch",1635,287,"2025-09-13",1,-1.4191,0.0313,0.115,-1.42
"catch",1636,287,"2025-09-13",1,-1.5304,0.058,-0.036,-1.5338
"catch",1637,287,"2025-09-13",5,-3.5223,0.2787,0.075,-3.6002
"catch",1638,287,"2025-09-13",0,-0.6117,0.1411,0.161,-0.6316
"catch",1639,287,"2025-09-13",7,-3.5092,0.1864,0.14,-3.5441
"catch",1640,287,"2025-09-13",0,-1.5807,0.1386,-0.043,-1.5999
"catch",1641,287,"2025-09-13",5,-2.8676,0.0875,0.175,-2.8753
"catch",1642,287,"2025-09-13",0,-1.0107,0.1512,0.015,-1.0336
"catch",1643,287,"2025-09-13",0,-1.2834,0.1231,-0.059,-1.2985
"catch",1644,287,"2025-09-13",18,-4.4328,0.1999,0.248,-4.4728
"catch",1645,287,"2025-09-13",0,-0.8465,0.0951,-0.07,-0.8555
"catch",1646,287,"2025-09-13",0,-0.3749,0.0745,0.018,-0.3804
"catch",1647,287,"2025-09-13",0,-0.3749,0.0745,0.018,-0.3804
"catch",1648,287,"2025-09-13",1,-1.6414,0.0752,-0.008,-1.647
"catch",1649,287,"2025-09-13",6,-3.7224,0.4898,0.24,-3.9678
