"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pi_gear[1,2,4]",0.290688590718274,0.00053357011743238,0.0572549962046285,0.186007908943994,0.250566838642067,0.288557565799988,0.328393363719993,0.408940993497071,11514.4654909713,0.999739179481245
"pi_gear[1,3,1]",0.245477841815358,0.000347291986891459,0.0406925785866937,0.17074502730814,0.216823724620388,0.243937588164293,0.272787121406404,0.328396137881062,13729.0629379535,0.999696834115729
"pi_gear[1,3,2]",0.117907138996378,0.00027828272076981,0.0302990098085625,0.0654824630879743,0.0961209930867337,0.115553636062345,0.137462588737025,0.182067533009014,11854.5313580279,0.999586454450226
"pi_gear[1,3,3]",0.363261630182078,0.000401943513489906,0.0461604517244685,0.274887260302116,0.331477509831907,0.36294846597589,0.39403286607164,0.4555362420855,13188.944823683,0.999853855667895
"pi_gear[1,3,4]",0.273353389006185,0.00037943221015445,0.0425998157538764,0.193903001327842,0.244233945146675,0.271671868554502,0.300914203394624,0.361787990385745,12605.1219136337,0.999883327876837
"pi_gear[2,1,1]",0.269055606865847,0.000543873465607796,0.0600805281487946,0.161082804150109,0.227009001072978,0.266050553658802,0.307793849705367,0.393786249912056,12203.1441494638,0.999934540381149
"pi_gear[2,1,2]",0.192740433208596,0.000483606587934574,0.0538929693726998,0.0996384869222895,0.153517963614633,0.188581828192021,0.226988123782513,0.308267078066467,12418.8050286835,0.999653807119782
"pi_gear[2,1,3]",0.326721231508023,0.000610972087885804,0.0660133898915652,0.205591289375367,0.27903474457367,0.323953503930527,0.371512951307985,0.462264760392044,11674.0441100904,1.00022810606985
"pi_gear[2,1,4]",0.211482728417534,0.000520784146643496,0.0575717749821889,0.110636926425383,0.170030183995162,0.207783348466232,0.247857626738819,0.335382358963552,12220.915129321,1.00000825850732
"pi_gear[2,2,1]",0.318629025715027,0.000594437568873256,0.0694335485367442,0.191247096973339,0.270111756755662,0.315140594485093,0.364582804738295,0.462852139842718,13643.5134670842,0.999638254926415
"pi_gear[2,2,2]",0.136195931435279,0.000427358356682471,0.0511464241112427,0.051312326613,0.0994987216445307,0.130648360920162,0.167304826210702,0.251806914509398,14323.4009671128,0.999688568170693
"pi_gear[2,2,3]",0.250042661630796,0.000565222721320682,0.0639574551271117,0.136152550055557,0.204319985240886,0.246428167994302,0.291052515339819,0.387975812593642,12803.9251379395,0.999937923206651
"pi_gear[2,2,4]",0.295132381218898,0.000671889575131595,0.0685394131024085,0.169967767360408,0.246923177395576,0.292720833163909,0.340438820821669,0.435124431545699,10406.027207961,1.00017064235163
"pi_gear[2,3,1]",0.293884310977974,0.000409758489461619,0.0460278150956701,0.207929216151173,0.261850313632085,0.292844280752482,0.323837037603363,0.388147280073045,12617.8337011363,0.999725578622897
"pi_gear[2,3,2]",0.162547391151072,0.000335630472519764,0.0379402059660301,0.0946515356981344,0.135521205707695,0.160114785443981,0.187186643908627,0.242484578818496,12778.4035620385,0.999748860142601
"pi_gear[2,3,3]",0.294134511423747,0.000424986082444572,0.0465640311717399,0.206625960379644,0.261690563826701,0.292659138187298,0.324387695471103,0.389598018420242,12004.7114820169,0.999574994223183
"pi_gear[2,3,4]",0.249433786447207,0.000395889147126711,0.0449132444431827,0.166863959918737,0.217583935669643,0.248359366384592,0.278635871426034,0.341861732316705,12870.6851097756,0.999873276140715
"pi_gear[3,1,1]",0.403353835565732,0.0004146497600197,0.046382547494928,0.312569268317193,0.371246485580478,0.403194100123065,0.434546914287054,0.494776755934352,12512.565363704,0.999908349909394
"pi_gear[3,1,2]",0.110320459982918,0.000272525415078009,0.0299699463463023,0.0583105532707222,0.0884468406761998,0.108484589278141,0.128664609184606,0.176564895703387,12093.6643610876,0.999784622932727
"pi_gear[3,1,3]",0.303438757241668,0.0003800781570958,0.0431505743474081,0.221448252551114,0.272875697843048,0.303044245557057,0.332155397747791,0.390172214163135,12889.2408220102,0.999900088640506
"pi_gear[3,1,4]",0.182886947209682,0.000342247403121028,0.0370828019828408,0.116954326004137,0.156940959209851,0.180739808154451,0.20588910173478,0.260597046856127,11739.909826372,0.999760357763798
"pi_gear[3,2,1]",0.486053597166057,0.00071507216029334,0.079826094385761,0.330541046884826,0.430409328336273,0.486058670890011,0.541812115199654,0.639075734753262,12462.0652925864,0.999817358382762
"pi_gear[3,2,2]",0.0256163641629129,0.000237153086965887,0.0254803640002318,0.000580595378462464,0.00733823988510506,0.017867835577239,0.0355138404498723,0.0950802010362945,11543.9301799696,0.999731715726636
"pi_gear[3,2,3]",0.230814604652114,0.000641800358034081,0.0673753142059322,0.112784154918283,0.182651233201152,0.225693096299393,0.272164594363085,0.378595067510899,11020.5101022812,0.99983216759781
"pi_gear[3,2,4]",0.257515434018916,0.000658356959262183,0.068940103048342,0.136376421486141,0.206968534077634,0.252670068354413,0.302311913481211,0.403452459629743,10965.3120439479,0.999704614183698
"pi_gear[3,3,1]",0.430850788192049,0.000347414958044402,0.0411861083838425,0.350767147774492,0.40248923923029,0.43104551093013,0.458887963430676,0.511694028336234,14054.1469340188,0.999684124030068
"pi_gear[3,3,2]",0.0834725256132994,0.000203639055155491,0.0233434526118186,0.0434700820538999,0.0669610385407288,0.0812531581172883,0.0979509784606001,0.134926529209403,13140.3833374842,0.999895031857429
"pi_gear[3,3,3]",0.284162720522946,0.000339282509538786,0.0375350555292576,0.214931636263593,0.257877953286992,0.283306615720921,0.30897013582804,0.360968320006085,12239.1478704191,0.999751362724554
"pi_gear[3,3,4]",0.201513965671706,0.000280012320254351,0.0326867632940291,0.1425784834949,0.178351126617045,0.200052663204463,0.223525875901971,0.268946427773969,13626.6642544459,0.999771691936198
"pi_gear[4,1,1]",0.326786008953963,0.000598265691221826,0.0659239352955324,0.204119506981704,0.281173464765342,0.325433311652361,0.368569576074754,0.463834298829043,12142.2187528902,0.999698681356547
"pi_gear[4,1,2]",0.102139715913345,0.000362738923637071,0.0425273324133799,0.0351362103564997,0.0704138817430747,0.096676909373529,0.128382466648795,0.199551495690808,13745.1018958881,0.999779319265332
"pi_gear[4,1,3]",0.366684299171247,0.00059259315042196,0.0677573026150368,0.237981585560091,0.319287987148372,0.365315595924401,0.412881344297588,0.501710240708343,13073.7134725335,0.999674277574037
"pi_gear[4,1,4]",0.204389975961444,0.000525717608062143,0.0570541531167315,0.105821504496164,0.163620737045436,0.200442484819261,0.239568325341622,0.327838903453392,11777.9438651611,0.999698872789117
"pi_gear[4,2,1]",0.364435152533373,0.000591532505997627,0.066302945542891,0.238986316393316,0.3178154258543,0.363710713840357,0.408792987223433,0.49945099190413,12563.4355184255,0.999648287308629
"pi_gear[4,2,2]",0.115957610764111,0.000389052532069373,0.0442180590453443,0.0444513390430074,0.083797715241201,0.110905369608807,0.143210043151389,0.213412773709104,12917.6305151097,0.99982272112759
"pi_gear[4,2,3]",0.193874442641657,0.00052435296891213,0.0548343891456764,0.0994443503097325,0.154507284527937,0.190362904088599,0.228119924695172,0.311577749956333,10936.0013937546,1.0003840123143
"pi_gear[4,2,4]",0.325732794060859,0.000584548817764611,0.0642750119554291,0.206991711777674,0.280761132533105,0.323139502022517,0.368079922989891,0.457468553489575,12090.4581798852,1.00025977438629
"pi_gear[4,3,1]",0.350447369136834,0.000456455062120344,0.0487053936412166,0.258555465912317,0.317519718855243,0.349104644338624,0.382373931473159,0.449344562954555,11385.6560437571,0.999785648434318
"pi_gear[4,3,2]",0.102906888537734,0.000306446194019629,0.0308079015238236,0.0507170169837404,0.081275509220482,0.100739803962448,0.1215625240174,0.171082221674113,10106.8488555891,0.999661215624314
"pi_gear[4,3,3]",0.278265810680219,0.000436156044988321,0.0455565998382252,0.195593550664356,0.245800489903596,0.276602357490845,0.308353693841883,0.372920175309791,10909.8508455897,0.999780962159679
"pi_gear[4,3,4]",0.268379931645213,0.00040047521517372,0.0442117114529242,0.185543863191646,0.237479578285101,0.266886867234991,0.298079848008472,0.358660133813951,12187.7452254565,0.999645031066969
"pi_gear[5,1,1]",0.29856372784702,0.000493091248425811,0.055855690619926,0.193453060386268,0.260049115247051,0.29667910568966,0.334894814882854,0.413938620127808,12831.5837466416,0.999728084137478
"pi_gear[5,1,2]",0.0899369164793275,0.000313289781536321,0.0345436008105239,0.0344018263168086,0.0651760480495957,0.0853292828889897,0.110487064227455,0.167434835990826,12157.4572965904,0.999752719783873
"pi_gear[5,1,3]",0.417828782231481,0.000520387113036895,0.059690258951694,0.30698496927189,0.375429482089166,0.417149676218235,0.457726711967189,0.535180722963729,13156.9086640832,0.999562335825846
"pi_gear[5,1,4]",0.193670573442172,0.000420172451991506,0.0480308999128779,0.109074043997589,0.159898486214111,0.190055995847563,0.224297000139275,0.298004812872779,13067.3131015983,0.999766134095617
"pi_gear[5,2,1]",0.394558819047866,0.00064093632475208,0.0737357799545174,0.257011692598805,0.343566856283989,0.392962737524804,0.443754100019275,0.544283561523701,13235.0865433722,0.999599900169642
"pi_gear[5,2,2]",0.093272598183867,0.000403642433921365,0.0443296754494742,0.0266623231786321,0.0608366746843341,0.08674218468517,0.118790797705964,0.197495754145558,12061.337523907,0.999636719095838
"pi_gear[5,2,3]",0.232360641326412,0.000591729567352504,0.0641719140306142,0.118367368435741,0.186423870139117,0.228663102461393,0.274448204062994,0.368560486744479,11760.9782013397,0.999646422534356
"pi_gear[5,2,4]",0.279807941441855,0.00069122862064967,0.0676109117780306,0.155903169281329,0.231713467968843,0.27629098235637,0.324241908854155,0.420066588524043,9567.31694423061,0.999826363831305
"pi_gear[5,3,1]",0.339901295013163,0.000428119155246489,0.0456014968207565,0.253294061241262,0.308587637405352,0.33891155041254,0.369520063247068,0.430976954150946,11345.6367997669,0.999683386450066
"pi_gear[5,3,2]",0.0846435542202691,0.000241686599654245,0.0268582001992074,0.0399395033953517,0.0651867881190963,0.0822474257581198,0.101273886788112,0.143178798772859,12349.4799761636,0.999661696970176
"pi_gear[5,3,3]",0.348446226943038,0.000432515825609823,0.0449305101795201,0.263928094903526,0.317238694620642,0.347480865330689,0.378519406795995,0.438477337391967,10791.4224564086,1.00007487139214
"pi_gear[5,3,4]",0.22700892382353,0.000432930874955331,0.0410015978446462,0.153549701732976,0.198153755196054,0.224478946434938,0.254114851185261,0.3141205629269,8969.42174244587,1.00069061443234
"pi_gear[6,1,1]",0.189803231908218,0.000727104318996001,0.0819051054217815,0.0562107338946125,0.129898692236698,0.18013504300568,0.240153364259329,0.371836773924767,12689.0321741037,1.00002598392909
"pi_gear[6,1,2]",0.190092782188054,0.000776720213658448,0.0829074509703526,0.0590340422951337,0.128758985294325,0.180636305007728,0.240088198186603,0.379095273421049,11393.5197744359,0.999738246978921
"pi_gear[6,1,3]",0.429799452114377,0.00103589229582473,0.108631249992534,0.225225824524923,0.352399257822626,0.426286542287753,0.504797930443533,0.647817876414937,10997.1550308973,1.00002549016863
"pi_gear[6,1,4]",0.190304533789351,0.000786384507268774,0.0841879698644859,0.0547729930247676,0.126645931370536,0.181413958393992,0.245341360361361,0.375071792827605,11461.2022482037,1.00004546447322
"pi_gear[6,2,1]",0.211710535341023,0.000532703767530502,0.0574534674796471,0.110995687273407,0.169948023652508,0.207501019353306,0.248507202094344,0.330637025132987,11632.1756824558,0.999846940834755
"pi_gear[6,2,2]",0.0772235601930255,0.000352632533845152,0.0355949743409114,0.0222127614167784,0.0511429257466967,0.0726875074728586,0.0977396034953267,0.160853980991573,10189.0246484511,1.00001800632042
"pi_gear[6,2,3]",0.42250673156356,0.000647328499433313,0.0694233275090385,0.288656681521617,0.375601100390994,0.422486071510034,0.468543203560787,0.562066311174484,11501.6830640477,0.999580157352111
"pi_gear[6,2,4]",0.288559172902392,0.000554216590972793,0.0628099692858026,0.173607950094589,0.245138229836613,0.286103895866945,0.328795246536558,0.420254680698959,12843.9355249336,0.999534140841183
"pi_gear[6,3,1]",0.189925098438214,0.000589672450221223,0.0632651399487839,0.0836359513874713,0.144059639871771,0.183828339354729,0.230200784467048,0.325334298441926,11510.8467124412,0.999618455510891
"pi_gear[6,3,2]",0.163005537384864,0.000532473101466161,0.0594999494280694,0.0636655855321824,0.119791018893657,0.156744659917838,0.19985417202673,0.293988473552695,12486.4173176855,0.999729467943244
"pi_gear[6,3,3]",0.324274926018662,0.000686211048890216,0.076113469139407,0.186062911137273,0.27113112001719,0.319804186182366,0.374795117516966,0.481710794207863,12302.903592531,0.999793898028432
"pi_gear[6,3,4]",0.322794438158259,0.000653264200219853,0.0749218294300133,0.186370678251834,0.270662340736091,0.319212368945737,0.372014064906778,0.479360684748272,13153.4303338591,0.999864206809015
"mu_E[1,1]",3.06018772785366,0.00494380360590473,0.182868105096677,2.72451864857047,2.9622522157084,3.05083718678323,3.14588857345173,3.45301544936979,1368.21236038511,1.00584702925017
"phi_E",0.0924111201948346,0.00526281645496894,0.42402332210817,-0.734520490039386,-0.217369636828526,0.105672360779757,0.426043322371194,0.824176177769689,6491.46979680615,1.00036072921504
"omega_E[1,1]",0.0781123434575694,0.0049383048198985,0.196147427724919,-0.295455412570362,-0.0129449634772355,0.0504869278023221,0.169978695193291,0.518967305494323,1577.64558820823,1.00285889083399
"omega_E[2,1]",0.032356229956927,0.00497924841116379,0.193070392960853,-0.35568588468318,-0.0460597356641004,0.0172877535240779,0.1167421827588,0.443170444813375,1503.50118285214,1.00526215977433
"omega_E[3,1]",-0.0275100818657053,0.00509301748241357,0.188690069299792,-0.452824186466011,-0.0987250164023191,-0.00845135065907493,0.0562661696942897,0.324340937459816,1372.61188209505,1.00596846200832
"omega_E[4,1]",-0.107303288674243,0.00541170136535993,0.210484493321551,-0.626354278634976,-0.194725416462212,-0.061776421256667,0.00822449695585216,0.230254853084548,1512.76882789298,1.00672793997737
"omega_E[5,1]",-0.133165138090591,0.00583340933513135,0.215109017311674,-0.639537272734776,-0.229337713375202,-0.0877484516884857,-0.00179962774765507,0.193265918027875,1359.79151835239,1.00562212404668
"omega_E[6,1]",0.0938707715581298,0.00474347734992469,0.225366650757428,-0.289821143061211,-0.0172954858326145,0.0499829026869969,0.194843191864102,0.630699869128592,2257.28106617545,1.00181237476723
"omega_E_0[1,1]",0.0781123434575694,0.0049383048198985,0.196147427724919,-0.295455412570362,-0.0129449634772355,0.0504869278023221,0.169978695193291,0.518967305494323,1577.64558820823,1.00285889083399
"lambda_E_S[1,1,1]",6.28137553111784,0.0183223156327272,1.77522320969748,3.38741649093214,5.0282959017969,6.07494176973544,7.32796151416818,10.2879662000508,9387.39762958598,0.999882228765271
"lambda_E_S[1,1,2]",2.70096242611554,0.0114198289312466,1.13479566124608,0.983752842743136,1.88630139564019,2.54957767161412,3.34558145890092,5.31649319838284,9874.52325269808,0.999663911727363
"lambda_E_S[1,1,3]",8.51304394972609,0.0227547590982249,2.0476486051895,5.16398250187085,7.07595826374266,8.30650567882034,9.68605599797281,13.1925552753823,8097.78749497953,1.00039812271369
"lambda_E_S[1,1,4]",5.85105947605632,0.0185063261184927,1.72267033222087,3.11786037975789,4.61036996437203,5.65801045887117,6.85159125045398,9.82026925520068,8664.90741620953,1.00011167694957
"lambda_E_S[1,2,1]",6.28137553111784,0.0183223156327272,1.77522320969748,3.38741649093214,5.0282959017969,6.07494176973544,7.32796151416818,10.2879662000508,9387.39762958598,0.999882228765271
"lambda_E_S[1,2,2]",2.70096242611554,0.0114198289312466,1.13479566124608,0.983752842743136,1.88630139564019,2.54957767161412,3.34558145890092,5.31649319838284,9874.52325269808,0.999663911727363
"lambda_E_S[1,2,3]",8.51304394972609,0.0227547590982249,2.0476486051895,5.16398250187085,7.07595826374266,8.30650567882034,9.68605599797281,13.1925552753823,8097.78749497953,1.00039812271369
"lambda_E_S[1,2,4]",5.85105947605632,0.0185063261184927,1.72267033222087,3.11786037975789,4.61036996437203,5.65801045887117,6.85159125045398,9.82026925520068,8664.90741620953,1.00011167694957
"lambda_E_S[1,3,1]",6.28137553111784,0.0183223156327272,1.77522320969748,3.38741649093214,5.0282959017969,6.07494176973544,7.32796151416818,10.2879662000508,9387.39762958598,0.999882228765271
"lambda_E_S[1,3,2]",2.70096242611554,0.0114198289312466,1.13479566124608,0.983752842743136,1.88630139564019,2.54957767161412,3.34558145890092,5.31649319838284,9874.52325269808,0.999663911727363
"lambda_E_S[1,3,3]",8.51304394972609,0.0227547590982249,2.0476486051895,5.16398250187085,7.07595826374266,8.30650567882034,9.68605599797281,13.1925552753823,8097.78749497953,1.00039812271369
