"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[145]",0.00980312377656541,0.00928180081955269,0.985760375626109,-1.91643777083678,-0.657330811933329,0.0157131564363874,0.679545129328695,1.90283838589573,11279.1981105017,0.999693223193946
"L_raw[146]",-0.000655395825108334,0.00863606813688433,0.972287091351769,-1.92056804736382,-0.656896277974572,0.003443041819318,0.663305145783183,1.89706694477998,12675.2612497926,0.999917167971895
"L_raw[147]",0.0159321041645326,0.0100566278036819,1.01090818885278,-1.95125684073363,-0.677256952684723,0.023060727811081,0.674502365349327,2.0299080792738,10104.5894961463,0.99987404344227
"L_raw[148]",0.00525739945975939,0.00870330375249957,0.985862324170498,-1.91571057315427,-0.659252580241303,0.00770816851245917,0.666771026003348,1.98355149003078,12831.1108732424,0.999591258537118
"L_raw[149]",0.0105172126860748,0.00945705101826252,0.98986878285552,-1.95045512497723,-0.642858373216494,-0.000845351790094775,0.691888798279531,1.92743998169724,10955.7923595124,0.999788411081622
"L_raw[150]",-0.0221463225909081,0.00935628707898754,0.985158291318089,-1.96033780833187,-0.696585040892383,-0.0223637013049997,0.652843763279337,1.87156751901693,11086.7679077155,0.999961959222437
"L_raw[151]",0.0346549870935867,0.00897855719447615,1.00112111054314,-1.94391551010525,-0.623471039384563,0.0276961888062781,0.709024081303742,2.01068978088274,12432.5476319029,0.999668542858308
"L_raw[152]",-0.00937973575476472,0.00915299404488736,1.03014476075576,-2.03127415860344,-0.685995938469152,-0.0118886807994094,0.679291639761351,1.99076497040391,12666.8945918898,1.00030068094015
"L_raw[153]",0.00220731978845442,0.00954414873393471,1.01179417170362,-2.00604565804557,-0.662114886599909,0.00752462404867519,0.690566245452361,1.9990039673263,11238.541392035,0.999630473438894
"L_raw[154]",-0.0215099239610674,0.00951669157053115,1.01344378232707,-1.98241519540072,-0.704827328432939,-0.021000946113152,0.663080600855958,1.91723870183549,11340.3729236257,0.999722206929637
"L_raw[155]",-0.0124597265988386,0.00951394977655842,1.01046933335463,-1.98115121617509,-0.683896760811674,-0.0209153195586243,0.666792322332405,1.9657232516968,11280.4017278431,0.999568750040948
"L_raw[156]",0.00667175058211822,0.00903486873231895,0.996939696415802,-1.94278916623019,-0.677079903511626,-0.00271725970463517,0.690151274617201,1.95377990491991,12175.704075678,0.999835790938946
"L_raw[157]",0.0085493479322985,0.00922077806285146,1.02570011245493,-2.00699835290088,-0.659901131490648,0.018715831018325,0.684113628279039,1.99591397862435,12373.8733973427,1.00028584620334
"L_raw[158]",0.0121605941217691,0.00970268529195326,1.0034633716111,-1.96807811096454,-0.653053440342095,0.0112619006579738,0.690733755941176,1.97029521656469,10695.9449397622,1.00015611131201
"L_raw[159]",-0.00695231412943717,0.0089348849174705,1.00847072181244,-2.01786147646671,-0.6719888847143,-0.00682582817311501,0.65939366698502,1.97264937439399,12739.3908496942,1.00036833477607
"L_raw[160]",-0.0100985469423737,0.00949499255561332,1.0003220826079,-1.96094018127199,-0.689104304247529,-0.0168302479184182,0.67069870357488,1.93441298992142,11099.1687710109,0.999765711712701
"L_raw[161]",0.00208098007049897,0.00927693663865527,0.989467013166148,-1.92583356316592,-0.662210513878684,-0.0130683109188748,0.649892994355627,1.93036611179193,11376.1015400282,1.00019882871757
"L_raw[162]",-0.00280337362091854,0.00979060973222797,0.986705449562179,-1.95183516126435,-0.669678477152826,0.0129731855302675,0.650874859274217,1.92882753768612,10156.7689952105,0.999999329246143
"L_raw[163]",0.00543361716067284,0.00916104495691786,0.994163872209807,-1.91583701097235,-0.688227644949452,0.0060467354280421,0.692522755958131,1.95152844931131,11776.7627212782,1.00003094879382
"L_raw[164]",-0.00390944503364257,0.00952979242034841,0.996331647305833,-1.97836077528417,-0.66959037761314,-0.0149095308557305,0.650737749440967,1.96063552053111,10930.5236704441,1.00043675167329
"L_raw[165]",0.00258650230376917,0.00925215430016674,1.01129354895592,-1.98074264480801,-0.683306145200026,0.00478132676226874,0.691379012987917,1.94790150836827,11947.2716848957,0.999795994886807
"L_raw[166]",-0.00945616063087128,0.0089969603866125,0.978487542619914,-1.92953796229724,-0.659846513872288,-0.00929985612462399,0.634833726257142,1.94513952902568,11828.208877229,0.999776533347582
"L_raw[167]",-0.00160563808873602,0.00951280631958346,1.02190425794914,-2.02198853789614,-0.675828224994449,-0.00101927946927992,0.659868575084858,2.020149587857,11539.928240156,1.00000916837282
"L_raw[168]",0.0109916465298042,0.00884091089409875,0.986158377328306,-1.92255860196297,-0.643264298024072,-0.00184760659213312,0.664951533756266,1.95184686582254,12442.26107571,1.00003628859029
"L_raw[169]",0.00722260539965893,0.00897831805505296,1.01063526841134,-1.94036267448299,-0.674510351812701,-0.00112043589782866,0.696858433201539,1.98248277142155,12670.6509582203,1.00007911398038
"L_raw[170]",-0.00233085334242894,0.00926045284410807,0.994749784981966,-1.96449801197231,-0.675944432305098,-0.00663901903506939,0.679612709202805,1.94269177755902,11538.8694217932,0.999659922949959
"L_raw[171]",-0.0155227369153232,0.00915536692041495,1.0018954151404,-1.98900525880003,-0.681126926186839,-0.0265916342164693,0.65739966578841,1.97818023433527,11975.4893788186,0.999648842692014
"L_raw[172]",0.0178028038219463,0.00864744300867085,1.00751855792293,-1.98990219642062,-0.671766126006471,0.0242446352519452,0.692889178778221,1.9981136137274,13574.7141057732,0.999763854092263
"L_raw[173]",0.00366758587036317,0.00876745700468005,1.000232584074,-1.98975850409146,-0.654269895240793,-0.000442579560558912,0.669565838463661,1.98871629468261,13015.3157014246,0.999690392364493
"L_raw[174]",-0.00161396711360996,0.00879295462049048,1.0114497252498,-2.01627256329427,-0.685232223317703,0.00720976972161407,0.680953851976284,1.95033339205526,13231.8003057809,0.999817580221883
"L_raw[175]",-0.00264936618280561,0.00882302627569399,0.995642522197979,-1.94053225990454,-0.668426928890666,-0.00397862226383903,0.676584091052891,1.95587164610409,12734.2017868349,0.999541883308599
"L_raw[176]",0.00633588966336963,0.00919679734381616,1.0049984540524,-1.95218130977255,-0.68539479747619,-0.00455980848034466,0.695802845403357,1.9732140418007,11941.4634588491,1.00002671403442
"L_raw[177]",0.00713649967780759,0.00916171219130656,0.998854512347847,-2.01095694675737,-0.65180944816691,0.0112500486424199,0.681542015253015,1.93059954850951,11886.4230332953,0.99960956368343
"L_raw[178]",0.00588471113364291,0.00931181699704325,0.998469132199973,-1.9099462037898,-0.660002169897076,0.0121602350938885,0.678816960879266,1.93567111765323,11497.4206694345,0.999847527098633
"L_raw[179]",0.010996755782162,0.00926977425627873,0.979882745586373,-1.91589002104119,-0.640850830834725,0.0218946094293158,0.662238260659734,1.9334002435222,11174.0318443398,0.999920082832112
"L_raw[180]",-0.0020793981687139,0.00935813225608611,0.990926518728213,-1.91477087937471,-0.688130564267999,-0.00828730910435965,0.683613998084833,1.93546453329039,11212.553921049,0.999688903109915
"L_raw[181]",0.000656283199129891,0.00911112351485131,1.00391387037469,-1.93191689410256,-0.673507121983014,-0.0051499580731412,0.676160040338699,2.05603334429911,12140.8485300036,0.999909610810227
"L_raw[182]",0.00925807223133481,0.00957631790662739,1.00677560898368,-1.95745255223466,-0.660931230474547,0.00281254211523742,0.685955750239507,1.96514859256629,11052.6969101295,0.999774069340363
"L_raw[183]",0.00733325199752073,0.0091949932497382,0.99362423143005,-1.97581475229269,-0.65493383808881,0.0170253996358822,0.68156591901171,1.91985874856002,11677.275286679,0.999651776005798
"L_raw[184]",-0.0112118410808187,0.00962344222885944,1.01053375962108,-1.99387465897069,-0.703284271345188,-0.00239378842845641,0.677538713019202,1.94780913052173,11026.5783248117,1.00020342866268
"L_raw[185]",-4.39442023183963e-05,0.00920086236423814,0.983160063416837,-1.92449344133764,-0.652395717012423,-0.00198761389828221,0.651237799760499,1.91981459246033,11418.0355163674,0.999883595597548
"L_raw[186]",0.00168147041828722,0.00962740174466593,0.980264448071291,-1.92787442956701,-0.659788154621366,-1.6591271435093e-05,0.662409906448487,1.93498305873062,10367.3632165481,1.00008451348291
"L_raw[187]",-0.00273796750782983,0.00968925524065994,0.996488934999063,-1.93246564776332,-0.6735043730019,-0.00894970897346486,0.67465958908836,1.95816477879931,10577.0405240092,0.99988654666693
"L_raw[188]",0.000546000282524988,0.00965086057462611,1.01086135143003,-1.96365270117784,-0.670809174995405,0.000119507248568886,0.680215421260634,1.99413571771197,10971.1234482536,0.999742289644567
"L_raw[189]",-0.000246350739178111,0.00960772434464219,1.00821593194242,-1.98300935878948,-0.686129674890836,0.00730221956073046,0.669788603252816,1.99663132604942,11011.9959603728,0.999900309112966
"L_raw[190]",-0.023876683311414,0.00924390127713258,0.983661916509009,-1.91564544253918,-0.699203197830196,-0.00985800707778167,0.648657080237305,1.88511529837101,11323.5112990945,1.00004747616885
"L_raw[191]",0.00387480140415544,0.00958594457654766,0.993607072991549,-1.93138834626801,-0.675924470315428,0.0030390965435537,0.690960097122648,1.91764878488544,10743.8397348776,0.999544670540578
"L_raw[192]",-0.0130338131424876,0.00970922599729709,1.0173415435477,-2.03312968145009,-0.714721278228182,-0.0141423335550056,0.673499970486322,2.00995163636361,10979.0392764492,0.999772149123857
"L_raw[193]",0.00368218392375866,0.00916458515857758,0.984949287081057,-1.88717632022662,-0.681263093427116,-0.0163073452885884,0.67361713821134,1.95016511395437,11550.5354719191,0.999748806213606
"L_raw[194]",0.0205229283251943,0.00921380989414535,1.01229675944249,-1.94072267097925,-0.666588891344462,0.0181897142079102,0.709391521248039,2.00018459152864,12070.8318050185,0.999538405876802
"L_raw[195]",-0.00295613188011541,0.00916926772112487,1.01614635672075,-1.99376472749035,-0.701610753405557,-0.00841439882168715,0.677496823825077,1.97865181899234,12281.2683845187,0.999906716973952
"L_raw[196]",0.00594635294864124,0.00882967010985015,0.995564587477476,-1.96417930072874,-0.660611382850424,0.0095852069417534,0.680154995494601,1.92557072248851,12713.0549608194,0.999748287451087
"L_raw[197]",0.00828183814076394,0.00939219539901422,1.0068640143619,-1.96893053900585,-0.658869481909007,0.016540742240181,0.680169729791473,1.9480190130256,11492.3117934483,0.999860942460971
"L_raw[198]",-0.00549300958858178,0.0091281292060828,0.999570708768593,-1.96030379448182,-0.685381476767346,0.0114099431414479,0.674021789100258,1.93661485709091,11991.2231428953,1.00038943269493
"L_raw[199]",0.00468532347598654,0.00909828677847534,0.991746345910982,-1.91091160722918,-0.670134612421185,0.00676855507931296,0.668966191008462,1.97247540358113,11881.7927974754,0.999865839795508
"L_raw[200]",-0.0074859976319414,0.0089283326452216,1.01231897510463,-1.99475697988488,-0.683186384434357,-0.00795304586383268,0.659627001849949,2.02159574037987,12855.6496960721,0.999672240997053
"L_raw[201]",-0.0101865254001222,0.00893680634003968,0.985090448863573,-1.97279618139941,-0.65006625407798,-0.0130779603415686,0.642637542497133,1.9569627069855,12150.3145948986,0.99988999371881
"L_raw[202]",-0.0165946874528722,0.00939466512793739,0.997554129752161,-1.95638269122393,-0.687243608292573,-0.0136388373394213,0.656435126693828,1.94824168706202,11274.8385868727,0.999950311144961
"L_raw[203]",0.00510640853105435,0.00919673189724143,0.979100527130113,-1.94065510870652,-0.646104829475187,0.0062051863494485,0.670150764816299,1.93186163299426,11334.1124336502,0.999729370475
"L_raw[204]",-0.00231658324098115,0.00912983874455325,0.99593120917188,-1.91354588449145,-0.689755008977363,-0.00171755770255907,0.680358791655971,1.91838900444976,11899.6029334705,0.99982885245439
"L_raw[205]",-0.0031059709204708,0.00948698651247469,0.993903686682553,-1.92637214196956,-0.659331971137317,-0.00121593645679452,0.660484840037448,1.97381461891723,10975.6951692959,0.999764673920248
"L_raw[206]",-0.00116069108546738,0.00929799199564613,0.978406624686687,-1.93994489634326,-0.649489493365736,0.00198307477990689,0.650739482218149,1.93245886080535,11072.8759175492,1.00001263483979
"L_raw[207]",-0.00236398255914541,0.00921166050061916,0.984968999875015,-1.95117997409231,-0.662599571345829,-0.0100401256480845,0.663379425238379,1.96016111381848,11433.2388711252,1.0000044698852
"L_raw[208]",0.00769755052645028,0.00919525146324558,1.00231889188596,-1.93573528983971,-0.689277207982251,0.0103040388507428,0.694703155077168,1.95682158133364,11881.8649362417,1.00000964518555
"L_raw[209]",0.0066873708598535,0.00878777724098189,0.983709813647756,-1.91420171191039,-0.66681050053768,0.00361529410073387,0.689160760564038,1.92614873298387,12530.7172044949,0.999569461019395
"L_raw[210]",0.0110515081338584,0.00900670165401189,0.982884050737911,-1.93648749069786,-0.620918940528897,0.00797596402987281,0.664989945287427,1.93831417003938,11908.9376531156,0.999755414369146
"L_raw[211]",0.0122838014937949,0.00903829204274867,0.976186646089723,-1.89303548640301,-0.639935291473674,0.00888751806329713,0.64794927671532,1.95931750063443,11665.2213669413,1.00036036546545
"L_raw[212]",0.0125494567322515,0.00909651379523109,0.99033480378637,-1.92700575632463,-0.662807819582197,0.00288231314858449,0.693622222325216,1.94117483049794,11852.613393768,0.999843183652574
"L_raw[213]",-0.0026600440909581,0.00891035309559836,0.997225464342342,-1.96329786490218,-0.671562208829522,0.00118859492773689,0.668205539657176,1.94875905189228,12525.5524738126,0.99963139420507
"L_raw[214]",-0.00200997776658371,0.00992890456127366,1.00864594042455,-1.98269043750038,-0.692398313087441,-0.0119354163278306,0.680445363596955,1.97181271499259,10319.8840432043,0.999689960091943
"L_raw[215]",-0.00135246625935055,0.00938151489786796,1.00455245925099,-1.908250038386,-0.701154289028509,-0.0108454785181919,0.680381905064481,1.92871569758561,11465.6662857834,0.999899797877913
"L_raw[216]",-0.00110510919006723,0.00901816640364151,1.01400719511972,-1.96260171997396,-0.680913044794318,0.0051761000390386,0.6809676886946,1.98124840386229,12642.8674269923,0.999746707293663
"L_raw[217]",0.00346910617374691,0.00917262742653325,1.02361807444786,-2.02757023161264,-0.685915767477349,0.00378694340336879,0.682701070571937,2.05757305412766,12453.412801577,0.999745366281918
"L_raw[218]",-0.0244803024100399,0.00950776591675876,0.99562633196601,-1.95772955905618,-0.706145756073544,-0.0291567457785166,0.644877665142788,1.94209564616081,10965.6855196838,1.00014749799724
"L_raw[219]",-0.0196638818655456,0.00968441932447566,0.995650598929936,-1.9931869420053,-0.684235365099749,-0.0159350636993163,0.668753443014881,1.89635270052176,10569.7994557991,0.999779055939415
"L_raw[220]",0.0172760785306773,0.00899611772871362,1.0056850109545,-1.94139902457609,-0.669937615700036,0.0178481821087658,0.709602897302089,1.9481705480754,12497.2280275494,0.999624517045536
"L_raw[221]",-0.00315913312322169,0.00877085735567576,1.01269117731111,-1.98094936263701,-0.685777562255295,0.00845938860433335,0.675767896247939,2.00166888630693,13331.2218840079,0.99978146537483
"L_raw[222]",0.000300659635676561,0.00945996392742247,0.988645445382827,-1.91001111382587,-0.677124630827103,-0.004214633413188,0.690798617131338,1.91596663372929,10922.0001749045,0.999936019009065
"L_raw[223]",-0.00096175235255745,0.00930573048441499,0.992221897046953,-1.97172993477105,-0.670600523081846,-0.00117560111763085,0.673743435237913,1.95025516029714,11368.8535961454,0.999959822607809
"L_raw[224]",0.0135351525865251,0.00902846312658889,0.988946383747664,-1.92302406239715,-0.658286165870329,0.00936411233288065,0.689175926873046,1.94164399196552,11998.2480468884,0.999946282189719
"L_raw[225]",-0.00162953557713986,0.00978906739297804,0.99983597367409,-1.95198016082827,-0.67747857883915,-0.00768061894815391,0.657840775042131,2.00815200126176,10432.1753905502,0.999650878593823
"L_raw[226]",-0.0098870817665544,0.00893987945109234,0.995838056139366,-1.96087469895502,-0.669611142416631,-0.00956931362976416,0.661082899976281,1.93785072898066,12408.3522140771,0.999537088133366
"L_raw[227]",0.00638710539264108,0.00947198339931066,0.977630722091618,-1.88030450930106,-0.66956187225295,0.00857252525483693,0.674298729794301,1.87605622758991,10652.8993854296,0.999745673403112
