"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[28]",2.06438295830348,0.004377916985641,0.493345595315125,1.26258412902544,1.71078456035059,2.0049560578643,2.35221525078869,3.17234768555701,12698.9398409809,0.99975343795654
"L_out[29]",2.15078617060133,0.00488928002820843,0.511212523157619,1.31870814518195,1.78263749166972,2.09356410914746,2.46273902914617,3.31564382228177,10932.3403765582,0.999837002369578
"L_out[30]",2.17434568980085,0.0046256137261217,0.515260083216827,1.33235224100119,1.79955036296268,2.12428398183154,2.49027795775848,3.30182259250057,12408.3567850651,0.999806389836497
"L_out[31]",2.10682381051895,0.00475817503632369,0.519693122095004,1.24707989334888,1.74107120033067,2.04644527232657,2.41351690998197,3.27708059860042,11929.249173459,0.999809233763469
"L_out[32]",2.11120150768541,0.00489812928139028,0.524777375015445,1.26828384436375,1.73197252381054,2.04971839347823,2.41671398784185,3.31516017823373,11478.6210413834,0.999899472511971
"L_out[33]",2.10423561071044,0.00473325142147936,0.50861165844125,1.28945774169963,1.74324370144929,2.03945901128184,2.40606672106271,3.26908324937257,11546.5827889043,0.999634210910378
"L_out[34]",2.03927382880425,0.0046698289429163,0.492960185762383,1.24948790066786,1.69170839332241,1.98249553908016,2.33250141773017,3.17847651350946,11143.5032531166,0.999723559775243
"L_out[35]",2.10998650184357,0.00481843428296459,0.516951955950266,1.28554512825637,1.7365060257395,2.0522059718785,2.41461132554752,3.27303414220398,11510.348828974,0.999634093059942
"L_out[36]",2.1045685196587,0.00490024813217294,0.515844299788164,1.26103138378097,1.73919270549883,2.05059883331817,2.40874772569371,3.2756987247301,11081.5657621962,0.999916745738018
"L_out[37]",2.11255838639409,0.00477075358990686,0.518450285795557,1.25723283316453,1.74296033973049,2.05263459342332,2.41834502537884,3.26831612637328,11809.7380554779,0.999681778707402
"L_out[38]",2.10481166421236,0.00471560990608346,0.511368557875575,1.27591421537093,1.74348505112379,2.04511279629777,2.40138387199208,3.2834760812269,11759.5932439986,0.99981535969033
"L_out[39]",2.10865418884101,0.00485406771009021,0.519132348148259,1.27929289595832,1.74004634121911,2.04535505772225,2.41377779207577,3.27814378975634,11437.8533186536,0.999860216308655
"L_out[40]",2.1071896905616,0.00474007892217437,0.506755235853145,1.28489682693356,1.7469666140727,2.04478163764053,2.40745612276086,3.24775622755,11429.4503054159,0.999807595555595
"L_out[41]",2.11223078924271,0.00482273502192061,0.518822724272468,1.27313254530952,1.73612150139917,2.06041208661227,2.42369764620926,3.26703581179438,11573.1392262488,0.999917320273593
"L_out[42]",2.1070838727142,0.00469479594546344,0.509467033394172,1.27917824139079,1.74693654011231,2.05075516932006,2.40558338438289,3.25168563373721,11776.0253567167,0.999757912828862
"L_out[43]",2.10005646036011,0.00461608221127532,0.497203936272942,1.27840382601022,1.74900893860213,2.05168163936983,2.39141967720097,3.21789270282521,11601.7110988796,0.999751447366121
"L_out[44]",2.1099804928479,0.00506554854085625,0.522847947728872,1.2756360307003,1.74205025780336,2.04345935350692,2.42215917823282,3.28257758419714,10653.6359597155,0.999602320127638
"L_out[45]",2.10462636104175,0.00497923849377174,0.514619265727691,1.27823350171631,1.73643300214547,2.04726805215643,2.40553227034427,3.28137701195448,10681.8438411603,0.999641663111427
"L_out[46]",2.10932026118868,0.00485346084770506,0.522223513716138,1.26792591542407,1.73514182049719,2.04768129624527,2.42159329058375,3.27546505740184,11577.3665569755,0.999878995468544
"L_out[47]",2.1061707642936,0.00490394002829026,0.509143902726628,1.28214171770074,1.74216060324127,2.05398020222839,2.41594666176182,3.24852878280165,10779.305822688,0.999863074013511
"L_out[48]",2.10627285797683,0.00474746518988687,0.522336892563998,1.25829686025906,1.7375064492312,2.05127250699267,2.40814024545158,3.28371858787783,12105.3631966889,0.999893519980269
"L_out[49]",2.1119243450178,0.00458768061780948,0.512221981808062,1.28175439568161,1.74224892721783,2.04831073700936,2.41905793283423,3.26805120577276,12466.0846763292,0.999991086035215
"L_out[50]",2.11032243344421,0.00465318045870517,0.515080405665907,1.25034739978008,1.74633582576258,2.05132923401243,2.41302241122957,3.29402623924431,12253.2210117149,0.999697029579655
"L_out[51]",2.10840583586963,0.00475139730694125,0.507569907306221,1.27782632498963,1.74358363016525,2.04938519934305,2.41408582307584,3.25824889965028,11411.6656100189,0.9996720998445
"L_out[52]",2.10467661968879,0.00471844650821058,0.51109135487996,1.27502000250339,1.73420531878514,2.04723233329681,2.4158322446615,3.25252466440917,11732.7278768787,0.999527556396601
"L_out[53]",2.10390556379356,0.00478353829860534,0.515856707447067,1.26510417174166,1.73270597828236,2.04957407506095,2.41334652478753,3.26228758833322,11629.4627741331,0.99961627158122
"L_out[54]",2.10702042237728,0.00479926478436238,0.518843919018873,1.27211742748958,1.7399819667573,2.0462546351975,2.41049343233841,3.27895523169702,11687.5650016741,0.999837498897594
"L_out[55]",2.10643322538239,0.0046449415632463,0.511515956128675,1.28011578563075,1.73917680554915,2.04292881980498,2.41420756673724,3.25660523569122,12127.1252177144,1.00006867082915
"L_out[56]",2.10534073814818,0.00471713741050126,0.507681736482343,1.28066796860199,1.73888046670496,2.05278551485619,2.40393278458664,3.22528645865183,11583.1325334957,0.999592554985787
"L_out[57]",2.10441031755382,0.00476294813752619,0.506040221666871,1.29166935537903,1.73802830428763,2.04944097992543,2.40656685168401,3.23708373979792,11288.0355725607,0.999937116448092
"L_out[58]",2.10490889028224,0.00465807175501201,0.516588059919194,1.27278010536195,1.74116784965235,2.04272756603426,2.40551148661899,3.26211657275267,12299.1862803703,0.9995493065287
"L_out[59]",2.10633837344068,0.00469718974219083,0.508800616782608,1.28118727135418,1.73894330326219,2.05337881452163,2.40917436970837,3.22559185078102,11733.2696239301,0.999705709982187
"L_out[60]",2.10706299289316,0.00486350256723537,0.515173542762072,1.26943267032857,1.73884308145184,2.05409627381696,2.41338191729127,3.3023365957412,11220.4119928113,0.999609060982473
"L_out[61]",2.10564512711812,0.00475509303711427,0.510382721116506,1.28257813461473,1.74632789907951,2.0445851384828,2.40320046752974,3.24754899292934,11520.5679211951,0.999716896987976
"L_out[62]",2.10622084689568,0.0046459227601545,0.516600449448161,1.26867258279464,1.73411299354242,2.04629736669756,2.4181652146992,3.25065050597874,12364.1876834286,0.99974396581876
"L_out[63]",2.10729869384323,0.00471689621730769,0.511631034943433,1.261770949749,1.73715472902935,2.05471418235209,2.40839033037548,3.26417122055863,11765.248893166,0.999837943488551
"L_out[64]",2.10639171795101,0.00455192242455739,0.508891924105018,1.27772601050411,1.73671148310961,2.0538844384197,2.41358472521907,3.23229122910394,12498.6012754014,0.999957686238271
"L_out[65]",2.10703926697095,0.00484891278167266,0.507503770193508,1.28173012126563,1.74213094676173,2.05101417362259,2.41050367234014,3.24815065162205,10954.4304147042,1.00003736853779
"L_out[66]",2.10225222212655,0.00469071930744752,0.501544815063427,1.28869878060101,1.74671875516158,2.04835040567741,2.40189671233353,3.23064715457431,11432.4839151248,0.999731184244236
"L_out[67]",2.10990615378617,0.00465512686687479,0.513346613277545,1.28646065884461,1.73934651790601,2.05243631639395,2.42301373224924,3.29171368741787,12160.6939767696,0.999741630705745
"L_out[68]",2.10528291645968,0.0047359136784121,0.517573951573792,1.25938158534925,1.73965147722969,2.04054526234294,2.41852128422265,3.25797938776781,11943.6554488402,0.999923982552538
"L_out[69]",2.11067030793123,0.00466473158295295,0.512449313722877,1.28001881848154,1.74248900979916,2.05292703898932,2.4173912807111,3.30587621042748,12068.3671569488,0.999713465873069
"L_out[70]",2.10185173924679,0.0045399006651796,0.50878750445924,1.27307457434419,1.74371451444301,2.04334332651231,2.39414541520461,3.28133652727998,12559.7262193481,0.999699434698048
"L_out[71]",2.10209451844748,0.00476375554121751,0.50620975462557,1.27548651211379,1.73228162505179,2.05052018158432,2.40891673437254,3.22287815364381,11291.7716132062,0.999861143173628
"L_out[72]",2.10699901435637,0.00469563494414218,0.508952576924607,1.2849025712521,1.7378571912977,2.05184389608352,2.41107807725931,3.24758404136117,11748.0553345874,0.999763544141726
"L_out[73]",2.11073184368927,0.00496929603430712,0.526152746136958,1.2601240826245,1.72764557853086,2.05620340651121,2.41845752316212,3.28868271033588,11210.7313051703,0.999589802652007
"L_out[74]",2.10494473237049,0.00464713334838427,0.504272054544874,1.29114648741886,1.74271532711207,2.04302166623237,2.41802965982375,3.24735888590675,11774.9625198053,0.999645719868387
"L_out[75]",2.10164332465466,0.00456135514376475,0.511024342550738,1.27579713130943,1.73533197467462,2.04355942982305,2.40089965208253,3.26277917784933,12551.4933844224,0.999817646411881
"L_out[76]",2.10155249271,0.00459791456341706,0.511917686786294,1.2744083428048,1.73515262645587,2.04616853048115,2.40109395169838,3.26755990102874,12395.9117345035,0.999931696944694
"tau_bar_out",2.08280840752074,0.0036209904895288,0.393217511151284,1.41547309762291,1.80033538437344,2.05005741906611,2.32957934748596,2.92979333204698,11792.637038403,0.999731729991167
"C_total[1]",20.9740937408735,0.736359485114428,64.8082958313958,2.50154455800939,8.59621312805741,15.1447423849537,25.5180945795351,66.7392926510885,7746.07026972219,0.99995778125087
"C_total[2]",21.0610725312889,0.795788222562789,70.2068694875427,2.54553801652049,8.64152851378174,15.2622581587363,25.4799419281377,66.7589489921054,7783.30773508639,0.999979610785088
"C_total[3]",21.6788134564492,0.630539102807289,55.4073582365494,2.65461577420448,8.99712147104513,16.0005215375876,26.532517593607,68.281257475318,7721.66291810425,0.9999363504667
"C_total[4]",20.882493620155,0.612318608793727,53.7389186193788,2.46976757195957,8.69169476312005,15.2945507258966,25.4995298409795,69.3904091390477,7702.34432832878,0.999974660751479
"C_total[5]",20.5266381208467,0.581490048048677,51.168677530671,2.45754755867726,8.57329916237676,14.884551496088,25.1224392309614,67.1441444380577,7743.2594740246,0.999996623032052
"C_total[6]",52.5359192852002,2.00192617230407,173.92607990227,6.6706320833415,20.4000508248908,35.5939378084232,61.6778378335234,186.40637397208,7548.024520704,1.00008432538557
"C_total[7]",53.1253846497401,2.20909121477026,192.259844940451,6.90209422398572,20.6246045862581,35.9206820850068,61.3435863768174,191.732998927264,7574.42863956274,1.00005102605504
"C_total[8]",21.0060259418017,0.808336437885586,71.3020964505002,2.49953734731095,8.56992881238634,15.1222990471374,25.3313088246031,66.877811439495,7780.72894604147,0.999980372276019
"C_total[9]",20.7664664071557,0.572604014863745,50.2768112475738,2.45767559187481,8.70570546910232,14.9520596480693,25.3744981275271,69.1233874939005,7709.50816765097,0.999978202257985
"C_total[10]",20.8779597636237,0.713932969321309,63.1252535103378,2.49065817697347,8.64168803560743,15.0617056144965,25.4181816550626,67.8392548216767,7817.92310203503,0.999945911614604
"C_total[11]",20.5927159503918,0.66053899505757,58.3414633229599,2.5286612306266,8.56831642817297,14.9961627392303,25.091613419811,67.6735472860181,7801.13355533844,0.999924108503112
"C_total[12]",20.447956856487,0.620857456468336,54.5831057242615,2.39855182962568,8.50794934540909,14.7588031364264,24.8795119355744,67.106575580404,7729.16686230039,0.999995533775261
"C_total[13]",49.4940313724797,2.54006409028188,221.81150159591,6.28227808227213,18.9519820458297,32.9113503461517,56.8440397335701,175.16418125936,7625.68346601135,1.00002047057946
"C_total[14]",49.510830318063,2.36317464655231,207.251663619984,6.36362767819923,19.1041710577415,33.5238242672721,57.6451655488427,173.668387906364,7691.38256406039,0.999996883108755
"C_total[15]",21.1631431917369,0.211784421106547,19.8487583526247,4.23034985897818,10.5072676256957,16.5233017255883,25.9074053959785,64.6685168169645,8783.72374850885,1.000013166066
"C_total[16]",20.2962067636827,0.199433611260918,18.7909414977339,4.00426571503931,9.94205419504285,15.9529736859289,24.7491136328156,62.0945069727293,8877.69814355964,0.99994624348737
"C_total[17]",19.9347140803413,0.199211973111665,18.6571355256473,3.96468549597007,9.89133765923685,15.5972474300192,24.6193959753161,60.7136016938507,8771.20090219174,0.999892361019951
"C_total[18]",20.4168106051121,0.234384446690371,21.5839890223423,3.98638209742283,10.0133974463907,15.8789970835528,25.0045841158139,63.222382657967,8480.19510434287,0.999811243183647
"C_total[19]",20.3022530344261,0.211916290062196,19.8317724879597,4.02077238014424,10.0020217371927,15.8520050862212,24.8956090739792,62.2758870169284,8757.78699934613,0.999891660096424
"C_total[20]",50.0578601736545,0.63122675751292,58.8064579873897,9.25126300829067,23.141240010218,37.3275388049487,60.1649100577012,165.709714512436,8679.19095088116,0.999774494793762
"C_total[21]",48.5371752423282,0.615535735494465,56.9619520225834,8.6199513012023,22.1492653229131,36.0982092769339,58.5643747811171,164.871458920838,8563.73430553765,0.999663643906518
"C_total[22]",20.3270285599939,0.216829409220062,20.0422298349347,3.98977376534838,10.0249067082704,15.8295113234448,24.9264570131794,61.4453475820524,8543.89107951727,0.999793833600969
"C_total[23]",20.3376163031708,0.222524497802877,20.4559318387937,4.08439780081378,9.98573519765446,15.746813331901,24.8149791926584,60.963682070317,8450.5091560767,0.999870441201215
"C_total[24]",20.0416740440794,0.216401439107615,20.0489095696634,3.98327130165994,9.98789475487362,15.5087753923504,24.6193977641089,61.7980496910845,8583.43701754801,0.999885826145356
"C_total[25]",20.3556443267632,0.209906823292568,19.7577312659798,4.1098610209794,10.0907134871256,15.8484415718852,24.8670890353283,63.8197516243323,8859.74119943397,0.999940252045212
"C_total[26]",19.8234427739732,0.210274253323541,19.2906549598808,3.95714242870549,9.81871460625723,15.5022008976075,24.0984255129279,62.034913815457,8416.31045988217,0.999929370382188
"C_total[27]",48.6735812288786,0.669355811688276,62.26349077234,9.03995731786349,22.030488617164,35.8882185526091,59.194863909346,159.917055988749,8652.72406020425,0.999760362655924
"C_total[28]",47.5787276725736,0.657796491703743,60.7000277856609,8.87372358849641,21.8595464782776,35.0887341801805,57.3299155742495,156.461595687303,8515.19649254333,0.999729125393252
"C_total[29]",4.66343701349869,0.0454084980113167,4.06977486476349,0.900853004440907,2.2448289572748,3.61538671697508,5.75947691198968,14.1950088826614,8032.79154056589,0.999883058477223
"C_total[30]",4.7029094864429,0.0450605673293188,4.04463352589974,0.897281913548165,2.31842896610602,3.66842618098501,5.81499237192764,14.5701765290558,8056.84565773253,0.999840408961491
"C_total[31]",4.58248008924276,0.0449455196756157,4.0526415732162,0.865271650436892,2.20627654714324,3.53662131198333,5.6456532036146,14.4018200282386,8130.2439699402,0.999834884621732
"C_total[32]",4.5753016122255,0.0439224158099564,3.95980870157644,0.863597959938548,2.21156936930589,3.54883268207014,5.68703650222522,14.8841503184327,8127.85548578329,0.999824668143499
"C_total[33]",4.56672400593235,0.0447769129822921,4.01611272765288,0.850853281715953,2.2030751800627,3.54101616553815,5.68133303413338,14.3545010637875,8044.5821459196,0.999975253100664
"C_total[34]",11.7515761064639,0.172137769571937,15.1004004564503,1.48006476031259,4.42677789039749,7.82757646139428,13.8138127209478,44.8980960075235,7695.28283539649,0.999790140600586
"C_total[35]",12.1999792867151,0.18539058664025,16.177012405782,1.55083625373155,4.57222717872372,8.03978277202285,14.3566893053939,46.2842336593699,7614.14739535384,0.999668656256221
"C_total[36]",4.56997603583561,0.0449731664654699,4.02850771994437,0.857231758435834,2.22051956918403,3.49734287572367,5.666611048444,14.5640108570284,8023.82536085292,0.99997743077683
"C_total[37]",4.5802959584764,0.0454519673936015,4.03391917204628,0.869076411934339,2.21867429662437,3.53522300069675,5.65210444020331,14.4786927135916,7876.78535641556,0.999809530075536
"C_total[38]",4.57391811623704,0.0448170035348441,4.04036740181245,0.880523954512591,2.1892596240328,3.52030737246738,5.63499296260227,14.5837357019267,8127.48327643168,0.99993781409628
"C_total[39]",4.56889063272956,0.0430541895240169,3.92157455344484,0.862733919363154,2.20250024003119,3.55108650644621,5.72480787824472,14.2654063956571,8296.40825966828,0.999872234910772
"C_total[40]",4.5671695952626,0.0442771958858294,3.99261756971689,0.873256189122931,2.21495680461553,3.52046430326479,5.6876224817922,14.1829881469374,8131.21059950274,0.999804309309243
"C_total[41]",12.2190679790009,0.178453893596945,15.5846775407283,1.50341677915636,4.51619371734308,8.12149097313107,14.4135415211051,47.2571372585567,7626.82155876088,0.99962806473605
"C_total[42]",12.2351173232744,0.184698280779185,16.1535371793345,1.52546269417831,4.54446446733837,8.10539295377485,14.3808074832827,48.1543680843527,7649.08637939938,0.999631407138422
"C_total[43]",6.88475743345885,0.0775123079118456,7.26112166720182,1.12954843747453,3.05102191750118,5.01680835105197,8.50882091852921,23.3387921697897,8775.383226952,0.999695092801252
"C_total[44]",6.95166274052034,0.0824360438619057,7.72296220037927,1.12982514807859,3.02809118228334,5.06395900270631,8.47377797661089,23.8336434684279,8776.74610363332,0.999652173253188
"C_total[45]",6.91863432694523,0.0787098347937532,7.38520034017898,1.14704190337226,3.03100591051811,5.0093983610872,8.46941665878792,23.4370299322322,8803.72686949958,0.99967720404516
"C_total[46]",6.94316807516203,0.0806802343510882,7.5770305767144,1.12279116951807,3.0249223875728,4.98731963957984,8.50587824312568,23.5205439454541,8819.90236502508,0.999614389997673
"C_total[47]",6.90308337233271,0.0788106004994858,7.3530348278627,1.139881921522,3.022485786396,5.05558110359605,8.4649924863232,22.9884970258018,8704.90373566072,0.999619444633738
"C_total[48]",18.5566421978004,0.339885676421362,30.8855584164368,2.01813405766462,6.20343591890503,11.6643580060413,21.0233154337578,75.3770660532825,8257.43550245507,0.999879575922401
"C_total[49]",18.4716574282929,0.303332603518116,27.3524699935486,1.98402226839447,6.28221588017842,11.5565860529176,21.0925411989069,75.1123691010119,8131.20508857189,0.999809020681278
"C_total[50]",6.93626279825375,0.0778735952518682,7.33512358571959,1.12556241916534,3.0474107289037,5.01667753369916,8.55723269604087,23.7855545430486,8872.26325820625,0.999617046303764
"C_total[51]",6.91772572569117,0.0773268760033421,7.3182795890931,1.14603258594994,3.04883316895442,5.03972759752896,8.55561222561842,22.9898832969402,8956.88636732185,0.999647938079323
"C_total[52]",6.91153787174165,0.0795312417034854,7.48232275614099,1.13219221316214,3.01857485802222,5.04947152947129,8.44385742386793,23.4995588068626,8851.10208463448,0.999650806870203
"C_total[53]",6.89185108115729,0.0745160700921563,7.08819070986729,1.12931397025612,2.99868076683768,5.02627659103381,8.47522161307435,23.4535359930821,9048.38148955233,0.999712878078293
"C_total[54]",6.92391166582502,0.0788921493079928,7.38897567778623,1.12651134360064,3.03104156719746,5.05127930087719,8.54041203447582,23.5006224967565,8772.04595196696,0.999675576907576
"C_total[55]",18.4857477361907,0.310042206308016,28.315222926646,2.01960687360355,6.21025479905401,11.5442030942423,21.3169269224504,75.7735998429884,8340.61995762147,0.999799669710574
"C_total[56]",18.4288325391601,0.310042640067184,28.2858220114891,2.03530872256743,6.23287892899639,11.4725961267187,21.1116050550401,75.4262234363861,8323.28481134078,0.999930147762688
"C_total[57]",12.7702504103965,9.96745834006446,891.989029806155,0.00746557199559535,0.188960878002486,0.530047888732281,1.29838941859442,7.32148645088877,8008.48134164474,1.0000255269852
"C_total[58]",11.8386969313921,8.96156412817516,801.980932654335,0.00758497485076387,0.187035085798928,0.53024762732034,1.32162027936163,7.59592379351919,8008.67098179725,1.00001737258306
"C_total[59]",11.4119760171425,8.58372280402894,768.177671250896,0.0074899862606469,0.191530586501868,0.532318400959552,1.31165872729481,7.46848186378922,8008.8837480613,1.00002100654927
"C_total[60]",10.8186855576422,8.07513331238863,722.663540693108,0.00751726183778659,0.186494272389083,0.531233468389328,1.30383905414087,7.35818843019324,8008.90030241787,1.00002115145512
"C_total[61]",13.0405103226053,10.3089857659663,922.561063749203,0.00738030276301891,0.187630578644682,0.535421212718094,1.33434775963409,7.22163458826792,8008.63245866024,1.00002194403445
"C_total[62]",98.4164199842714,91.4472109799644,8183.43863669831,0.0163550496847066,0.396359448377371,1.19104732409379,3.16299332598288,20.7534649586596,8008.12292998116,1.0000038263577
"C_total[63]",87.5478271961731,80.6959124111442,7221.33472280088,0.0160172762079665,0.412771779153028,1.19846022322516,3.15538903016209,20.2180136322693,8008.14409121766,1.00000373121013
"C_total[64]",11.7892602685052,8.74852514248422,782.929442525236,0.00766731009667979,0.189453445221273,0.530333548677054,1.30808763941019,7.13133947993018,8008.94962408278,1.00002639348174
"C_total[65]",13.7062852169114,10.810929295713,967.473899190389,0.00732184797219853,0.189433866645944,0.533236097787019,1.31563073544253,7.15112937476323,8008.52361546306,1.00001943564625
"C_total[66]",9.71566999721771,6.85301388889421,613.304684405511,0.00771480277416712,0.189634753767875,0.536905576543039,1.3082576283037,7.10043912674003,8009.2037064421,1.00003442988613
"C_total[67]",10.3349534425785,7.75231422737929,693.772023470116,0.00742495335962928,0.187021360052049,0.536501580151881,1.32019156292276,7.26985124469557,8008.8623611171,1.00001395428303
"C_total[68]",11.6447233409174,8.84020077170941,791.11975691343,0.00741932688088895,0.191388442036381,0.535375432506277,1.31310588391599,7.43512687183427,8008.66640658856,1.00001860404507
"C_total[69]",103.459303286661,96.4264373806826,8629.01784064041,0.0162613652617961,0.407789381344353,1.18959176066702,3.15005462825277,19.9610007759904,8008.11850045009,1.00000557480784
"C_total[70]",111.568664251165,104.806910745305,9378.96878091551,0.0167500171911498,0.40962011466546,1.19693422853713,3.15720846439823,20.3649085021049,8008.11572366516,1.0000048815971
"C_total[71]",1071.93364520884,1049.52993375942,93920.3735544298,0.212364685642616,1.51634472452821,3.37497456506618,6.98364992153617,37.9314409474873,8008.10876774345,0.999999373206568
"C_total[72]",1637.44217290285,1617.0497773687,144706.247246459,0.213539668536017,1.51362642064668,3.33718302338083,6.94237558907513,36.9396301603601,8008.06858228545,0.999999871238382
"C_total[73]",1311.81098331571,1291.49527280593,115573.183669314,0.207180274647848,1.51642640175735,3.35078454539863,7.01787981882785,36.1110643696834,8008.08200778187,0.999999863390771
"C_total[74]",1687.16170408356,1665.12126245605,149008.109916315,0.208738998177888,1.5061436335877,3.38474819096172,6.8596710691415,38.0719328173277,8008.07402390681,0.999999412635102
"C_total[75]",1703.2027541349,1626.88306907267,145587.378205024,0.261375280311379,2.45728298044898,7.30383338443717,21.0375614880089,207.371581868506,8008.19742750874,1.0000041365648
"C_total[76]",2216.29162798582,2161.06403351986,193389.38641319,0.451684678684036,3.26503990834421,7.47824251237173,16.655859240273,106.963495737613,8008.10944706329,1.00000265586743
"C_gear_pred[1,1]",20.978875,0.736483961477949,64.8426884892637,2,8,15,26,70.0249999999996,7751.67291362554,1.0000097640445
"C_gear_pred[2,1]",21.05175,0.792063662629643,70.170364520534,2,8,15,26,68,7848.51126265779,0.999988100491381
"C_gear_pred[3,1]",21.6545,0.641935325970737,56.4174196982251,2,9,16,27,69.0249999999996,7724.02885181978,0.999951054861996
"C_gear_pred[4,1]",20.84325,0.612057732578557,53.7698133578783,2,8,15,26,71,7717.77796076589,0.999992504602382
"C_gear_pred[5,1]",20.5645,0.576731326363706,50.4595319072129,2,8,15,26,68,7654.89700135186,0.999958925536501
"C_gear_pred[6,1]",52.622625,1.99185821882861,172.833303740829,6,20,35.5,62,188,7529.01252094858,1.00006336602111
"C_gear_pred[7,1]",53.249375,2.23041629918155,193.824713825587,6,20,36,62,192.025,7551.72980087396,1.00004375841981
"C_gear_pred[8,1]",20.98225,0.8269469539647,72.9978836769612,2,8,15,26,69,7792.29230028253,0.999962863869002
"C_gear_pred[9,1]",20.8,0.590238159265265,51.8287905313349,2,8,15,26,71,7710.58948455177,0.99996603148322
"C_gear_pred[10,1]",20.919125,0.712844719967349,62.5645376743581,2,8,15,26,69,7703.11896499248,0.99994408736877
"C_gear_pred[11,1]",20.616,0.669001253853938,59.2626678607641,2,8,15,26,68,7847.08818964088,0.999986593384694
"C_gear_pred[12,1]",20.478125,0.623190561030509,54.9010909518913,2,8,15,25,69,7761.04524710353,0.999987334631881
"C_gear_pred[13,1]",49.4605,2.53824343431714,221.363409147975,5,18,33,57,174,7605.8039432471,1.00001449103846
"C_gear_pred[14,1]",49.65525,2.34121614707214,205.198645117194,6,19,33,58,177.025,7681.85236485142,0.999990729304664
"C_gear_pred[15,1]",21.100625,0.219994292239503,20.1973387150578,3,10,17,26,65,8428.79460938371,1.00020963826156
"C_gear_pred[16,1]",20.3225,0.205152307520245,19.4398104936495,3,9,16,26,63,8979.06760577485,0.999933846971407
"C_gear_pred[17,1]",20.0145,0.206414735544326,19.0534030758575,3,9,16,25,62,8520.47320783293,0.999869508720938
"C_gear_pred[18,1]",20.438375,0.233782512590608,21.6667287159606,3,9,16,25,65,8589.39643174313,0.999840541241955
"C_gear_pred[19,1]",20.294,0.216111921699583,20.1717606195099,3,10,16,25,62,8712.24662883216,0.999814095694732
"C_gear_pred[20,1]",50.121,0.627453246778293,58.3173792585919,8,23,37,61,167,8638.39892140871,0.999759423437607
"C_gear_pred[21,1]",48.48425,0.614138304596658,56.7945768091626,7,22,36,59,165.025,8552.26923006857,0.999641139445647
"C_gear_pred[22,1]",20.335875,0.219259470619044,20.3384861712184,3,10,16,25,63,8604.39871171367,0.999799831719852
"C_gear_pred[23,1]",20.295875,0.227493904328621,20.941278617318,3,9,16,25,63,8473.5785831033,0.999866434518683
"C_gear_pred[24,1]",19.944375,0.2185905362897,20.1151275947766,3,9,16,25,62,8468.03944501817,0.999845495393776
"C_gear_pred[25,1]",20.347625,0.216698908569489,20.1867337597458,3,9,16,25,64,8677.98035231913,0.999770688493141
"C_gear_pred[26,1]",19.81925,0.218383855798794,19.9465363528749,3,9,15,25,63,8342.45603066282,0.999888399854862
"C_gear_pred[27,1]",48.666125,0.669010770139501,62.1361470086455,8,22,36,60,164,8626.25755116096,0.999801783687695
"C_gear_pred[28,1]",47.72,0.664783199171349,61.1606934951166,8,22,35,58,156,8464.17691202719,0.999795653090799
"C_gear_pred[29,1]",4.6335,0.0512594726926361,4.63598579544167,0,2,3,6,16,8179.67267112011,0.99993337692196
"C_gear_pred[30,1]",4.681125,0.0517895960953969,4.57616776334738,0,2,4,6,16,7807.62285769448,0.999887035955007
"C_gear_pred[31,1]",4.5835,0.0520376486030818,4.65281998810724,0,2,3,6,16,7994.60798242274,0.99970369604372
"C_gear_pred[32,1]",4.553875,0.0489114342402874,4.42216484621683,0,2,3,6,16,8174.27153047946,0.999925999146429
"C_gear_pred[33,1]",4.55925,0.0498508313213887,4.50050233336864,0,2,3,6,15,8150.36713842367,0.999845635831732
"C_gear_pred[34,1]",11.77525,0.177549270920684,15.624140029341,0,4,8,14,46,7743.80589816336,0.999796022156243
"C_gear_pred[35,1]",12.276,0.189009904266865,16.5368378892678,1,4,8,15,47,7654.83464506944,0.9996281417783
"C_gear_pred[36,1]",4.590875,0.0515180886505748,4.57231943301206,0,2,3,6,16,7876.8693677516,1.00002490299635
"C_gear_pred[37,1]",4.57775,0.0518197001051273,4.60991988625287,0,2,3,6,16,7914.01675773019,0.999941476038539
"C_gear_pred[38,1]",4.59775,0.0522407468154479,4.56314559538873,0,2,4,6,16,7629.74280283041,0.999763376756793
"C_gear_pred[39,1]",4.589875,0.0500590583761347,4.492125875767,0,2,3,6,16,8052.64367642942,1.000078865539
"C_gear_pred[40,1]",4.55675,0.0506716245373396,4.52007558818604,0,2,3,6,15,7957.22684053219,0.999684173491761
"C_gear_pred[41,1]",12.198125,0.181494414782114,15.7542580296608,1,4,8,15,50,7534.75922433409,0.999624257852504
"C_gear_pred[42,1]",12.234875,0.186954907172901,16.3847571317874,1,4,8,15,49.0249999999996,7680.79685200109,0.999576317885937
"C_gear_pred[43,1]",6.97925,0.0851285452846091,7.92151584225866,0,3,5,9,25,8658.96862693302,0.999810082285584
"C_gear_pred[44,1]",6.936625,0.0868615895553203,8.16827391170938,0,3,5,9,25,8843.11026564578,0.99964967165033
"C_gear_pred[45,1]",6.874125,0.0844074759414932,7.79664215787747,0,3,5,9,25,8532.0496978284,0.999766566183791
"C_gear_pred[46,1]",6.9245,0.0836301967418946,7.8820406983659,0,3,5,9,25,8882.8250580568,0.999641021826317
