"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[396]",-3.093839207157,0.0012605293403337,0.135816361983106,-3.40546780895009,-3.1733641656771,-3.07723755828942,-2.99612109921301,-2.87729096181563,11609.0924188021,0.999941337509977
"log_lik_catch[397]",-1.95434414049049,0.000394954300837405,0.0383693007856422,-2.04269060233313,-1.97580423777107,-1.95061951981635,-1.92797638314549,-1.89092664369682,9437.87183023214,0.999979147307818
"log_lik_catch[398]",-1.54389656511989,0.000548095111695158,0.0591277248785169,-1.67901358762742,-1.57761485840739,-1.53611067253725,-1.50180176027796,-1.45081936371978,11637.7890163482,0.999858632898051
"log_lik_catch[399]",-0.833508402976489,0.000717381240758238,0.078276293370088,-0.992770002643115,-0.883848524558103,-0.830967083133466,-0.779960262967732,-0.685981053150921,11905.8518137611,0.999982878243652
"log_lik_catch[400]",-2.05508546941337,0.000672902818910675,0.0740183584156746,-2.22528372111646,-2.09730309709615,-2.04553970675936,-2.00204366641682,-1.93838088936107,12099.6888631789,0.999943151487876
"log_lik_catch[401]",-2.2777794790509,0.00172374536542858,0.174082128585162,-2.64898852455695,-2.38818665636456,-2.26556603826979,-2.15595855118622,-1.96680464446539,10199.1071334765,0.999856406257396
"log_lik_catch[402]",-1.96332608007099,0.000410319180705266,0.0433449558079076,-2.06557670318694,-1.98643859198995,-1.95800650786849,-1.93397144148523,-1.89418100625416,11159.2110478944,1.00008767020687
"log_lik_catch[403]",-0.662769114097947,0.000667550239294498,0.0720056858348321,-0.811428269158212,-0.709260176421227,-0.65910043359269,-0.613363235779047,-0.529669178321285,11634.9807938291,0.99996526629027
"log_lik_catch[404]",-0.662769114097947,0.000667550239294498,0.0720056858348321,-0.811428269158212,-0.709260176421227,-0.65910043359269,-0.613363235779047,-0.529669178321285,11634.9807938291,0.99996526629027
"log_lik_catch[405]",-2.07019899220303,0.000782886008277521,0.0803013930607742,-2.25102806068294,-2.11776001729191,-2.0619110652445,-2.0123886518384,-1.94072574406276,10520.8080248499,0.999852160044803
"log_lik_catch[406]",-0.999215897821464,0.000786721582680385,0.0840051631761391,-1.16616402015159,-1.05423369014845,-0.99664830487829,-0.942888862097585,-0.839903746424908,11401.7057892389,0.999962282376472
"log_lik_catch[407]",-2.75305507534173,0.00156829019331194,0.167646811763978,-3.11208931462395,-2.85910982794962,-2.74321475604881,-2.63529948259313,-2.45932342915143,11427.1451437906,0.999928622046976
"log_lik_catch[408]",-0.662769114097947,0.000667550239294498,0.0720056858348321,-0.811428269158212,-0.709260176421227,-0.65910043359269,-0.613363235779047,-0.529669178321285,11634.9807938291,0.99996526629027
"log_lik_catch[409]",-0.662769114097947,0.000667550239294498,0.0720056858348321,-0.811428269158212,-0.709260176421227,-0.65910043359269,-0.613363235779047,-0.529669178321285,11634.9807938291,0.99996526629027
"log_lik_catch[410]",-5.00096414361602,0.00399480851619328,0.439160340410625,-5.92091421082003,-5.28860033588371,-4.98634272421985,-4.6947812473199,-4.18839523619443,12085.2125222375,1.00009137744221
"log_lik_catch[411]",-5.00096414361602,0.00399480851619328,0.439160340410625,-5.92091421082003,-5.28860033588371,-4.98634272421985,-4.6947812473199,-4.18839523619443,12085.2125222375,1.00009137744221
"log_lik_catch[412]",-5.33966656063602,0.00449445153263942,0.493053945251411,-6.39970129793824,-5.65590654439067,-5.31511918691207,-4.99216936684702,-4.45648592033319,12034.7056779508,1.0000938301862
"log_lik_catch[413]",-0.395169128291087,0.000468300032599768,0.050803157588768,-0.503885682717609,-0.42690837549861,-0.39154628895878,-0.359801904627063,-0.304026424529192,11768.8231286242,0.999986190268587
"log_lik_catch[414]",-0.395169128291087,0.000468300032599768,0.050803157588768,-0.503885682717609,-0.42690837549861,-0.39154628895878,-0.359801904627063,-0.304026424529192,11768.8231286242,0.999986190268587
"log_lik_catch[415]",-2.29375889710036,0.000594775696056036,0.0562749076483345,-2.42801678925607,-2.32421870915614,-2.28594198001344,-2.2536353582872,-2.2071397598985,8952.0634994082,0.999861976077248
"log_lik_catch[416]",-0.855201987858439,0.000752470616588216,0.0807869452921058,-1.01832865467671,-0.90765099804716,-0.851987523474944,-0.800453854465991,-0.703273434522643,11526.6546758667,0.999959313315942
"log_lik_catch[417]",-0.999215897821464,0.000786721582680385,0.0840051631761391,-1.16616402015159,-1.05423369014845,-0.99664830487829,-0.942888862097585,-0.839903746424908,11401.7057892389,0.999962282376472
"log_lik_catch[418]",-0.855201987858439,0.000752470616588216,0.0807869452921058,-1.01832865467671,-0.90765099804716,-0.851987523474944,-0.800453854465991,-0.703273434522643,11526.6546758667,0.999959313315942
"log_lik_catch[419]",-2.00010382157964,0.000643795226866787,0.0680363939395523,-2.16510503723216,-2.03441975136773,-1.98694647976041,-1.95201649055358,-1.90307436530363,11168.2999461815,1.00015415514091
"log_lik_catch[420]",-0.460878076331961,0.000622273520240008,0.0683014536077008,-0.607189813957597,-0.504336352096529,-0.457212854783927,-0.413274420051814,-0.337420314416011,12047.5087834294,1.00007089691956
"log_lik_catch[421]",-1.50145860465506,0.000537135470407032,0.0530795224291399,-1.632590006476,-1.52861062061021,-1.4919726582995,-1.46431039514307,-1.42427209333424,9765.3170596148,1.00010207441284
"log_lik_catch[422]",-0.751720581554321,0.000826763398297694,0.091372894594764,-0.938901918095899,-0.81155379733335,-0.74941741644519,-0.688674029180599,-0.58143051414212,12214.4040655759,1.00005914569353
"log_lik_catch[423]",-3.19982888656993,0.00240888297519821,0.264348267828911,-3.79228882948433,-3.35856915652591,-3.1747170757378,-3.0106641233423,-2.75400021388933,12042.6352754622,1.00002371832342
"log_lik_catch[424]",-1.49741510354292,0.000415299410133896,0.0446212885980111,-1.60277214957827,-1.52103728546825,-1.49011865783865,-1.4662588136172,-1.42934812369835,11544.1400624936,1.00002767534094
"log_lik_catch[425]",-0.751720581554321,0.000826763398297694,0.091372894594764,-0.938901918095899,-0.81155379733335,-0.74941741644519,-0.688674029180599,-0.58143051414212,12214.4040655759,1.00005914569353
"log_lik_catch[426]",-0.751720581554321,0.000826763398297694,0.091372894594764,-0.938901918095899,-0.81155379733335,-0.74941741644519,-0.688674029180599,-0.58143051414212,12214.4040655759,1.00005914569353
"log_lik_catch[427]",-1.09403429347523,0.000900597234780818,0.0991675622726939,-1.28982881324118,-1.15974160604588,-1.09376009285773,-1.0269215193907,-0.902854086637993,12124.8969678483,0.999973420565453
"log_lik_catch[428]",-1.50145860465506,0.000537135470407032,0.0530795224291399,-1.632590006476,-1.52861062061021,-1.4919726582995,-1.46431039514307,-1.42427209333424,9765.3170596148,1.00010207441284
"log_lik_catch[429]",-0.751720581554321,0.000826763398297694,0.091372894594764,-0.938901918095899,-0.81155379733335,-0.74941741644519,-0.688674029180599,-0.58143051414212,12214.4040655759,1.00005914569353
"log_lik_catch[430]",-2.12331431335765,0.00187311285321203,0.188892072530501,-2.53153505321724,-2.24382796593095,-2.11101422961499,-1.98947117055571,-1.78887019030421,10169.4994107881,1.00037058053871
"log_lik_catch[431]",-0.751720581554321,0.000826763398297694,0.091372894594764,-0.938901918095899,-0.81155379733335,-0.74941741644519,-0.688674029180599,-0.58143051414212,12214.4040655759,1.00005914569353
"log_lik_catch[432]",-0.460878076331961,0.000622273520240008,0.0683014536077008,-0.607189813957597,-0.504336352096529,-0.457212854783927,-0.413274420051814,-0.337420314416011,12047.5087834294,1.00007089691956
"log_lik_catch[433]",-1.09403429347523,0.000900597234780818,0.0991675622726939,-1.28982881324118,-1.15974160604588,-1.09376009285773,-1.0269215193907,-0.902854086637993,12124.8969678483,0.999973420565453
"log_lik_catch[434]",-2.52077923260975,0.000621172722654806,0.0589789976154683,-2.66677727544945,-2.5482568399771,-2.51174849226623,-2.48223322577049,-2.43303541671348,9015.08905954904,1.00020153938142
"log_lik_catch[435]",-0.772649739890262,0.000833838043931905,0.0928070243779075,-0.959081874473415,-0.833689901218746,-0.770166926340762,-0.708275977000028,-0.597144607924883,12387.9169391767,1.00003096996667
"log_lik_catch[436]",-0.913679371828079,0.000870653391018461,0.0976511769189543,-1.10736104776071,-0.97853484143784,-0.912577307327054,-0.847191960020443,-0.725427630638003,12579.5287518663,1.00001079675128
"log_lik_catch[437]",-0.344814637658741,0.000505505133189793,0.0552251047658833,-0.463769803185654,-0.379839746103181,-0.341353096455768,-0.305974466681239,-0.246396968568747,11934.9871791063,1.00004763472034
"log_lik_catch[438]",-5.92824220653388,0.0062639268105543,0.700312193972918,-7.43470878666226,-6.36536791702985,-5.87007490036075,-5.44071688023915,-4.71103379242153,12499.4247852876,0.999868689776215
"log_lik_catch[439]",-0.913679371828079,0.000870653391018461,0.0976511769189543,-1.10736104776071,-0.97853484143784,-0.912577307327054,-0.847191960020443,-0.725427630638003,12579.5287518663,1.00001079675128
"log_lik_catch[440]",-0.344814637658741,0.000505505133189793,0.0552251047658833,-0.463769803185654,-0.379839746103181,-0.341353096455768,-0.305974466681239,-0.246396968568747,11934.9871791063,1.00004763472034
"log_lik_catch[441]",-0.913679371828079,0.000870653391018461,0.0976511769189543,-1.10736104776071,-0.97853484143784,-0.912577307327054,-0.847191960020443,-0.725427630638003,12579.5287518663,1.00001079675128
"log_lik_catch[442]",-1.46330002836263,0.000297539421200981,0.0276103272251341,-1.52502988155131,-1.47899503799518,-1.46086971841541,-1.44471264651415,-1.41527007001131,8611.00972611418,0.999976238456212
"log_lik_catch[443]",-0.772649739890262,0.000833838043931905,0.0928070243779075,-0.959081874473415,-0.833689901218746,-0.770166926340762,-0.708275977000028,-0.597144607924883,12387.9169391767,1.00003096996667
"log_lik_catch[444]",-1.11521348875265,0.000871004114786626,0.0984210390566882,-1.30892959816513,-1.18072210425513,-1.11512491615151,-1.04972771391974,-0.922344581809602,12768.3705542335,0.999952919345341
"log_lik_catch[445]",-3.52039219795616,0.00214420989567965,0.23640834824571,-4.07191308790309,-3.65336724227591,-3.48652766642868,-3.34686636312867,-3.16119650057939,12156.0093464398,0.999979191017495
"log_lik_catch[446]",-0.589827546281987,0.000733743753305414,0.08093980049211,-0.756802215369163,-0.642463543046779,-0.586522967637714,-0.533290595567344,-0.440356128126934,12168.4545769289,1.00004326040531
"log_lik_catch[447]",-0.913679371828079,0.000870653391018461,0.0976511769189543,-1.10736104776071,-0.97853484143784,-0.912577307327054,-0.847191960020443,-0.725427630638003,12579.5287518663,1.00001079675128
"log_lik_catch[448]",-2.95517853414755,0.00217170430318503,0.241053343032307,-3.47882993948739,-3.10488833272103,-2.93526450922886,-2.7837478518986,-2.54091935341386,12320.4035697052,0.999973704407914
"log_lik_catch[449]",-0.772649739890262,0.000833838043931905,0.0928070243779075,-0.959081874473415,-0.833689901218746,-0.770166926340762,-0.708275977000028,-0.597144607924883,12387.9169391767,1.00003096996667
"log_lik_catch[450]",-1.50262444667887,0.000500985515019089,0.0521335000498944,-1.63019153041437,-1.5291916231146,-1.49333835671853,-1.46586231800465,-1.4263191030704,10828.8771557537,0.999688756448005
"log_lik_catch[451]",-3.78012660551448,0.00184151580172851,0.223098513082019,-4.30152989849638,-3.91151381550854,-3.74555017917446,-3.6183927956843,-3.44261497414547,14677.1743062303,0.999784011955078
"log_lik_catch[452]",-1.50262444667887,0.000500985515019089,0.0521335000498944,-1.63019153041437,-1.5291916231146,-1.49333835671853,-1.46586231800465,-1.4263191030704,10828.8771557537,0.999688756448005
"log_lik_catch[453]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[454]",-2.56960139447168,0.001275654684266,0.1560678359844,-2.92023300672728,-2.66733253283021,-2.55125559236056,-2.45738620450134,-2.31570976301551,14967.889241007,0.999773221641947
"log_lik_catch[455]",-0.955616298069645,0.000806810820132081,0.0973279618213628,-1.15525184908635,-1.0196422142655,-0.953341041213125,-0.888897360713226,-0.772664787270019,14552.3063820048,0.999775347310258
"log_lik_catch[456]",-0.46404103372055,0.00056437804287286,0.0673277480541002,-0.607921549913065,-0.505729358818162,-0.460414280922104,-0.416201289236626,-0.345785781347785,14231.4109261935,0.999767435008107
"log_lik_catch[457]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[458]",-0.46404103372055,0.00056437804287286,0.0673277480541002,-0.607921549913065,-0.505729358818162,-0.460414280922104,-0.416201289236626,-0.345785781347785,14231.4109261935,0.999767435008107
"log_lik_catch[459]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[460]",-1.50262444667887,0.000500985515019089,0.0521335000498944,-1.63019153041437,-1.5291916231146,-1.49333835671853,-1.46586231800465,-1.4263191030704,10828.8771557537,0.999688756448005
"log_lik_catch[461]",-3.8283865876222,0.00288205780948264,0.348812008238293,-4.57736609524976,-4.05246716878929,-3.80030146235058,-3.58317682067641,-3.21926957188521,14647.9712714997,0.999810853563291
"log_lik_catch[462]",-4.00719737200213,0.00284926512304519,0.344975226415237,-4.77613377329024,-4.22041091269316,-3.96993069809345,-3.76243836394308,-3.43351216421482,14659.1940086913,0.99980841239584
"log_lik_catch[463]",-2.56960139447168,0.001275654684266,0.1560678359844,-2.92023300672728,-2.66733253283021,-2.55125559236056,-2.45738620450134,-2.31570976301551,14967.889241007,0.999773221641947
"log_lik_catch[464]",-1.50262444667887,0.000500985515019089,0.0521335000498944,-1.63019153041437,-1.5291916231146,-1.49333835671853,-1.46586231800465,-1.4263191030704,10828.8771557537,0.999688756448005
"log_lik_catch[465]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[466]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[467]",-1.81373340181822,0.00120717647013697,0.133596232881401,-2.11229431470174,-1.89535033449191,-1.80270248870211,-1.71724449098234,-1.59015366443699,12247.4845667674,0.999729397732023
"log_lik_catch[468]",-1.64765538229019,0.000896170837859291,0.0986154808518952,-1.87158637263566,-1.70490928601003,-1.63672295054989,-1.57548471356659,-1.49244106272194,12109.0083418178,0.999712482733123
"log_lik_catch[469]",-0.955616298069645,0.000806810820132081,0.0973279618213628,-1.15525184908635,-1.0196422142655,-0.953341041213125,-0.888897360713226,-0.772664787270019,14552.3063820048,0.999775347310258
"log_lik_catch[470]",-0.756152075550001,0.000748176419873556,0.0901648026950436,-0.944963914108669,-0.813644931492029,-0.753136957956805,-0.693530152459098,-0.591138456414543,14523.3244752916,0.999768896746525
"log_lik_catch[471]",-3.94541353622953,0.00241985171590965,0.293596720494963,-4.61249797889285,-4.12282379525705,-3.90767533900859,-3.73575763579323,-3.47750642774105,14720.5789986379,0.999796805757049
"log_lik_catch[472]",-1.97672723776034,0.00146153596115132,0.160940531584549,-2.33097412864478,-2.07763208381273,-1.96667248076444,-1.86131407104345,-1.70024567242387,12125.8405073531,0.999746995484583
"log_lik_catch[473]",-1.94687789598727,0.000380312923027695,0.0355716313036217,-2.02770697926896,-1.96631507316217,-1.94392619796205,-1.92296433841517,-1.88689106604086,8748.3348672221,0.999771402671162
"log_lik_catch[474]",-0.347522385198626,0.000493634149754575,0.0562072947880683,-0.469312078376576,-0.382482974290943,-0.34312009423677,-0.307995871968708,-0.250037864282146,12965.0732186266,0.999813304991374
"log_lik_catch[475]",-1.46315284863115,0.000286292627085505,0.0275100490924237,-1.52353402224165,-1.47898368543049,-1.46132074257085,-1.44451055914943,-1.41577378680745,9233.41601505155,0.999679148924901
