"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[71]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[72]",-3.02623331442893,0.00105208550118132,0.0938912978756038,-3.23474312694488,-3.08324282933091,-3.01800425642472,-2.96067253361793,-2.86411780118712,7964.31839189443,0.999724416264639
"log_lik_catch[73]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[74]",-3.3179873170591,0.0016925595261089,0.147079979863416,-3.63919855352008,-3.40977770617132,-3.30688144459826,-3.21502104469038,-3.06216751992527,7551.25646522388,0.999747440495535
"log_lik_catch[75]",-0.858870707782141,0.000608416209635221,0.0564292179845081,-0.969492246754469,-0.897083243072849,-0.859353106388304,-0.821271388413037,-0.745972509354522,8602.14009258389,0.999790403383547
"log_lik_catch[76]",-2.39447000488116,0.000790162765844295,0.0714859929148396,-2.55166354962326,-2.43854520207233,-2.38886632265799,-2.34490609620977,-2.26941679861464,8184.81345526049,0.999717712929946
"log_lik_catch[77]",-2.03754435499398,0.000468672007560376,0.0434850582685205,-2.12709382901443,-2.06577755214549,-2.03580590334201,-2.0077502708174,-1.95567808335027,8608.78937636961,0.99970718537862
"log_lik_catch[78]",-2.89416563799808,0.000895941098042976,0.0768972556643993,-3.05074341117642,-2.94554036166917,-2.89188734603436,-2.84050945959951,-2.75042189755309,7366.52664750128,0.999785196406072
"log_lik_catch[79]",-1.63732884062153,0.000907041099107571,0.0752534995461639,-1.79042859914317,-1.68723061927433,-1.63557411645244,-1.58610097734459,-1.49681579051742,6883.34393283228,0.999753525105277
"log_lik_catch[80]",-2.01946313342067,0.000434809332314219,0.0422111375228839,-2.10868958064788,-2.04631368137615,-2.01793243708047,-1.99025191358217,-1.94194709984742,9424.45832136262,0.999670665431723
"log_lik_catch[81]",-2.22044637388821,0.00120993014236049,0.100745536055857,-2.42734754822694,-2.28636622816984,-2.21759137894119,-2.15142844696274,-2.03303593651183,6933.15694937255,0.999767111939678
"log_lik_catch[82]",-3.79502548383213,0.00163049511723665,0.142626235616685,-4.1174971957845,-3.88239686130557,-3.78071222453595,-3.69510558934776,-3.5545118464092,7651.73348025425,0.999735739199237
"log_lik_catch[83]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[84]",-3.3179873170591,0.0016925595261089,0.147079979863416,-3.63919855352008,-3.40977770617132,-3.30688144459826,-3.21502104469038,-3.06216751992527,7551.25646522388,0.999747440495535
"log_lik_catch[85]",-1.83703973955697,0.00118394950497464,0.118344770339803,-2.084295107362,-1.9139989612928,-1.83187665723827,-1.75730291067757,-1.61600141328279,9991.52505688003,0.999845130070468
"log_lik_catch[86]",-2.57464411331604,0.000596031499592278,0.0556505774440013,-2.69112743564306,-2.60992994595156,-2.57247718855436,-2.53627979612593,-2.47340303093264,8717.68004253042,0.999699448249696
"log_lik_catch[87]",-1.95360128771013,0.000813031489812976,0.0687901292362851,-2.09454695616627,-1.99902714245263,-1.9514773296824,-1.90542102479842,-1.82775182532935,7158.75529342087,0.999749612524889
"log_lik_catch[88]",-2.57464411331604,0.000596031499592278,0.0556505774440013,-2.69112743564306,-2.60992994595156,-2.57247718855436,-2.53627979612593,-2.47340303093264,8717.68004253042,0.999699448249696
"log_lik_catch[89]",-2.83361106056282,0.00121886084289013,0.107266354710225,-3.0723682122904,-2.90083982280246,-2.82391041108209,-2.75918375688999,-2.6484576585603,7744.95312772419,0.999737091868349
"log_lik_catch[90]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[91]",-2.46621264514984,0.000652276418914815,0.0602628340718933,-2.59638605714781,-2.50305712217126,-2.46289491143865,-2.42349208089475,-2.35824552750356,8535.63327307277,0.999702697386351
"log_lik_catch[92]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[93]",-4.7892692539803,0.00307036963323372,0.266416329692742,-5.36703908609809,-4.95138768117779,-4.76603811658949,-4.60087868989974,-4.32811602919135,7529.05305632384,0.999750931925236
"log_lik_catch[94]",-1.74278024764367,0.000399525977267804,0.0373079002656813,-1.82060728050233,-1.76702682618598,-1.74087545143802,-1.71698455437614,-1.6732309872603,8719.90130027892,0.999673921644441
"log_lik_catch[95]",-1.74278024764367,0.000399525977267804,0.0373079002656813,-1.82060728050233,-1.76702682618598,-1.74087545143802,-1.71698455437614,-1.6732309872603,8719.90130027892,0.999673921644441
"log_lik_catch[96]",-1.63732884062153,0.000907041099107571,0.0752534995461639,-1.79042859914317,-1.68723061927433,-1.63557411645244,-1.58610097734459,-1.49681579051742,6883.34393283228,0.999753525105277
"log_lik_catch[97]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[98]",-2.01946313342067,0.000434809332314219,0.0422111375228839,-2.10868958064788,-2.04631368137615,-2.01793243708047,-1.99025191358217,-1.94194709984742,9424.45832136262,0.999670665431723
"log_lik_catch[99]",-0.858870707782141,0.000608416209635221,0.0564292179845081,-0.969492246754469,-0.897083243072849,-0.859353106388304,-0.821271388413037,-0.745972509354522,8602.14009258389,0.999790403383547
"log_lik_catch[100]",-1.35807017552152,0.000819665156385195,0.0818999112742812,-1.52185502610862,-1.41323387171716,-1.35691245981131,-1.30369475088788,-1.1961099178807,9983.75499970269,0.999790531287663
"log_lik_catch[101]",-1.82896755346086,0.000525267698058901,0.0490828550957636,-1.93606080857965,-1.85955103985836,-1.82539160365164,-1.79517610137016,-1.74311902670355,8731.68874262336,0.999704953528469
"log_lik_catch[102]",-2.39447000488116,0.000790162765844295,0.0714859929148396,-2.55166354962326,-2.43854520207233,-2.38886632265799,-2.34490609620977,-2.26941679861464,8184.81345526049,0.999717712929946
"log_lik_catch[103]",-2.02687096376592,0.00161278866946598,0.149342377363295,-2.34533062368835,-2.12031725229174,-2.0169658253161,-1.92409562539716,-1.75400718373018,8574.54716804352,0.999892363005359
"log_lik_catch[104]",-2.39552018931665,0.000465930458080717,0.0454639944715435,-2.48639290652824,-2.42519404806941,-2.39444257168104,-2.36507013146567,-2.31092506099377,9521.22827500096,0.999698662160727
"log_lik_catch[105]",-2.39447000488116,0.000790162765844295,0.0714859929148396,-2.55166354962326,-2.43854520207233,-2.38886632265799,-2.34490609620977,-2.26941679861464,8184.81345526049,0.999717712929946
"log_lik_catch[106]",-1.3748406736327,0.00047205228130928,0.042076965885302,-1.46829036570374,-1.40078489796006,-1.37153210013554,-1.34544724948845,-1.30234265987896,7945.26944976021,1.00047834452398
"log_lik_catch[107]",-1.81819472964885,0.00129827998239272,0.11942256908155,-2.07084043504214,-1.89341290170342,-1.81124833835456,-1.73671359417559,-1.60145556048008,8461.28059635969,0.999571963767015
"log_lik_catch[108]",-1.54850266104012,0.0010651239346134,0.0963287720964044,-1.74749641984878,-1.61059968467425,-1.54351269865242,-1.4822098490242,-1.37403379400514,8179.21757338478,0.999606602493044
"log_lik_catch[109]",-1.8519475313159,0.000644638613245876,0.0559621249973541,-1.97863188623347,-1.88611820028705,-1.84704185768882,-1.8126954549942,-1.7567089138744,7536.25808531891,1.00045076158514
"log_lik_catch[110]",-1.3748406736327,0.00047205228130928,0.042076965885302,-1.46829036570374,-1.40078489796006,-1.37153210013554,-1.34544724948845,-1.30234265987896,7945.26944976021,1.00047834452398
"log_lik_catch[111]",-1.03157908647713,0.000804380990496236,0.068130809224073,-1.17630326333952,-1.07493632507838,-1.02737970032244,-0.984052995705379,-0.909686657900506,7174.03510365565,0.999910200294682
"log_lik_catch[112]",-4.56579730307693,0.00303483678933483,0.244802278354881,-5.05595459022375,-4.72960116863921,-4.5588411087502,-4.40164760407621,-4.08876252941244,6506.69171805279,1.00015081291789
"log_lik_catch[113]",-2.5873253993711,0.000656948124620831,0.0569181515498361,-2.70314659889254,-2.62435947366876,-2.58573566968249,-2.54774413014641,-2.48262899903215,7506.53339369533,0.999956314969678
"log_lik_catch[114]",-2.00313817044055,0.000382568465211208,0.0381055587530971,-2.08226207107412,-2.02805047477127,-2.001941503876,-1.97758733084942,-1.93182873112183,9921.06582434159,0.999666980285823
"log_lik_catch[115]",-1.54850266104012,0.0010651239346134,0.0963287720964044,-1.74749641984878,-1.61059968467425,-1.54351269865242,-1.4822098490242,-1.37403379400514,8179.21757338478,0.999606602493044
"log_lik_catch[116]",-3.412211311553,0.00140249425645264,0.112949293656391,-3.63971943721455,-3.48554740902749,-3.4109375546001,-3.33482085096118,-3.20104500480603,6485.81946703692,1.0003249994394
"log_lik_catch[117]",-2.55206554635806,0.000517878469270914,0.04885842369998,-2.65108244693085,-2.58497573069556,-2.55126252574241,-2.51918949224279,-2.46014031802831,8900.68008283678,0.999648119513779
"log_lik_catch[118]",-1.03157908647713,0.000804380990496236,0.068130809224073,-1.17630326333952,-1.07493632507838,-1.02737970032244,-0.984052995705379,-0.909686657900506,7174.03510365565,0.999910200294682
"log_lik_catch[119]",-1.73461461206276,0.000387711612906631,0.0355381960033822,-1.80699859097036,-1.75817535119502,-1.73353035639649,-1.7098357623212,-1.66888054855522,8401.81545014165,0.999755766607443
"log_lik_catch[120]",-2.92518561412195,0.00130908375095244,0.105126295431971,-3.13444039005799,-2.99420678440537,-2.92458291932777,-2.85310074630875,-2.72509676858932,6448.93287584473,1.00030272485711
"log_lik_catch[121]",-2.81569439282707,0.00240414995517249,0.19794279312191,-3.22889917967679,-2.9403318543055,-2.80815581420709,-2.6765825339287,-2.45273139403954,6778.85404317561,1.00049650699666
"log_lik_catch[122]",-2.53228833526789,0.00165726033320173,0.136224320477409,-2.82197027401659,-2.61585527877729,-2.52294419247397,-2.43613098550612,-2.29474246853602,6756.59409452611,1.00061107959519
"log_lik_catch[123]",-3.20616363874048,0.00290016886271585,0.239943740409556,-3.70491931221932,-3.35767856800227,-3.19847776136093,-3.03792226968296,-2.76823667457932,6844.98149417232,1.00042008556356
"log_lik_catch[124]",-2.39602152436144,0.000481520081773345,0.0457015617329415,-2.4876216329168,-2.42652775578645,-2.39516515979502,-2.36489184216961,-2.30914875185587,9008.10156817115,0.999635064857332
"log_lik_catch[125]",-2.81228371499574,0.000912008396982685,0.0752006860054578,-2.96625225677688,-2.86150834134265,-2.81081019641735,-2.75991963289351,-2.67304935195588,6799.01392839527,1.00021056955308
"log_lik_catch[126]",-2.92518561412195,0.00130908375095244,0.105126295431971,-3.13444039005799,-2.99420678440537,-2.92458291932777,-2.85310074630875,-2.72509676858932,6448.93287584473,1.00030272485711
"log_lik_catch[127]",-1.3748406736327,0.00047205228130928,0.042076965885302,-1.46829036570374,-1.40078489796006,-1.37153210013554,-1.34544724948845,-1.30234265987896,7945.26944976021,1.00047834452398
"log_lik_catch[128]",-1.8519475313159,0.000644638613245876,0.0559621249973541,-1.97863188623347,-1.88611820028705,-1.84704185768882,-1.8126954549942,-1.7567089138744,7536.25808531891,1.00045076158514
"log_lik_catch[129]",-3.16298247390364,0.00249819047344813,0.206317112537261,-3.59858321761946,-3.29101905343676,-3.15283246237967,-3.01694796250312,-2.79314997450006,6820.5501480885,1.00047503065656
"log_lik_catch[130]",-2.2526527952487,0.000558977991706682,0.0491037482816838,-2.35229179076151,-2.28473520987739,-2.25126303899433,-2.21839138482175,-2.16232560174537,7716.84667766724,0.999903896528672
"log_lik_catch[131]",-2.18440785590216,0.00119443487139727,0.0975762355745692,-2.40006467413357,-2.24421222611331,-2.17576489333303,-2.11450981619742,-2.01725600007128,6673.6460683272,1.00064267253575
"log_lik_catch[132]",-1.54850266104012,0.0010651239346134,0.0963287720964044,-1.74749641984878,-1.61059968467425,-1.54351269865242,-1.4822098490242,-1.37403379400514,8179.21757338478,0.999606602493044
"log_lik_catch[133]",-2.00313817044055,0.000382568465211208,0.0381055587530971,-2.08226207107412,-2.02805047477127,-2.001941503876,-1.97758733084942,-1.93182873112183,9921.06582434159,0.999666980285823
"log_lik_catch[134]",-4.63184840520898,0.00321719356206995,0.260547251532934,-5.1447761671081,-4.8064009533663,-4.62748511292979,-4.45697243942763,-4.11773150781312,6558.71274821603,1.0001186166345
"log_lik_catch[135]",-3.18988185362476,0.00223773111503614,0.184581385448985,-3.58390017793534,-3.30293919890997,-3.17813375586243,-3.05748463898792,-2.86658869434119,6803.9325799939,1.00051589723698
"log_lik_catch[136]",-2.83644448330212,0.000719387495310472,0.0619081299089947,-2.96277672329336,-2.87723863277291,-2.83447624695936,-2.79315997172555,-2.72225810622835,7405.75945277261,0.999982840421258
"log_lik_catch[137]",-1.76857499300226,0.000426466110260314,0.0418432134692917,-1.85856430773342,-1.79455930228382,-1.76609738192249,-1.73951154131665,-1.69355009193647,9626.77917844147,1.00006630872084
"log_lik_catch[138]",-2.00403091686531,0.000392002887449621,0.0384331479743357,-2.08127524638297,-2.02924410051545,-2.00310535548459,-1.97767693659606,-1.93269024947778,9612.43429097224,0.999684410917018
"log_lik_catch[139]",-1.7100318649148,0.00113355480331569,0.108117631099814,-1.93387814285781,-1.78023223336294,-1.70440105977351,-1.63693715649342,-1.51147575753782,9097.205390513,0.999615395116298
"log_lik_catch[140]",-1.70435054789406,0.000890022935246379,0.080156689557225,-1.87744213770511,-1.75489036992756,-1.69902456790325,-1.64906729818512,-1.55946297204574,8111.05131291184,1.00033162091525
"log_lik_catch[141]",-1.41924517529154,0.00091549459777935,0.0874458917884023,-1.60171235664521,-1.47564933911401,-1.41557072988778,-1.35970975733696,-1.25633624550987,9123.62129893256,0.999615456107126
"log_lik_catch[142]",-2.53840566220472,0.00185029490151353,0.163402264878949,-2.88407332279895,-2.64181963195633,-2.53085202812319,-2.42587445931873,-2.23619821198702,7798.91594287668,1.00026423579741
"log_lik_catch[143]",-0.911556657269587,0.000651856191082184,0.0602727030251321,-1.03753936845114,-0.950372844703305,-0.907964250643817,-0.870944362653288,-0.80054273971943,8549.44155502612,0.999764583324642
"log_lik_catch[144]",-2.6041823653587,0.000787318217260298,0.0725074435044039,-2.7607585142617,-2.64903387236024,-2.59949633871765,-2.55447396159403,-2.47562485468945,8481.34217437161,1.00021685142324
"log_lik_catch[145]",-1.41924517529154,0.00091549459777935,0.0874458917884023,-1.60171235664521,-1.47564933911401,-1.41557072988778,-1.35970975733696,-1.25633624550987,9123.62129893256,0.999615456107126
"log_lik_catch[146]",-2.48045541030245,0.000596098639596036,0.0570097979257123,-2.60271321128079,-2.51644888314704,-2.4773172498191,-2.44106498314506,-2.37781867058166,9146.66434054507,1.0000281163584
"log_lik_catch[147]",-3.03103416411017,0.000695151530121958,0.0638814505949059,-3.16325676640016,-3.07372400984497,-3.02973973372962,-2.98695421198534,-2.91178211828768,8444.82341387153,0.99985251533796
"log_lik_catch[148]",-1.79166533488475,0.000462605437252871,0.0434955519828708,-1.88097168680469,-1.82033116423844,-1.79015179384158,-1.76120866919249,-1.71164635413045,8840.32491762552,0.999796357640685
"log_lik_catch[149]",-0.911556657269587,0.000651856191082184,0.0602727030251321,-1.03753936845114,-0.950372844703305,-0.907964250643817,-0.870944362653288,-0.80054273971943,8549.44155502612,0.999764583324642
"log_lik_catch[150]",-1.41924517529154,0.00091549459777935,0.0874458917884023,-1.60171235664521,-1.47564933911401,-1.41557072988778,-1.35970975733696,-1.25633624550987,9123.62129893256,0.999615456107126
"log_lik_catch[151]",-5.53825306006074,0.00398629096005166,0.347749158276979,-6.25078647312255,-5.76186578408476,-5.5327003047277,-5.29709890870552,-4.88668680636136,7610.16696927834,0.999847108613632
"log_lik_catch[152]",-2.06864622066908,0.000502432694904303,0.048702142515965,-2.17368698540849,-2.09918007759839,-2.06570123091238,-2.0346680141278,-1.9815139132903,9395.9424761309,1.00004621362447
"log_lik_catch[153]",-1.79166533488475,0.000462605437252871,0.0434955519828708,-1.88097168680469,-1.82033116423844,-1.79015179384158,-1.76120866919249,-1.71164635413045,8840.32491762552,0.999796357640685
"log_lik_catch[154]",-3.17887421476192,0.00147693767841128,0.130856369768014,-3.44318802656233,-3.26325197141721,-3.1775011738824,-3.08926687079714,-2.93151693474566,7849.92298213049,0.999975655687578
"log_lik_catch[155]",-5.88033205241668,0.00365286985881358,0.318544664460994,-6.55732752413385,-6.07731646374933,-5.86690201152216,-5.65641287405946,-5.31152499546354,7604.52812864392,0.999865357376536
