"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[141]",-3.87420950986681,0.00114022003032034,0.125353954926342,-4.13855123734629,-3.95511350197236,-3.86822849933516,-3.78765662639003,-3.64680285182715,12086.4497013074,0.999855689215107
"log_lik_trailer[142]",-3.94520511774298,0.001044423322216,0.114537479660219,-4.18088852641244,-4.01960430165876,-3.94037336705068,-3.86582073057901,-3.73611758050185,12026.5793925952,0.999868533888646
"log_lik_trailer[143]",-3.92076637778517,0.00107560299613344,0.117938957628321,-4.16605918884692,-3.99729303537042,-3.91499335973988,-3.83914734072721,-3.70637992747445,12022.9367817588,0.999864794112726
"log_lik_trailer[144]",-5.29421978554971,0.000916991888393053,0.0996059118799179,-5.51906723534284,-5.35058402527898,-5.28514614994506,-5.22747616543485,-5.12192915189088,11798.8381442465,0.999907149378018
"log_lik_trailer[145]",-5.10728839020019,0.00121511831087167,0.13444676254469,-5.41267721840017,-5.18321716882186,-5.0908121277245,-5.01421479366908,-4.88811606222123,12242.3154856321,0.999753935345853
"log_lik_trailer[146]",-4.63506908476094,0.00070468488588466,0.080348648256487,-4.80071524532311,-4.6865060458323,-4.63282156231517,-4.57994024188721,-4.48329985331025,13000.7149441287,0.999783308829459
"log_lik_trailer[147]",-3.94520511774298,0.001044423322216,0.114537479660219,-4.18088852641244,-4.01960430165876,-3.94037336705068,-3.86582073057901,-3.73611758050185,12026.5793925952,0.999868533888646
"log_lik_trailer[148]",-4.02210325481006,0.000953561233643603,0.105105211188196,-4.24020915824095,-4.08945252335007,-4.01766621636302,-3.9488714902207,-3.8298930238419,12149.3019186549,0.999876934184036
"log_lik_trailer[149]",-3.87420950986681,0.00114022003032034,0.125353954926342,-4.13855123734629,-3.95511350197236,-3.86822849933516,-3.78765662639003,-3.64680285182715,12086.4497013074,0.999855689215107
"log_lik_trailer[150]",-4.27367344493942,0.000714226879335043,0.0824871673791337,-4.4423242128826,-4.32629495368483,-4.27040085405418,-4.21691390893482,-4.12142252009388,13338.2974852904,0.999873571771338
"log_lik_trailer[151]",-3.8970638565812,0.00110744600232044,0.121525261213145,-4.15221347887123,-3.9759845074908,-3.89113997206919,-3.81271980433732,-3.67664599826611,12041.7056489122,0.999860529770347
"log_lik_trailer[152]",-5.43230033435441,0.00133864645342166,0.146902603527759,-5.76005638590316,-5.52067528919899,-5.41799012918554,-5.32927947157982,-5.18785791694312,12042.7924635787,1.00026840994351
"log_lik_trailer[153]",-5.40250816954313,0.00130084953058948,0.142920495089413,-5.72132040900829,-5.4882094038016,-5.38859367251723,-5.30239989902034,-5.16419518735279,12070.7677753239,1.00026160107447
"log_lik_trailer[154]",-5.66729795942398,0.0012281860973647,0.130673987746644,-5.96916218775656,-5.74372783362179,-5.65092705200803,-5.57583231309316,-5.45752524877459,11320.0914437618,1.00035006831604
"log_lik_trailer[155]",-4.8268487525309,0.000713242384458388,0.0841202182177099,-4.99962515976423,-4.88055010477797,-4.82571193007659,-4.76932517951066,-4.66751913331177,13909.9796547527,0.999918247739699
"log_lik_trailer[156]",-4.287815207173,0.00069801442842177,0.0811122104547731,-4.45115249561739,-4.34141791826822,-4.28701428731652,-4.23171656491357,-4.13342623271606,13503.4168339945,0.99995844665925
"log_lik_trailer[157]",-3.83760519359923,0.00126265704874544,0.144347272450172,-4.14541130273633,-3.92906907992499,-3.83023785310727,-3.73663890645576,-3.58114628171938,13069.1200984699,1.00020208360485
"log_lik_trailer[158]",-3.90992326005803,0.0010153458198926,0.111739492805888,-4.14714707016464,-3.98073815041765,-3.90581586125655,-3.83191109091882,-3.70748910114624,12111.1510610794,1.00032064945404
"log_lik_trailer[159]",-3.89193651922422,0.00104910304662641,0.115835948159548,-4.13715125516063,-3.96574987702243,-3.88740809020614,-3.81090109146021,-3.68318794948342,12191.3112535993,1.00031519231379
"log_lik_trailer[160]",-3.82962745353073,0.00147510336423846,0.174239216349082,-4.20653372213528,-3.9384617064777,-3.8194466913668,-3.70750052538931,-3.52287917596394,13952.3355154928,1.0000898299647
"log_lik_trailer[161]",-3.83551498236603,0.00164450059686321,0.197937983378682,-4.26561749026351,-3.95863097199285,-3.82466499761863,-3.69692069129309,-3.48730367458969,14487.3920093375,1.00002512461054
"log_lik_trailer[162]",-3.8947938927531,0.00231525160825081,0.288656449698776,-4.50870342805009,-4.07774813706954,-3.87987786415151,-3.69373824409789,-3.37885727946152,15544.1200742687,0.999895987023733
"log_lik_trailer[163]",-4.31435036271402,0.000682569163118334,0.0799520270844901,-4.47568161967803,-4.36742589533833,-4.31336716017126,-4.25905998045789,-4.16190100982079,13720.3639107111,0.999931258979423
"log_lik_trailer[164]",-3.83760519359923,0.00126265704874544,0.144347272450172,-4.14541130273633,-3.92906907992499,-3.83023785310727,-3.73663890645576,-3.58114628171938,13069.1200984699,1.00020208360485
"log_lik_trailer[165]",-3.82962745353073,0.00147510336423846,0.174239216349082,-4.20653372213528,-3.9384617064777,-3.8194466913668,-3.70750052538931,-3.52287917596394,13952.3355154928,1.0000898299647
"log_lik_trailer[166]",-3.85348154722473,0.00189536097386631,0.232602532494592,-4.35719918796788,-3.99833132460958,-3.84032867761934,-3.68974974317022,-3.441861947672,15060.6948601215,0.999959116231469
"log_lik_trailer[167]",-4.34966472521161,0.00141006267510962,0.159989241193431,-4.68292431576095,-4.45250566194967,-4.34203788701184,-4.23654078155753,-4.05921669084805,12873.739697846,1.00016224581943
"log_lik_trailer[168]",-4.33826627752777,0.00164558840798079,0.192884842956073,-4.74039747569527,-4.46244778983091,-4.32692616514863,-4.20053816200585,-3.99343255656452,13738.9570152157,1.00009381066745
"log_lik_trailer[169]",-5.49198716146486,0.00141553978561592,0.155038333442482,-5.83930678913105,-5.5847910617685,-5.47619215277311,-5.38353301989466,-5.23501612250843,11995.9327423162,1.00028007813498
"log_lik_trailer[170]",-4.98972694258677,0.000840969426736815,0.0955328543212484,-5.19269879820321,-5.04986801411383,-4.98272093014805,-4.92395314565219,-4.81814314848225,12904.6162029479,1.0000636339028
"log_lik_trailer[171]",-3.97020197290008,0.000940735502586974,0.102705852553359,-4.18474471776348,-4.03629445222034,-3.9664827877736,-3.8992899806188,-3.77978318079497,11919.4252791432,1.00029834778344
"log_lik_trailer[172]",-3.97020197290008,0.000940735502586974,0.102705852553359,-4.18474471776348,-4.03629445222034,-3.9664827877736,-3.8992899806188,-3.77978318079497,11919.4252791432,1.00029834778344
"log_lik_trailer[173]",-5.70187090710099,0.00169614730261788,0.18504504366295,-6.11410025083286,-5.81327697463054,-5.681900294033,-5.5703097746739,-5.39444457583558,11902.2147626249,1.00030537050223
"log_lik_trailer[174]",-5.55180421129029,0.00149401517525101,0.163384185700666,-5.91691997923461,-5.64951251979583,-5.53476413988791,-5.43765264404189,-5.28169129874426,11959.4172543297,1.00028948755594
"log_lik_trailer[175]",-6.06462779193138,0.00220754371156209,0.240587836398005,-6.59708588331986,-6.2116370110159,-6.03783164198413,-5.89560939278201,-5.66845195548692,11877.6003833116,1.00031727389693
"log_lik_trailer[176]",-4.98972694258677,0.000840969426736815,0.0955328543212484,-5.19269879820321,-5.04986801411383,-4.98272093014805,-4.92395314565219,-4.81814314848225,12904.6162029479,1.0000636339028
"log_lik_trailer[177]",-6.13488160237215,0.00193441711689169,0.205789748611497,-6.60813430313524,-6.25170286504694,-6.10654499463175,-5.98797264436253,-5.81769516060979,11317.4144535804,1.00034389593189
"log_lik_trailer[178]",-5.46545259832215,0.00155881999666797,0.145798755207551,-5.83872645628605,-5.52233345044097,-5.43974229093814,-5.3731310884129,-5.26313703579627,8748.13941490321,1.0000901138229
"log_lik_trailer[179]",-4.80326330824221,0.0014444721038234,0.151265046247878,-5.15940670158472,-4.88816209811521,-4.78029753087235,-4.69571624240525,-4.5707640082119,10966.2678930729,0.99996618375654
"log_lik_trailer[180]",-3.83901470179388,0.000869675703784674,0.0964614483361387,-4.04319470972983,-3.89998249508211,-3.83446604715037,-3.77252789974233,-3.66535597473356,12302.4860770377,1.00027751863157
"log_lik_trailer[181]",-3.80321729134217,0.000913437333662668,0.100462519970103,-4.01679386409562,-3.86645705536439,-3.79849975525381,-3.73376147972144,-3.62254112691434,12096.2462501604,1.00030847081153
"log_lik_trailer[182]",-3.52803997845924,0.00143352076858182,0.152536353598837,-3.85605876152731,-3.62449888974259,-3.51804505860995,-3.42255161827398,-3.25742689769758,11322.4064746795,1.0003203150705
"log_lik_trailer[183]",-5.33640471580199,0.0014695511189263,0.151147965840994,-5.69517854368086,-5.41720159613239,-5.31327027868099,-5.23162125476921,-5.10249157624555,10578.7710491108,0.999994285382202
"log_lik_trailer[184]",-4.57565094159557,0.0007080620136615,0.0814251384445517,-4.74286317842393,-4.62791950780836,-4.57312682115139,-4.51924218674942,-4.42421459397284,13224.3525800276,0.999912357079802
"log_lik_trailer[185]",-4.50267891115873,0.000874401350122636,0.0943446112044683,-4.70548356046003,-4.55895944135803,-4.49610729613153,-4.43872575886297,-4.33751717195938,11641.5969465599,0.999768602821716
"log_lik_trailer[186]",-4.38070434804735,0.000753748255944683,0.0832071557639936,-4.5530812767285,-4.43260722769413,-4.37704958186644,-4.32434535038171,-4.22869643484929,12186.2115577341,0.999725439482221
"log_lik_trailer[187]",-4.30021264586404,0.00069706957638097,0.0784168166743645,-4.46108424673519,-4.35143383282402,-4.29765317823269,-4.24729180665117,-4.15363870959012,12655.1168523815,0.99973406318847
"log_lik_trailer[188]",-4.1809570185682,0.000657542992354106,0.0758207883606897,-4.33639941089152,-4.23106216906944,-4.17924512830233,-4.12856963925109,-4.03717969070392,13296.2228092392,0.999826649065679
"log_lik_trailer[189]",-4.0254299726416,0.000695745591748425,0.0806967173727135,-4.19191431637658,-4.07722841650198,-4.02308290057611,-3.96995879841556,-3.87451209534777,13452.7419162117,1.000045912354
"log_lik_trailer[190]",-3.98732214580439,0.000722776867730965,0.0831556786506762,-4.15957612938474,-4.04041701076326,-3.98425910722895,-3.93011965163598,-3.83187314526494,13236.5661769822,1.0001011981733
"log_lik_trailer[191]",-4.14166222055743,0.000657603092884542,0.0762008531152755,-4.29838701199558,-4.19151983323072,-4.14015035282532,-4.08948686240943,-3.99630961005029,13427.4014274272,0.999876040597661
"log_lik_trailer[192]",-3.76806493895645,0.00095935794455449,0.104689220438717,-3.99191009260933,-3.83387141625675,-3.76327529374267,-3.69646373072301,-3.57953018290814,11908.1029066577,1.00033416896977
"log_lik_trailer[193]",-4.69396352812868,0.000683883456047724,0.0783276018397705,-4.85254504277224,-4.74589884814106,-4.69235396491158,-4.63970903129461,-4.54656502447834,13117.934689351,0.999867628693332
"log_lik_trailer[194]",-4.76603075345727,0.000704755057221532,0.0797011049344011,-4.92901017059522,-4.81847719234306,-4.76315634895516,-4.71111546865271,-4.61752602487993,12789.4621966044,0.999860663642146
"log_lik_trailer[195]",-4.69396352812868,0.000683883456047724,0.0783276018397705,-4.85254504277224,-4.74589884814106,-4.69235396491158,-4.63970903129461,-4.54656502447834,13117.934689351,0.999867628693332
"log_lik_osp[1]",-2.35064915358587,0.00077185353538709,0.0758000248343393,-2.52567224264069,-2.39291266571065,-2.34286989633128,-2.29974891376464,-2.22306286048468,9644.259785574,0.9999621104132
"log_lik_osp[2]",-1.94732059009783,0.00197444771771633,0.2266119609295,-2.45117321218671,-2.08523844368062,-1.92767805704793,-1.78247251259911,-1.5648899035798,13172.6872574392,0.999944113548767
"log_lik_osp[3]",-2.80781514236351,0.00210923383727596,0.226379539667007,-3.36388115964798,-2.92686458413595,-2.76726904908385,-2.64152105182758,-2.49145793653151,11519.268074086,0.999832863389837
"log_lik_osp[4]",-3.17367519518565,0.00281241707650154,0.310180576574941,-3.89066292414264,-3.35126614805741,-3.12049003122063,-2.94700992923699,-2.7142336490658,12163.8132934107,0.999791837116446
"log_lik_osp[5]",-1.81111815909443,0.000799519497275717,0.0800865219984152,-2.00934797154358,-1.85051617636986,-1.79790293078999,-1.75671356525694,-1.69233693537505,10033.6916172592,0.999970041138054
"log_lik_osp[6]",-2.05465815936473,0.00275043344590589,0.316621873295824,-2.73864869056644,-2.25302139218261,-2.0331685121788,-1.83381819567751,-1.49388159353704,13251.9426324771,1.00034820025816
"log_lik_osp[7]",-1.52023048609697,0.00227777446444765,0.260487435718998,-2.07889003349334,-1.68519684574228,-1.50419077814924,-1.33527514488462,-1.06219702503091,13078.3248717635,0.999751556466537
"log_lik_osp[8]",-3.70615785017522,0.00328345857273149,0.360746021965069,-4.56708698918401,-3.90246323377096,-3.64441815795707,-3.4427923088401,-3.18587923737178,12070.9102005728,0.999786794746897
"log_lik_osp[9]",-2.02221793467483,0.00144911229354489,0.158505952611866,-2.38982345163641,-2.11475963069742,-2.00269440579213,-1.90787268715833,-1.77750375341918,11964.2938643771,1.00002585520099
"log_lik_osp[10]",-1.57441827227595,0.00136789115958036,0.152728069001446,-1.92392912907155,-1.66474404699509,-1.55435283067481,-1.46520734853223,-1.33314673568873,12466.2156705467,0.99975655373944
"log_lik_osp[11]",-1.52063664236532,0.00224148357439896,0.259391280248186,-2.08046870140975,-1.68325307794676,-1.5085406142176,-1.33904783741918,-1.05485731957059,13391.8206350867,0.999826539116635
"log_lik_osp[12]",-1.51958072043387,0.00246002610558802,0.260750753586615,-2.07681480271165,-1.68270641261239,-1.50415973379834,-1.33580170042417,-1.06265207109777,11234.964715969,0.999719369622342
"log_lik_osp[13]",-3.9465798959631,0.00375576757259383,0.418101174079344,-4.93854947541464,-4.17742120649828,-3.87685009666225,-3.64094872285449,-3.33315899982362,12392.6835030901,1.0000975532448
"log_lik_osp[14]",-2.7722534802224,0.00126706484787739,0.135023447791761,-3.12218212027446,-2.83092442225,-2.74632501135781,-2.6825242170551,-2.58234057995453,11355.8775751118,0.999885886386206
"log_lik_osp[15]",-2.6229197114475,0.00141249885303195,0.160587357453222,-2.97870844191383,-2.72122917389036,-2.60813792434449,-2.50699927058225,-2.35368252872527,12925.4745109397,0.999955416158836
"log_lik_osp[16]",-2.57797305594918,0.0019350717822474,0.227846509522792,-3.06501648110167,-2.72387551422894,-2.56354928003319,-2.4221420906423,-2.16886237253389,13864.0654422134,0.999903750909173
"log_lik_osp[17]",-3.06851235660536,0.000866228826718404,0.0809515292677123,-3.24181332046716,-3.11525527600663,-3.06265930929214,-3.01459154698961,-2.92533629478706,8733.43013678883,1.00025748253778
"log_lik_osp[18]",-4.13226804638025,0.00188241961682775,0.199678011634845,-4.6351437163809,-4.22451782428408,-4.08798083726334,-3.99417168677482,-3.86449330050844,11251.9451581668,0.999908405145883
"log_lik_osp[19]",-3.59950496414505,0.00367836741854086,0.429303711316475,-4.496947602145,-3.86183230720861,-3.58213604879019,-3.30967579435842,-2.80638005825135,13621.3161070938,0.999809879453552
"log_lik_osp[20]",-2.90148212552313,0.00312047729521912,0.349203613051886,-3.63476681452781,-3.12445131095631,-2.88369777982935,-2.66309832585434,-2.26502495233039,12523.2024967096,0.999720793337364
"log_lik_osp[21]",-2.90336842791121,0.00315408811900983,0.356325080188489,-3.65591554025223,-3.12905585182476,-2.88570935033113,-2.6596769458439,-2.25604566273821,12762.775738991,0.999902399418885
"log_lik_osp[22]",-2.86268395357957,0.000895276654969263,0.0929425066883667,-3.07057616683751,-2.91696391026141,-2.85245612512587,-2.79829545718766,-2.70871248385786,10777.4059731128,0.999861296025586
"log_lik_osp[23]",-3.69146313667138,0.00105343399424816,0.104345593672169,-3.93980538893069,-3.74422729258446,-3.67787142887432,-3.62452482703622,-3.52720999052694,9811.45849045519,1.00010535973385
"log_lik_osp[24]",-4.28597820775068,0.00252127243869966,0.237001625625136,-4.87575758873061,-4.39995423883424,-4.23476541031615,-4.11887569468918,-3.97099937764793,8836.15035361983,0.999885782054485
"log_lik_osp[25]",-3.06829096511402,0.000847193201726399,0.0805744627212978,-3.24071369278325,-3.11686669215099,-3.06374568751553,-3.01404321403206,-2.92415491151874,9045.44447926948,1.00001853876261
"log_lik_osp[26]",-2.96140190474932,0.000802642925046978,0.0809907053949288,-3.1399177742248,-3.01010489839737,-2.95599073240615,-2.90607842977127,-2.81883849651099,10181.8243158972,0.999991002617364
"log_lik_osp[27]",-4.15267617596728,0.00272177693531518,0.295853002448878,-4.86320616364398,-4.31443679245069,-4.10027430979448,-3.93876663232367,-3.72917236338682,11815.3584904844,1.00026062266296
"log_lik_osp[28]",-3.14800815136762,0.00141967113365963,0.154307259881687,-3.49423971346391,-3.24307279230697,-3.13155951501927,-3.03691977782491,-2.89365390540678,11814.0067572449,1.00040591689581
