"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[808]",-1.46088106100455,0.000275521507848207,0.02553995319414,-1.51529475723978,-1.4765591118229,-1.4595912441821,-1.44389925288155,-1.41413635348066,8592.69073178719,1.00018570437945
"log_lik_catch[809]",-2.36539410247283,0.000844292522537639,0.0894972294905551,-2.57883544976604,-2.41444162625816,-2.34972406293348,-2.30065670629582,-2.23292751876345,11236.5579717546,0.999806269341471
"log_lik_catch[810]",-1.08643296303396,0.000869676016604973,0.100750246542246,-1.28952616972807,-1.15277477007325,-1.08522068600817,-1.01811890039839,-0.894660381176102,13420.7642646451,0.999960160265557
"log_lik_catch[811]",-0.564973757460438,0.000668674961665195,0.0785368574705139,-0.730550675860841,-0.615243923504586,-0.561211467159609,-0.511096949775541,-0.421650230225591,13794.8479002719,0.999805801807478
"log_lik_catch[812]",-1.08643296303396,0.000869676016604973,0.100750246542246,-1.28952616972807,-1.15277477007325,-1.08522068600817,-1.01811890039839,-0.894660381176102,13420.7642646451,0.999960160265557
"log_lik_catch[813]",-1.58518021423403,0.000755503157192283,0.0826246594012172,-1.77703621518237,-1.63354264886903,-1.57301464356612,-1.52578766526986,-1.45816830309806,11960.4301017884,0.999681844222992
"log_lik_catch[814]",-1.58518021423403,0.000755503157192283,0.0826246594012172,-1.77703621518237,-1.63354264886903,-1.57301464356612,-1.52578766526986,-1.45816830309806,11960.4301017884,0.999681844222992
"log_lik_catch[815]",-3.59485840330664,0.00223713768083908,0.254925013082662,-4.18262804579511,-3.73683153540161,-3.56163007659919,-3.41133633075556,-3.20682378639126,12984.9258771057,1.00004559173584
"log_lik_catch[816]",-2.86452809572964,0.000643852039197416,0.055468690663057,-2.9929910262871,-2.89125178395273,-2.85903494246924,-2.82918726043678,-2.77548818890706,7422.04661975542,1.00029688260951
"log_lik_catch[817]",-2.87832080758378,0.00168853691784069,0.193608656327593,-3.31781674703417,-2.98996246563406,-2.85521099283032,-2.73868939111013,-2.57457696750351,13147.0532203137,1.00000682829696
"log_lik_catch[818]",-1.58518021423403,0.000755503157192283,0.0826246594012172,-1.77703621518237,-1.63354264886903,-1.57301464356612,-1.52578766526986,-1.45816830309806,11960.4301017884,0.999681844222992
"log_lik_catch[819]",-2.20780400331869,0.00113948564315499,0.131463955987123,-2.50049606808752,-2.28535662558673,-2.19438081720968,-2.11268188911433,-1.99545857857503,13310.5401046563,0.999984031387986
"log_lik_catch[820]",-1.94852308891966,0.000435824798123957,0.0377267945912354,-2.03551142946306,-1.96743375150392,-1.94486856140245,-1.92392028048429,-1.88691545561845,7493.34864603954,1.00041023030662
"log_lik_catch[821]",-1.58518021423403,0.000755503157192283,0.0826246594012172,-1.77703621518237,-1.63354264886903,-1.57301464356612,-1.52578766526986,-1.45816830309806,11960.4301017884,0.999681844222992
"log_lik_catch[822]",-0.564973757460438,0.000668674961665195,0.0785368574705139,-0.730550675860841,-0.615243923504586,-0.561211467159609,-0.511096949775541,-0.421650230225591,13794.8479002719,0.999805801807478
"log_lik_catch[823]",-1.32209664533022,0.000889431399025266,0.098483799916469,-1.5239052053917,-1.38509269738505,-1.31901267023276,-1.25614480815032,-1.13735902905822,12260.4011532322,1.00014580805684
"log_lik_catch[824]",-0.564973757460438,0.000668674961665195,0.0785368574705139,-0.730550675860841,-0.615243923504586,-0.561211467159609,-0.511096949775541,-0.421650230225591,13794.8479002719,0.999805801807478
"log_lik_catch[825]",-1.32209664533022,0.000889431399025266,0.098483799916469,-1.5239052053917,-1.38509269738505,-1.31901267023276,-1.25614480815032,-1.13735902905822,12260.4011532322,1.00014580805684
"log_lik_catch[826]",-0.564973757460438,0.000668674961665195,0.0785368574705139,-0.730550675860841,-0.615243923504586,-0.561211467159609,-0.511096949775541,-0.421650230225591,13794.8479002719,0.999805801807478
"log_lik_catch[827]",-2.24117580654314,0.00120176242414706,0.135228958738979,-2.54345745981356,-2.32495081074694,-2.22675830140272,-2.14461516926586,-2.01745411315057,12661.9958433143,0.999686929798168
"log_lik_catch[828]",-1.99325388292795,0.000630688732477639,0.0638348130070435,-2.15092779713369,-2.02581254929363,-1.98154277685421,-1.94825150838685,-1.90065177056888,10244.3648336358,0.999739289514021
"log_lik_catch[829]",-5.02143658665563,0.00478633290912514,0.548428386187918,-6.22208702688493,-5.35625215098589,-4.98301753199665,-4.63284755549182,-4.07593033911426,13129.0724905837,1.0000306371926
"log_lik_catch[830]",-1.79805785723665,0.00117418852271878,0.13230810536025,-2.09032078741783,-1.88030982886391,-1.785644913935,-1.70448430119831,-1.57487587211142,12696.8865444017,0.999680181904327
"log_lik_catch[831]",-2.52750252495402,0.000483447803650311,0.0483204680696598,-2.63512634598546,-2.55649213190583,-2.52286378821697,-2.4942070507789,-2.44464802346579,9989.94465092808,1.00031053929529
"log_lik_catch[832]",-1.04443886307762,0.000742586506323693,0.076442784749706,-1.20111845258654,-1.0949123319023,-1.0421116753765,-0.991418046415404,-0.899520418744666,10596.9013828568,0.999969722798847
"log_lik_catch[833]",-1.73868617988114,0.00083453856070357,0.0893513996220029,-1.93597736346068,-1.79422473532455,-1.73152426894701,-1.67508696238948,-1.58525088698579,11463.3064492481,0.999846871686383
"log_lik_catch[834]",-2.39395301450722,0.000698961347825266,0.0735582639266874,-2.55986107443583,-2.43859407025732,-2.38586401385256,-2.34123505864759,-2.27243089219568,11075.3286197584,1.00000579510237
"log_lik_catch[835]",-2.11817261022504,0.000739840701815904,0.0786348617890752,-2.29415832055851,-2.1667374217843,-2.11016538811216,-2.06252773991593,-1.98785172978552,11296.7577435238,0.999930771425682
"log_lik_catch[836]",-1.47613610028223,0.000312857199956131,0.0322565352757047,-1.54907258608401,-1.49486373779476,-1.47320952559982,-1.45396633742426,-1.42070500792102,10630.2413881612,1.00005027401717
"log_lik_catch[837]",-3.7137037734043,0.00191169343059376,0.20163768473816,-4.1374973658236,-3.84427969396768,-3.69908950994898,-3.56939270913589,-3.357449859494,11125.176473936,0.999753172573622
"log_lik_catch[838]",-3.62749715281567,0.0016454620063715,0.172992640988017,-3.99788736070601,-3.7378735011108,-3.61414113935728,-3.50297160222803,-3.32939447533472,11052.983963744,0.999742099195317
"log_lik_catch[839]",-1.30669293714719,0.00075538236577492,0.0753157055825592,-1.46349823405548,-1.35580739133287,-1.30379733220803,-1.2544617451122,-1.16807639136114,9941.16801670405,1.00000519672521
"log_lik_catch[840]",-1.97183548019088,0.00113765045001469,0.118973106305565,-2.2271645237533,-2.04666135713919,-1.96451106172508,-1.88723685095411,-1.76111787157087,10936.5392475527,0.99979060919945
"log_lik_catch[841]",-2.9495839247836,0.00108982388495208,0.113416890976042,-3.19279690079786,-3.02146001888739,-2.94076000454807,-2.86846171750734,-2.7543842202835,10830.3584976031,0.999751049165125
"log_lik_catch[842]",-1.97183548019088,0.00113765045001469,0.118973106305565,-2.2271645237533,-2.04666135713919,-1.96451106172508,-1.88723685095411,-1.76111787157087,10936.5392475527,0.99979060919945
"log_lik_catch[843]",-1.56332831864908,0.000519219587463878,0.0556173437141718,-1.68694650949576,-1.59746714712883,-1.55787298503718,-1.52364222809061,-1.47010912786462,11474.0926047854,0.9997758368559
"log_lik_catch[844]",-3.93552114457634,0.00199288744615003,0.21011929784829,-4.38023394144385,-4.07002089432606,-3.91924296773032,-3.78501984291241,-3.56842713878008,11116.4556303685,0.999748343738192
"log_lik_catch[845]",-2.86496804235202,0.0004406327599711,0.0442310196350831,-2.96001055520982,-2.89245554823626,-2.86358322843172,-2.83525199258247,-2.78302533856273,10076.282538774,1.00009753851366
"log_lik_catch[846]",-1.97408655218363,0.000397832418179695,0.0419363653376632,-2.0697038182886,-1.99905979665491,-1.97005587798244,-1.94472155856731,-1.9024884350553,11111.7186107247,0.999867872638234
"log_lik_catch[847]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[848]",-1.56332831864908,0.000519219587463878,0.0556173437141718,-1.68694650949576,-1.59746714712883,-1.55787298503718,-1.52364222809061,-1.47010912786462,11474.0926047854,0.9997758368559
"log_lik_catch[849]",-1.30669293714719,0.00075538236577492,0.0753157055825592,-1.46349823405548,-1.35580739133287,-1.30379733220803,-1.2544617451122,-1.16807639136114,9941.16801670405,1.00000519672521
"log_lik_catch[850]",-1.97408655218363,0.000397832418179695,0.0419363653376632,-2.0697038182886,-1.99905979665491,-1.97005587798244,-1.94472155856731,-1.9024884350553,11111.7186107247,0.999867872638234
"log_lik_catch[851]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[852]",-0.546691553947062,0.000490814606790083,0.0511513719034289,-0.652745956839376,-0.580696745481637,-0.544371568850493,-0.510717265808721,-0.453234789060399,10861.2451025527,0.999835128866063
"log_lik_catch[853]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[854]",-2.5923641588572,0.000706059632063424,0.0717383414662377,-2.74979712323067,-2.63647344041874,-2.58518270691873,-2.54174668306408,-2.47121367593405,10323.3321232084,0.999797932278885
"log_lik_catch[855]",-1.94282683196242,0.00032393837788422,0.0311332813075125,-2.00902103532362,-1.96218471711847,-1.9412778086448,-1.92225028476549,-1.8847061681727,9236.87327288703,0.999963719315517
"log_lik_catch[856]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[857]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[858]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[859]",-1.20645931529718,0.000726054798314405,0.0729785661661574,-1.3551887739621,-1.25482972452423,-1.20422029633033,-1.15629013112242,-1.07062834805443,10103.0348936624,0.999947660103124
"log_lik_catch[860]",-2.90493582788198,0.00126419677875869,0.132566301554522,-3.18574619387835,-2.9910010263193,-2.8966335695828,-2.81018402183283,-2.67163238955876,10996.0554577177,0.999752716945637
"log_lik_catch[861]",-1.48350243888166,0.000871446114968246,0.0857121060604755,-1.66697896184573,-1.53914940099385,-1.47885279554225,-1.42300531146214,-1.32761879643004,9673.93704180328,1.00014042957095
"log_lik_catch[862]",-3.98142725710732,0.00233287058481444,0.246642510894309,-4.4893058961918,-4.14196789803474,-3.96769290687954,-3.8063209208338,-3.53523908897551,11177.7546252015,0.999776228309483
"log_lik_catch[863]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[864]",-2.60534687464518,0.000992666035200332,0.105748853752768,-2.83492394082855,-2.66994166512063,-2.597316782335,-2.53076018252751,-2.42539622493708,11348.671168341,0.999758517419379
"log_lik_catch[865]",-2.26181745700559,0.000383985772745909,0.0367493199170042,-2.34048916545759,-2.28463990790741,-2.25986889375323,-2.23724811322527,-2.19447273552925,9159.42785157594,1.00001865717429
"log_lik_catch[866]",-1.06691959319332,0.000696156710406777,0.0707174526161938,-1.21063793652898,-1.11452116374744,-1.06431348599314,-1.01798649473282,-0.933938731197489,10319.0374536182,0.999893462206841
"log_lik_catch[867]",-3.43407128843137,0.00178989306969998,0.188878059232138,-3.82657250648463,-3.55753933259745,-3.42225920319172,-3.2990140074871,-3.09530119628503,11135.4776409755,0.99976110188765
"log_lik_catch[868]",-3.43407128843137,0.00178989306969998,0.188878059232138,-3.82657250648463,-3.55753933259745,-3.42225920319172,-3.2990140074871,-3.09530119628503,11135.4776409755,0.99976110188765
"log_lik_catch[869]",-2.5854778278646,0.00135857547656691,0.141757887437955,-2.88991315331122,-2.67438137963791,-2.57619402922409,-2.48481388323671,-2.33653955815917,10887.4687896341,0.999790753595238
"log_lik_catch[870]",-1.20645931529718,0.000726054798314405,0.0729785661661574,-1.3551887739621,-1.25482972452423,-1.20422029633033,-1.15629013112242,-1.07062834805443,10103.0348936624,0.999947660103124
"log_lik_catch[871]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[872]",-0.546691553947062,0.000490814606790083,0.0511513719034289,-0.652745956839376,-0.580696745481637,-0.544371568850493,-0.510717265808721,-0.453234789060399,10861.2451025527,0.999835128866063
"log_lik_catch[873]",-1.56332831864908,0.000519219587463878,0.0556173437141718,-1.68694650949576,-1.59746714712883,-1.55787298503718,-1.52364222809061,-1.47010912786462,11474.0926047854,0.9997758368559
"log_lik_catch[874]",-2.33781679586237,0.00104017691584826,0.110116659392749,-2.57573509186064,-2.40587590630525,-2.32944954221129,-2.25972457921133,-2.14765129666346,11207.0583358765,0.999766030773832
"log_lik_catch[875]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[876]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[877]",-3.98142725710732,0.00233287058481444,0.246642510894309,-4.4893058961918,-4.14196789803474,-3.96769290687954,-3.8063209208338,-3.53523908897551,11177.7546252015,0.999776228309483
"log_lik_catch[878]",-3.43407128843137,0.00178989306969998,0.188878059232138,-3.82657250648463,-3.55753933259745,-3.42225920319172,-3.2990140074871,-3.09530119628503,11135.4776409755,0.99976110188765
"log_lik_catch[879]",-2.501864059342,0.000425892345971811,0.0406480907616654,-2.58942556599472,-2.52703992308696,-2.49963557073085,-2.47478824368989,-2.42729092449683,9109.20829644731,1.0000459672168
"log_lik_catch[880]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[881]",-2.76047320986414,0.000677970479690201,0.0682032717237189,-2.91165730781733,-2.80166716651204,-2.75310674463413,-2.71258610964786,-2.64474145227124,10120.1942458764,0.999827606491698
"log_lik_catch[882]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[883]",-3.32737182767631,0.00130796212560506,0.136717110044868,-3.62321334087583,-3.41463807039066,-3.31687015023892,-3.22970031361617,-3.09346284726243,10925.8542412593,0.999742659875816
"log_lik_catch[884]",-4.11243971394793,0.00234160318488566,0.247364679725638,-4.62787417803827,-4.27179167206614,-4.09653141206899,-3.93602423745556,-3.67308788602232,11159.6038138514,0.999764579433014
"log_lik_catch[885]",-1.20645931529718,0.000726054798314405,0.0729785661661574,-1.3551887739621,-1.25482972452423,-1.20422029633033,-1.15629013112242,-1.07062834805443,10103.0348936624,0.999947660103124
"log_lik_catch[886]",-3.40057374695769,0.000798421893957886,0.080499938571156,-3.58115359931727,-3.44882844209153,-3.39206657589791,-3.34394755846763,-3.26449673145562,10165.4409748012,0.99982467661437
"log_lik_catch[887]",-0.863384064002996,0.000641918165736037,0.0660317060928333,-1.00008013602029,-0.907641294250426,-0.860940391249567,-0.817723725522907,-0.739520451753988,10581.4626894212,0.999852324842726
"log_lik_catch[888]",-0.546691553947062,0.000490814606790083,0.0511513719034289,-0.652745956839376,-0.580696745481637,-0.544371568850493,-0.510717265808721,-0.453234789060399,10861.2451025527,0.999835128866063
