"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,283,1]",35.5491423542482,0.280039423820927,18.8540613397546,10.8524652233644,21.9990485484862,31.7090532519362,44.0652680537163,81.992199032466,4532.85138594589,0.99948231143153
"E[1,284,1]",35.6777042503977,0.31166169158765,19.7795639538335,10.2588305042851,21.5666301322784,31.4396710580691,44.9043067806155,86.1052615885023,4027.7877746257,0.999738986784872
"E[1,285,1]",35.5838872211383,0.280652269370139,19.1522909686675,10.5065430197818,22.2678711403765,31.3418064289864,44.9077990551684,83.0501047145662,4656.97970775576,0.99956765427455
"E[1,286,1]",46.7657513017106,0.365168636377897,26.063415188018,13.6860446049337,28.4811229833596,41.1666719922267,58.2851823375942,116.360441951097,5094.1966416065,0.999271835788764
"E[1,287,1]",46.8135612654703,0.390591813276481,25.8710116910468,13.566952164462,28.9959975462157,41.6775011518022,58.3721160513048,111.544916075491,4387.13048615514,0.99979822907224
"E[1,288,1]",46.8823599422917,0.370034443816302,25.432446436507,14.3327514403086,28.9821651142703,41.773326260109,58.6053971019225,109.344004718446,4723.80514092738,1.00003669980559
"E[1,289,1]",35.5275871223111,0.283254648507902,19.6157091922291,10.2769134652323,21.9343688499078,31.4313502903811,44.5741771634981,84.8385246845109,4795.72130701697,0.999402945777071
"C_sum",13229.43725,52.8246721758556,3195.11200777813,8124.275,10937.5,12885.5,15129.5,20511.9,3658.4620440791,0.999535057877733
"C_expected_sum",13227.6732183949,52.9043543516454,3191.37999165408,8110.10963257551,10928.3543311366,12873.3183828536,15118.7674803078,20438.4720060095,3638.93416621688,0.99956270611641
"E_sum",4478.70775896071,13.2222298073668,892.357505218479,2932.29591602255,3855.13188685455,4392.31254398165,5035.65139608156,6405.82210229062,4554.79000658678,0.999729903102711
"R_G_out",1.3615057361926,0.00661295751394601,0.419170972158306,0.705129911151395,1.06673644786076,1.30137962294663,1.59406901110892,2.32605067164715,4017.82424102018,1.00070320631171
"R_G_boat_out",3.55018514060146,0.00232236241017355,0.164056367942777,3.23007297077155,3.43757985966579,3.54848091788355,3.6569424033528,3.87537555660552,4990.29475339503,1.00045561604514
"kappa_OSP_out",3.13000517230449,0.01377027941701,0.951250595200851,1.70480830902605,2.46081885938133,2.98209483885655,3.63875497410979,5.32030009994026,4772.04332054784,1.00029863696835
"f_crab_out[1]",0.301042598015524,0.00132961810879817,0.0999403368559736,0.129139532558801,0.227016253875193,0.292942508138061,0.367612447911474,0.513091088477563,5649.73106258187,1.00018203415124
"f_crab_out[2]",0.298535386754408,0.00132262886675423,0.0977334897360782,0.124997937045516,0.228921938539656,0.292843563193853,0.363788771611063,0.498050804445687,5460.22851114622,0.999629802282962
"f_crab_out[3]",0.302070790574164,0.00132440158504274,0.10086416961874,0.127127572794439,0.226718871100355,0.293122068709644,0.368202012124088,0.517526327882238,5800.08624308819,0.999192358234611
"f_crab_out[4]",0.29829500616937,0.00144724827356039,0.100809039066494,0.119831316262763,0.224524005511759,0.292094142112784,0.363050776081876,0.516971460297654,4851.91148866076,0.999753399544511
"f_crab_out[5]",0.300582132515472,0.00137253392640853,0.0985289157822755,0.128426592402264,0.226822547017635,0.293355727783038,0.36700670430707,0.504285243040797,5153.25022940535,1.0009100211208
"f_crab_out[6]",0.296628772750334,0.00134284729919521,0.0978560656753692,0.124040581287114,0.224994439799283,0.291012798760237,0.360274726541434,0.499545601552574,5310.33894306353,0.999544104513459
"f_crab_out[7]",0.29754155198867,0.00136332587380369,0.0991507033390024,0.128802781957729,0.226864024318649,0.289377692083957,0.363190602020745,0.51357015287043,5289.22746637572,0.999941504741887
"f_crab_out[8]",0.302180397242867,0.00134605301903698,0.0969601441593233,0.134186698477431,0.23156695068452,0.295426632232451,0.3657029056581,0.50634961986648,5188.74313953434,0.999373280624295
"f_crab_out[9]",0.3001146135808,0.00128171321245509,0.0999280172949026,0.125679617853228,0.229009323841574,0.290584233741876,0.367560851870032,0.509039312527156,6078.44957904302,0.999409674380236
"f_crab_out[10]",0.301142454867981,0.00137722594104926,0.0987325813575361,0.126762595583164,0.22897067372639,0.293968366433922,0.365594045734672,0.512857339656062,5139.37839876263,0.999200478439251
"sigma_IE_out",0.194823274836305,0.00252691342286783,0.193945159675335,0.00460169442803415,0.0573447592826449,0.136153036124382,0.272291578173947,0.706515938760371,5890.83916930842,0.999500463394317
"L_out[1]",1.24447184445551,0.00517862669005671,0.375614320861019,0.669872923939924,0.975629644646653,1.18828714532764,1.45565852399026,2.12483893421767,5260.8397558321,0.999348429982194
"L_out[2]",1.26295749335867,0.00595403815637977,0.387610978758785,0.67879385862286,0.987364454011651,1.20479964078788,1.47458916736318,2.14653608235114,4238.07767537488,1.00070013251928
"L_out[3]",1.25244683858444,0.00535329252267516,0.382707272231066,0.656078133262208,0.980500107683628,1.20420884364693,1.46682266570833,2.14538979333053,5110.830510694,0.999915151002933
"L_out[4]",1.25890495427173,0.00539058633401744,0.377925082777601,0.668565480535876,0.986129830405411,1.205988000644,1.48070455150301,2.12478095679776,4915.17994291762,0.999620558314041
"L_out[5]",1.25638191983758,0.00539807322522263,0.385304038358173,0.649096753555723,0.982211306817775,1.2010640175997,1.47257028221852,2.17224233000574,5094.82860778922,1.00037296886642
"L_out[6]",1.25049468807088,0.005234733239464,0.396209591513148,0.649890129578462,0.968067898197358,1.1939438001511,1.47280890932501,2.20088045085769,5728.76304923897,1.00023710615436
"L_out[7]",1.26013821214407,0.00548852859676413,0.385953936660414,0.670665503596344,0.981323882432635,1.1990330249317,1.47917966202786,2.15254250284549,4944.91792160491,0.999717622960215
"L_out[8]",1.25341815902007,0.00586790859846694,0.391832342851414,0.672379903352871,0.966015788542755,1.1901179515853,1.47990312171648,2.14060351472462,4458.96312679109,1.00009013470133
"L_out[9]",1.24902457204379,0.00593274399440842,0.381132171178219,0.664599025542947,0.977979156517023,1.19520334566954,1.46126541599172,2.12717606653744,4127.05257138494,0.999716972426465
"L_out[10]",1.25178181651153,0.00507296870391033,0.376570592954239,0.666922831796174,0.981172932632747,1.19608280888677,1.46414702840206,2.11735650982945,5510.21364954547,0.999275715836233
"L_out[11]",1.25876777670224,0.00512301788600424,0.37512722843799,0.681750999422434,0.983464938340345,1.20684807458775,1.47555442309379,2.10682180515904,5361.73607384832,1.00020088765676
"L_out[12]",1.24974530827049,0.00530201988036265,0.378583202874192,0.675887626854415,0.981574562581463,1.18987233975612,1.46079661526469,2.1400279246291,5098.47129567169,1.00042060304007
"L_out[13]",1.25528178562403,0.00590936104210886,0.389509763912071,0.67259516871776,0.971187327270989,1.19738741724365,1.47877870286499,2.19936910335301,4344.65852323876,1.0000925358358
"L_out[14]",1.2590922416038,0.00563908457153039,0.386848471689905,0.687638700850619,0.985059519892755,1.20619807246353,1.46044092607343,2.17775177729912,4706.13688416211,0.999245367581201
"L_out[15]",1.2585653796431,0.00576583316100606,0.37792863882027,0.677804641373969,0.990089016656624,1.21044862106764,1.46685973410317,2.14541373149591,4296.30854703359,0.999907723141842
"L_out[16]",1.26371210108027,0.00509150551882132,0.380764661925246,0.667172865450758,0.989838049052106,1.21610602850044,1.48310295224091,2.15209532637841,5592.69110799967,0.999693833953182
"L_out[17]",1.25306895714645,0.00527422896166504,0.377738888699912,0.665551821262095,0.985743859736151,1.20120623605561,1.45654508527702,2.15488871629138,5129.38666243443,0.999361366515689
"L_out[18]",1.26303628103476,0.00579644850693072,0.393045670010217,0.655272210360257,0.982884001067476,1.20379454679383,1.48475302624315,2.18597306630578,4597.92696153992,1.00030689870495
"L_out[19]",1.25907609311411,0.00561532779048388,0.39658633370451,0.655622771360916,0.978295584765001,1.19651857228069,1.4706729757565,2.2022625874206,4987.98642589572,0.999818787090345
"L_out[20]",1.25841501168281,0.00544473594350277,0.38960754179426,0.670826267831078,0.974435239359433,1.19199014176778,1.47500555939518,2.16781499744219,5120.3667112988,0.999558285893851
"L_out[21]",1.25548564214168,0.00639348349568852,0.391902219361668,0.667249870528286,0.978119223426976,1.19535085377847,1.46139064703389,2.19847021902725,3757.33872864687,0.9999309368964
"L_out[22]",1.25133038882355,0.00556127887706674,0.376852088406022,0.678897240737746,0.978749014490863,1.19813173100817,1.46514077937708,2.12612150832058,4591.90088131335,0.999788813019507
"L_out[23]",1.25676004692552,0.00572711849780821,0.377578630129687,0.678209505202676,0.987678154271939,1.20730450992435,1.46333188679868,2.13371464149042,4346.52793241675,0.999346188521953
"L_out[24]",1.26302020007134,0.00654610179705209,0.397762727955308,0.662255830906562,0.976233175886176,1.20809236952381,1.48242205942167,2.19089606092173,3692.17826730037,0.999401966886852
"L_out[25]",1.25572468108436,0.00570727379815258,0.388731927051653,0.655871389853651,0.982834965747787,1.19906963063718,1.46930902133431,2.19283835074902,4639.19905344263,0.999972176663021
"L_out[26]",1.25280155219139,0.00549665590792188,0.374533527177289,0.668360615091025,0.982183120308971,1.20123382270287,1.45713157537172,2.12157254911384,4642.84622205348,0.9999297104888
"L_out[27]",1.26272931366957,0.00546098284763086,0.39099510089282,0.683126847305522,0.981101590891216,1.20390867181983,1.47915035640252,2.19588805126131,5126.26445181175,0.999687255892096
"L_out[28]",1.25144533874008,0.00556044546431882,0.381427311192721,0.669053421379269,0.975407616234867,1.19457221145851,1.46817590478005,2.14232785375378,4705.48508980065,0.999611069232895
"L_out[29]",1.25065896485828,0.00545362820300509,0.383954058884037,0.673041450166268,0.979414484781891,1.19445545609059,1.45863602813174,2.16894653502304,4956.64108254321,1.00017946022543
"L_out[30]",1.25666495204806,0.00598575679580124,0.401297379507703,0.672615307820276,0.975218180330365,1.19649387147454,1.46442219115214,2.22191364558613,4494.63586598132,1.00001728627851
"L_out[31]",1.26049331370511,0.00569504128912285,0.388093372076521,0.684014580650097,0.979476130097177,1.20094453355532,1.48291208230399,2.16971839424156,4643.85549960279,0.999258467251146
"L_out[32]",1.26298559434724,0.00589160152712643,0.390957736938255,0.681677643139509,0.98043752853611,1.20363768098282,1.48438824045336,2.16733877926069,4403.44820203344,0.999708499480536
"L_out[33]",1.25619075306558,0.00547439498560867,0.386016399958876,0.675112327843654,0.978073700320143,1.19204332153306,1.47875616467819,2.13122357353924,4972.0931214828,0.999481113678827
"L_out[34]",1.25516511532634,0.00540714574498178,0.384718721835543,0.659951466723084,0.979311114382743,1.20353879859481,1.47688135532969,2.16693262547492,5062.33044985295,0.999885132052455
"L_out[35]",1.25617128532073,0.00528947717302515,0.38135504100382,0.652518932619755,0.988596650090917,1.2063342539415,1.47112415976712,2.1594218698765,5197.96664818646,0.999620582418039
"L_out[36]",1.26506324151965,0.00566778006936955,0.395896212393827,0.662324336418787,0.9937507268463,1.20272643413023,1.47070163988024,2.22005698741027,4879.06623934044,0.999675403833528
"L_out[37]",1.25683281169965,0.00558243181839189,0.393555371633974,0.662588174021835,0.974207334583682,1.19756813369974,1.47166752866452,2.21233117896182,4970.09664680939,1.00005041661906
"L_out[38]",1.26178882773262,0.0063629331284953,0.380969597910325,0.676203948341862,0.989409777780785,1.20852747112905,1.48051067770748,2.15223557830638,3584.80817285696,1.00027492609052
"L_out[39]",1.25480630765947,0.0054487586376143,0.3819143180818,0.672217124312398,0.984515812455342,1.1918683438346,1.46879607658256,2.16118515123219,4912.88660270793,0.999611835127257
"L_out[40]",1.25538408559974,0.00526574639925465,0.383863565408206,0.663494986256269,0.977998796710061,1.20021966874043,1.476132981397,2.12878945524824,5314.151197142,0.999531740046565
"L_out[41]",1.26288851006044,0.0052764542521261,0.385628362695306,0.659799435561137,0.993083930116353,1.20306277080193,1.47546763181586,2.18279072543988,5341.38131395799,1.00040777950938
"L_out[42]",1.25771418174227,0.00561300617435864,0.380644408836527,0.661111072924021,0.984538612162149,1.20263738028544,1.47574175575947,2.16258022323605,4598.83544558592,0.999466974432773
"L_out[43]",1.25021488373912,0.00531844277577277,0.37717870230047,0.663417922207062,0.98139549053211,1.19406575438171,1.46186931417667,2.1425348438946,5029.50613675476,0.999578113467617
"L_out[44]",1.25246306579762,0.00541805442028734,0.394835046524755,0.659801323626298,0.98057326879518,1.19757019534092,1.46752833877581,2.17692017011423,5310.61311594358,0.999756211779939
"L_out[45]",1.25330572774075,0.00548616390998136,0.387643351844496,0.661958582608866,0.974511724645472,1.19503197394827,1.46112960642548,2.19643575611248,4992.60402525941,1.00008180738579
"L_out[46]",1.25083330550923,0.00525494662293164,0.380077282810994,0.662591540383385,0.972110557749082,1.19925385446933,1.47375326896703,2.15286871524688,5231.27086071287,0.999590725679283
"L_out[47]",1.25285858800851,0.00558426042790936,0.382961082467817,0.660429243898255,0.986514639649172,1.19726616651944,1.46502253675893,2.141761038146,4703.03224464239,0.999214986708515
"L_out[48]",1.26117949873773,0.00546422716920906,0.398315920985164,0.658743871296269,0.974000982727943,1.20790912504311,1.48664508479405,2.18851240524527,5313.70987995147,0.999644899612548
"L_out[49]",1.25389646014304,0.00548314305620676,0.380814895179385,0.660388239504256,0.977100397588987,1.19548671331558,1.46937439419167,2.13398575534702,4823.57127635916,1.0001557914922
"L_out[50]",1.25226170909722,0.00569481290920388,0.382167411650126,0.670181888810269,0.981661607300115,1.19422342697533,1.46186249070815,2.14874773781665,4503.48147073443,1.00007265683164
"L_out[51]",1.24532652682437,0.0056437194498966,0.373984377415079,0.678706459703255,0.976434264237287,1.19199248216691,1.45251425861063,2.12134803525459,4391.1279078389,0.999215717376318
"L_out[52]",1.2597371176363,0.00573567259067899,0.394635889679937,0.647842388158978,0.986319593010991,1.20013851338953,1.47043032649953,2.20261928533553,4733.9585732144,0.999711095704086
"L_out[53]",1.26632972032165,0.00587096601335761,0.391694769144635,0.665542202600867,0.979424984012053,1.21040277582877,1.49612290336198,2.17153684960924,4451.19285418885,1.0002626285185
"L_out[54]",1.2505512550625,0.00518543347601015,0.368863370076779,0.688766243098513,0.985387038062166,1.19275681715208,1.45930518570704,2.11116210325658,5060.12127366708,0.999540152092951
"L_out[55]",1.25081325030761,0.00515810348128918,0.377065918844521,0.675580936924628,0.980204179359211,1.20320520670657,1.46338863325861,2.14358545794047,5343.85246546372,1.00004410528768
"L_out[56]",1.25164575153577,0.00543961482860272,0.381318876512421,0.664030268124708,0.984050068012532,1.20237495304805,1.45830130956221,2.13665624033703,4914.05837840422,1.0004678033157
"L_out[57]",1.26594295539395,0.00596217290511049,0.399355252832337,0.649364464821822,0.982305277508928,1.2060492541484,1.49025215797012,2.21743987000963,4486.52063198087,0.999522788009853
"L_out[58]",1.25923632642978,0.0056821508369623,0.386955270224897,0.669994990016067,0.983596722142699,1.20587125860137,1.47073693552951,2.18417225217681,4637.6291333769,0.999482405018883
"L_out[59]",1.24883511487851,0.00543328847767697,0.378321609310929,0.665138644293994,0.976346280419341,1.19581480773088,1.46674613885107,2.14798974500214,4848.38130843908,1.00073659009701
"L_out[60]",1.24687185966579,0.00552989552250678,0.374619218650411,0.670931821795072,0.970280611550144,1.19205512377309,1.46129816016095,2.10905552317675,4589.29795927071,0.999751457307352
"L_out[61]",1.25229890034962,0.00533993882106974,0.381844228287353,0.664906877836156,0.980381175701916,1.20299745123291,1.45764028727919,2.13471498869692,5113.28380362738,0.999663897545674
"L_out[62]",1.24608851775993,0.00548866308693026,0.380886582428722,0.66854099540084,0.976640175636371,1.19074986308539,1.44947381807887,2.11857629028234,4815.686444289,0.999454068688046
"L_out[63]",1.25999443910811,0.00544380850901242,0.386915287284886,0.680082021682551,0.978762221880848,1.20377440541281,1.48942695356407,2.17291202808319,5051.56677869378,1.00023766790042
"L_out[64]",1.25190066114764,0.00575590909927818,0.382688947090938,0.682504504379728,0.975285073681503,1.19705400505848,1.47100697289595,2.14740937501308,4420.42457489462,0.999659193803992
