"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[2]",-4.35916193746216,0.00209478233321784,0.175567097719545,-4.80950717918473,-4.42499266278665,-4.3324877674936,-4.25188820551915,-4.1053725073437,7024.38739297701,0.999419962772913
"log_lik_catch[3]",-1.64580970974837,0.00165853736736751,0.151261717697582,-1.95547293339274,-1.73705665780256,-1.644278581173,-1.55382873966619,-1.33970865223097,8317.78200748605,0.999615821898658
"log_lik_catch[4]",-1.60418059612774,0.00102507924274276,0.0891865778074253,-1.79248714512176,-1.65533602954598,-1.60372514214869,-1.55281639305286,-1.42205779920749,7569.79504414725,0.999493476450811
"log_lik_catch[5]",-1.64809503132801,0.00171162499129673,0.154632801985385,-1.96349368063607,-1.7403394579854,-1.64729502658318,-1.55151298009454,-1.33251613413333,8161.80121422505,1.00018316553898
"log_lik_catch[6]",-2.05496281140466,0.000503325272976607,0.0431581063588597,-2.14351985669426,-2.08185283663103,-2.05284518764203,-2.02540279473531,-1.97807419915685,7352.36885059825,1.0000669786141
"log_lik_catch[7]",-1.64809503132801,0.00171162499129673,0.154632801985385,-1.96349368063607,-1.7403394579854,-1.64729502658318,-1.55151298009454,-1.33251613413333,8161.80121422505,1.00018316553898
"log_lik_catch[8]",-3.80224936023472,0.00275155097712018,0.218378160290127,-4.36858350139467,-3.89347131449298,-3.76995285501041,-3.66718814248431,-3.47087926947988,6298.87919910003,1.00030421203844
"log_lik_catch[9]",-1.63821172582497,0.00171154965023895,0.15536777176929,-1.95233013924385,-1.73282641440143,-1.63973296080813,-1.54399026298976,-1.32168423775802,8240.29710274407,0.999617484054032
"log_lik_catch[10]",-2.72346757216221,0.00162910241687779,0.130784314143868,-3.06094450464185,-2.77813041982194,-2.70263693375891,-2.64182674698106,-2.528523789923,6444.875651918,0.999819429179952
"log_lik_catch[11]",-1.63821172582497,0.00171154965023895,0.15536777176929,-1.95233013924385,-1.73282641440143,-1.63973296080813,-1.54399026298976,-1.32168423775802,8240.29710274407,0.999617484054032
"log_lik_catch[12]",-3.19478806463075,0.000605137368101617,0.0538308547925547,-3.30170820152887,-3.23058159556175,-3.19309486265637,-3.15844951356094,-3.09621112222829,7913.24492911584,1.00062873857775
"log_lik_catch[13]",-1.74534460901202,0.00043520093632023,0.0374984076702721,-1.82177493224634,-1.7694672292925,-1.74353025871642,-1.71996516930026,-1.67762322516964,7424.13756335196,1.00074032341293
"log_lik_catch[14]",-1.49245560226429,0.000903488511413752,0.0693557422883745,-1.63422723955557,-1.53137895942766,-1.49330409711652,-1.45246688660594,-1.35187861427056,5892.77120463318,1.00037690723646
"log_lik_catch[15]",-2.8525796090761,0.00144363629975712,0.113284463352547,-3.12846818439928,-2.90269410845829,-2.83692496364658,-2.78212841764737,-2.67842191980042,6157.79342989846,0.999773303087411
"log_lik_catch[16]",-1.89005819373209,0.0018008131758609,0.157638413918364,-2.20625763823674,-1.98411378226655,-1.88699047374265,-1.79117229622933,-1.57996167276551,7662.78770903364,1.00001044401466
"log_lik_catch[17]",-2.8525796090761,0.00144363629975712,0.113284463352547,-3.12846818439928,-2.90269410845829,-2.83692496364658,-2.78212841764737,-2.67842191980042,6157.79342989846,0.999773303087411
"log_lik_catch[18]",-1.46270079690843,0.00151651675147927,0.128407776854166,-1.72227286691796,-1.5391710654952,-1.46191384566752,-1.3836166580231,-1.20566832652824,7169.48945386672,1.00005217620628
"log_lik_catch[19]",-4.44381024413247,0.00353053458275113,0.289338826085153,-5.12421477624031,-4.59226465806302,-4.40503014575783,-4.25772971374097,-3.97505794904877,6716.33717216631,0.999936927093753
"log_lik_catch[20]",-1.74404921379602,0.000408529933587065,0.0362156085986725,-1.81805302061709,-1.76791432766066,-1.74264017189892,-1.71881469429294,-1.67751678788676,7858.57511872682,1.00041172435789
"log_lik_catch[21]",-2.63854694384465,0.00049510961347328,0.0477363289315323,-2.7315474316146,-2.67088725697007,-2.63782322076829,-2.60606430478704,-2.54818126773778,9295.98291130474,1.00021781192471
"log_lik_catch[22]",-2.08399396161314,0.000521218732437722,0.049533217009945,-2.18991268126288,-2.11333899497805,-2.08085129032862,-2.05119980003604,-1.99613306779769,9031.35758953674,0.99987709211427
"log_lik_catch[23]",-0.886789957238301,0.000894157969378361,0.0784065308120848,-1.0449373782401,-0.934073730216566,-0.886995335383171,-0.838687276529355,-0.7315424870267,7689.10822244089,0.999941222034336
"log_lik_catch[24]",-1.491622644359,0.000753776396759595,0.0628174229980301,-1.61805103505819,-1.52897957975732,-1.49233605881674,-1.45211934632306,-1.36728155688058,6945.0465962912,1.00013965327528
"log_lik_catch[25]",-1.26499824740466,0.000289114363006228,0.0255766013268245,-1.31805554820125,-1.28155734245206,-1.26373328476768,-1.24709370352295,-1.21880842408747,7826.11693490493,1.00041441785277
"log_lik_catch[26]",-0.886789957238301,0.000894157969378361,0.0784065308120848,-1.0449373782401,-0.934073730216566,-0.886995335383171,-0.838687276529355,-0.7315424870267,7689.10822244089,0.999941222034336
"log_lik_catch[27]",-2.14748893602696,0.000723187396314782,0.058120377289767,-2.26337437389055,-2.18432438258041,-2.14699644717585,-2.10958496342468,-2.03658169495429,6458.84931261669,1.00031737141812
"log_lik_catch[28]",-2.29961189141562,0.000515558622303899,0.0457603369479705,-2.39209383752616,-2.33002549362173,-2.29824006178255,-2.26787545155268,-2.21427203332797,7878.11504065765,1.00040977397914
"log_lik_catch[29]",-2.14748893602696,0.000723187396314782,0.058120377289767,-2.26337437389055,-2.18432438258041,-2.14699644717585,-2.10958496342468,-2.03658169495429,6458.84931261669,1.00031737141812
"log_lik_catch[30]",-0.886789957238301,0.000894157969378361,0.0784065308120848,-1.0449373782401,-0.934073730216566,-0.886995335383171,-0.838687276529355,-0.7315424870267,7689.10822244089,0.999941222034336
"log_lik_catch[31]",-2.5637234985811,0.000765485764666901,0.0697344883105081,-2.7202184192722,-2.60122908297775,-2.55689972898237,-2.51892985976426,-2.44606979799836,8298.90894450234,0.999822757738877
"log_lik_catch[32]",-1.46233027631384,0.00130765345674743,0.118172666452727,-1.70250428845581,-1.53472010504539,-1.46199658330562,-1.38764183844663,-1.23003740393856,8166.74015728721,0.999903773038802
"log_lik_catch[33]",-2.23015134881899,0.00179678882357725,0.169654358402505,-2.58009171314901,-2.33375971827538,-2.22712950479633,-2.11907020403914,-1.90253910225463,8915.30011078341,0.999891740876053
"log_lik_catch[34]",-2.29961189141562,0.000515558622303899,0.0457603369479705,-2.39209383752616,-2.33002549362173,-2.29824006178255,-2.26787545155268,-2.21427203332797,7878.11504065765,1.00040977397914
"log_lik_catch[35]",-2.84983739525644,0.00115605904982887,0.100484997522552,-3.08857725234384,-2.89958918122044,-2.838091339205,-2.78488057732646,-2.6848065217906,7555.13826543485,0.999814108620296
"log_lik_catch[36]",-2.2976742322292,0.000481802796329432,0.0467269588033021,-2.39332307414511,-2.32793089837625,-2.29570133396497,-2.26579685967263,-2.21106864237056,9405.81429091797,1.00002697752398
"log_lik_catch[37]",-2.23015134881899,0.00179678882357725,0.169654358402505,-2.58009171314901,-2.33375971827538,-2.22712950479633,-2.11907020403914,-1.90253910225463,8915.30011078341,0.999891740876053
"log_lik_catch[38]",-2.04231955424029,0.000947072665743773,0.0791407853790983,-2.20000052047599,-2.08962736931999,-2.04375467456163,-1.99364731589348,-1.88288440277998,6982.8724158307,1.00012051896334
"log_lik_catch[39]",-2.47089228303224,0.000987696294002026,0.0867563423274115,-2.67263053362854,-2.51490776970625,-2.46146585312306,-2.41506106126108,-2.32548845281288,7715.34976564554,0.999806840213264
"log_lik_catch[40]",-3.32340191550602,0.00212000171089308,0.178326839678359,-3.74646146690947,-3.41308283060966,-3.3013620525348,-3.20955019713566,-3.0296207920777,7075.56301668646,0.999887455118844
"log_lik_catch[41]",-3.65835700778972,0.00172039954015538,0.146711871280613,-3.99883148430146,-3.7377579975588,-3.64450516919164,-3.56536831789582,-3.3977136215941,7272.30152469897,0.999582714343324
"log_lik_catch[42]",-1.04830161429271,0.00116334753029168,0.099453677108481,-1.27880985382958,-1.1031910330071,-1.03975973298188,-0.985256709323883,-0.871299754153848,7308.40734686135,0.999603319575511
"log_lik_catch[43]",-1.04830161429271,0.00116334753029168,0.099453677108481,-1.27880985382958,-1.1031910330071,-1.03975973298188,-0.985256709323883,-0.871299754153848,7308.40734686135,0.999603319575511
"log_lik_catch[44]",-2.26581623484899,0.000930189873152755,0.0806227620329998,-2.4538099018172,-2.30904519926891,-2.25846511012409,-2.21467600137825,-2.12492301523539,7512.28629603306,0.999885139569697
"log_lik_catch[45]",-2.72225194165635,0.000753652000419694,0.0671966169601042,-2.86932285418187,-2.76165218867053,-2.71827464460718,-2.67730667181146,-2.6033978728717,7949.74329868544,1.00006951885615
"log_lik_catch[46]",-3.00678961842374,0.000554084363485873,0.0516221568599754,-3.10747610281635,-3.04134488918301,-3.0060793305656,-2.97133298169887,-2.90983802749999,8680.01555761413,0.999962558756326
"log_lik_catch[47]",-2.68142344254101,0.00109622786537003,0.0972056102657214,-2.89288400118876,-2.7359261064564,-2.67750743406062,-2.61866596393803,-2.5053353336372,7862.8680491525,0.99973092802318
"log_lik_catch[48]",-1.04830161429271,0.00116334753029168,0.099453677108481,-1.27880985382958,-1.1031910330071,-1.03975973298188,-0.985256709323883,-0.871299754153848,7308.40734686135,0.999603319575511
"log_lik_catch[49]",-4.26254590244904,0.00328870302027013,0.295576552191676,-4.87687446678017,-4.43191591043175,-4.26285505815396,-4.08108015302668,-3.66820730642752,8077.75438107424,0.999992986029422
"log_lik_catch[50]",-3.031664503302,0.00154999340912654,0.137420185951439,-3.3267763941147,-3.10759589967674,-3.0277326228087,-2.94589623986013,-2.77003679166292,7860.34052310793,0.999810571872488
"log_lik_catch[51]",-3.44625216219046,0.00176605953834122,0.156609343232389,-3.78863945588128,-3.53010039082234,-3.44081458066626,-3.34813105547612,-3.15400362398688,7863.65868813438,0.999837584496068
"log_lik_catch[52]",-2.51212371701976,0.00227598874924347,0.209649429766538,-2.97409622094849,-2.63731998447983,-2.49718777686655,-2.36849742335866,-2.14785820311018,8484.9082235295,0.999816479300332
"log_lik_catch[53]",-2.34574960284808,0.00115872697473822,0.104857762186183,-2.5745261675415,-2.40788435732905,-2.34315485649695,-2.27818818482569,-2.14356305046815,8189.15206115092,1.00005073448004
"log_lik_catch[54]",-2.26750776555289,0.000931365013206069,0.0845148791781372,-2.45622149286848,-2.31248378411225,-2.26148166326213,-2.21422757059806,-2.11787652772401,8234.29668370812,1.00047572740165
"log_lik_catch[55]",-1.9989644791805,0.000953823996511002,0.0860728730016892,-2.19352198669789,-2.04439654451645,-1.9918549185431,-1.94513150989182,-1.84481090277123,8143.21891580604,1.00042148637032
"log_lik_catch[56]",-4.54567613268962,0.0036147685773215,0.3298261067881,-5.28171494526732,-4.73360074853687,-4.53136340373538,-4.33825299809227,-3.92815076601406,8325.47575070793,1.00041514327481
"log_lik_catch[57]",-1.79766591762724,0.000582339713885524,0.0529767575578629,-1.9138201228521,-1.82633827607493,-1.79324630612518,-1.76229686980864,-1.70769842134879,8275.95137025977,1.00058275079604
"log_lik_catch[58]",-2.94587241584807,0.00109354021604337,0.0982450237478041,-3.16501857447163,-3.00326255605316,-2.93950299909776,-2.88070123302985,-2.77091000999222,8071.45082811921,0.999929736703813
"log_lik_catch[59]",-1.48596990214995,0.00129457317699681,0.122922199674112,-1.7446529712333,-1.55910178789553,-1.48140622560546,-1.4078042888851,-1.25037420971598,9015.865782327,0.999584572971662
"log_lik_catch[60]",-1.48596990214995,0.00129457317699681,0.122922199674112,-1.7446529712333,-1.55910178789553,-1.48140622560546,-1.4078042888851,-1.25037420971598,9015.865782327,0.999584572971662
"log_lik_catch[61]",-2.45485982294569,0.000891332660703011,0.0833244675368966,-2.6468617160705,-2.49818623971002,-2.44862929032494,-2.40093177912449,-2.31242995523332,8739.0747325049,0.999666282416561
"log_lik_catch[62]",-2.67474962087871,0.000633331039904199,0.0583501481539958,-2.7984869656772,-2.70962623080409,-2.67242766041699,-2.63516960909648,-2.57173553421421,8488.33241943788,0.99991993471836
"log_lik_catch[63]",-1.7478527966708,0.000404328461520679,0.0380261946316343,-1.82524599724787,-1.77214386444036,-1.74607950109158,-1.72108813823324,-1.67932082541161,8844.985125199,0.999983935996051
"log_lik_catch[64]",-0.903532046184862,0.000869727952582943,0.0820982933557878,-1.07933890595947,-0.950627077355448,-0.900611704537274,-0.854279513882012,-0.743171323842196,8910.48619704423,0.999526126167612
"log_lik_catch[65]",-2.4795112275534,0.000497257452210709,0.0461291627919439,-2.57030707312106,-2.51006078767179,-2.4791624920575,-2.44786118484973,-2.39293574422866,8605.74640784663,1.00009666710147
"log_lik_catch[66]",-2.07787952300725,0.000509023832714428,0.0474224533279116,-2.17814094652413,-2.10671299593529,-2.07591745688857,-2.04520977252094,-1.9936313363318,8679.44193770694,0.999893202772591
"log_lik_catch[67]",-4.06168790934808,0.00238100310159571,0.222274439166754,-4.58956670151533,-4.16927494612104,-4.0392743207049,-3.92681719006501,-3.67508063417317,8714.83409810825,0.999662031704784
"log_lik_catch[68]",-2.07787952300725,0.000509023832714428,0.0474224533279116,-2.17814094652413,-2.10671299593529,-2.07591745688857,-2.04520977252094,-1.9936313363318,8679.44193770694,0.999893202772591
"log_lik_catch[69]",-2.25997041012633,0.00184015974458788,0.175293748502248,-2.62548424218453,-2.36793303022989,-2.25267774775693,-2.14280998304829,-1.93370019240842,9074.48118712667,0.999693063053535
"log_lik_catch[70]",-1.85507592782289,0.000636269813826861,0.0602078664464146,-1.99206247498572,-1.88862747738346,-1.85094464952473,-1.81515418554128,-1.74977662121879,8954.13907948819,0.999638527567815
"log_lik_catch[71]",-1.47110706039199,0.00116556305307135,0.106625189867021,-1.6896578852642,-1.53843276208887,-1.46758086559717,-1.40098531612529,-1.26606388125833,8368.50905326002,0.999669200634734
"log_lik_catch[72]",-1.74400802836296,0.000380785714106625,0.035471612521737,-1.81487002584246,-1.76803653477553,-1.74276975705857,-1.71974666233159,-1.67705090720906,8677.61884255898,1.00009831168554
"log_lik_catch[73]",-1.49599044368154,0.000640425134043237,0.0557585493254848,-1.61149135705636,-1.52978028538562,-1.49603674951378,-1.459698513378,-1.38986084646082,7580.29655983183,0.999590056305401
"log_lik_catch[74]",-1.74400802836296,0.000380785714106625,0.035471612521737,-1.81487002584246,-1.76803653477553,-1.74276975705857,-1.71974666233159,-1.67705090720906,8677.61884255898,1.00009831168554
"log_lik_catch[75]",-2.46203312808797,0.000829508269631582,0.0734876319455562,-2.62374403679982,-2.50552142261298,-2.4575298014952,-2.41252106684703,-2.33147599621167,7848.50728868927,0.999686815401411
"log_lik_catch[76]",-1.87460721510713,0.000612184174201906,0.0536438855960118,-1.98635167789209,-1.9084098100648,-1.87415035010396,-1.83869183845289,-1.77229308480901,7678.4977028342,0.99969446811721
"log_lik_catch[77]",-2.67678195572302,0.00058498295453078,0.0545039445875612,-2.78907279511514,-2.710863574616,-2.67537196414,-2.63977948522745,-2.57559820584986,8680.9937902499,1.00000207960976
"log_lik_catch[78]",-1.47110706039199,0.00116556305307135,0.106625189867021,-1.6896578852642,-1.53843276208887,-1.46758086559717,-1.40098531612529,-1.26606388125833,8368.50905326002,0.999669200634734
"log_lik_catch[79]",-4.59745212494779,0.00295642907824901,0.248187880141065,-5.14541217704546,-4.73649588422896,-4.56960617238729,-4.43349240823729,-4.17054253814397,7047.35597156899,0.999571320969888
"log_lik_catch[80]",-2.04800804551314,0.000805122098317747,0.0700371964124726,-2.19200929361946,-2.09015888526799,-2.04875946721429,-2.0027050414996,-1.91340809775647,7567.17908317051,0.999588599969907
"log_lik_catch[81]",-1.47110706039199,0.00116556305307135,0.106625189867021,-1.6896578852642,-1.53843276208887,-1.46758086559717,-1.40098531612529,-1.26606388125833,8368.50905326002,0.999669200634734
"log_lik_catch[82]",-0.89278749051763,0.000778187833542756,0.0695763462450673,-1.03636905331722,-0.935833059175746,-0.891539803882841,-0.847330723511568,-0.758192719455183,7993.81997387968,0.999587235921043
"log_lik_catch[83]",-0.89278749051763,0.000778187833542756,0.0695763462450673,-1.03636905331722,-0.935833059175746,-0.891539803882841,-0.847330723511568,-0.758192719455183,7993.81997387968,0.999587235921043
