"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.039,0.2517,TRUE,TRUE
"catch",243,"2025-07-31",0,0.346,0.3736,TRUE,TRUE
"catch",243,"2025-07-31",0,2.771,0.1417,FALSE,TRUE
"catch",243,"2025-07-31",1,7.62,0.1857,FALSE,TRUE
"catch",243,"2025-07-31",4,1.299,0.9172,FALSE,TRUE
"catch",243,"2025-07-31",10,4.502,0.8746,FALSE,TRUE
"catch",243,"2025-07-31",1,1.039,0.6241,TRUE,TRUE
"catch",243,"2025-07-31",1,1.039,0.6241,TRUE,TRUE
"catch",243,"2025-07-31",2,3.463,0.4822,TRUE,TRUE
"catch",243,"2025-07-31",3,8.312,0.3488,TRUE,TRUE
"catch",243,"2025-07-31",4,1.385,0.9072,FALSE,TRUE
"catch",243,"2025-07-31",1,0.779,0.6912,TRUE,TRUE
"catch",243,"2025-07-31",3,1.039,0.8981,FALSE,TRUE
"catch",243,"2025-07-31",3,1.559,0.8189,FALSE,TRUE
"catch",243,"2025-07-31",0,2.078,0.1712,FALSE,TRUE
"catch",243,"2025-07-31",1,3.463,0.3295,TRUE,TRUE
"catch",243,"2025-07-31",9,4.676,0.8395,FALSE,TRUE
"catch",244,"2025-08-01",0,3.374,0.1235,FALSE,TRUE
"catch",244,"2025-08-01",0,0.787,0.2849,TRUE,TRUE
"catch",244,"2025-08-01",0,0.45,0.3478,TRUE,TRUE
"catch",244,"2025-08-01",8,3.374,0.8856,FALSE,TRUE
"catch",244,"2025-08-01",0,3.037,0.133,FALSE,TRUE
"catch",244,"2025-08-01",0,3.149,0.1297,FALSE,TRUE
"catch",244,"2025-08-01",0,0.18,0.4246,TRUE,TRUE
"catch",244,"2025-08-01",0,0.36,0.3699,TRUE,TRUE
"catch",244,"2025-08-01",0,0.315,0.3821,TRUE,TRUE
"catch",244,"2025-08-01",1,0.36,0.8343,FALSE,TRUE
"catch",244,"2025-08-01",0,0.9,0.269,TRUE,TRUE
"catch",244,"2025-08-01",4,1.8,0.8584,FALSE,TRUE
"catch",244,"2025-08-01",1,3.914,0.3034,TRUE,TRUE
"catch",244,"2025-08-01",0,2.475,0.1529,FALSE,TRUE
"catch",244,"2025-08-01",3,2.025,0.7536,FALSE,TRUE
"catch",244,"2025-08-01",0,0.225,0.4094,TRUE,TRUE
"catch",244,"2025-08-01",0,0.675,0.3031,TRUE,TRUE
"catch",244,"2025-08-01",12,1.8,0.9941,FALSE,FALSE
"catch",244,"2025-08-01",0,0.675,0.3031,TRUE,TRUE
"catch",244,"2025-08-01",0,2.7,0.1442,FALSE,TRUE
"catch",244,"2025-08-01",2,1.35,0.7446,TRUE,TRUE
"catch",244,"2025-08-01",2,0.9,0.8353,FALSE,TRUE
"catch",245,"2025-08-02",0,0.667,0.3041,TRUE,TRUE
"catch",245,"2025-08-02",1,0.889,0.6605,TRUE,TRUE
"catch",245,"2025-08-02",6,1.778,0.9397,FALSE,TRUE
"catch",245,"2025-08-02",0,1.333,0.2212,FALSE,TRUE
"catch",245,"2025-08-02",0,2.222,0.1635,FALSE,TRUE
"catch",245,"2025-08-02",6,2,0.923,FALSE,TRUE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",0,0.333,0.3769,TRUE,TRUE
"catch",245,"2025-08-02",0,0.556,0.3249,TRUE,TRUE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",0,1.333,0.2212,FALSE,TRUE
"catch",245,"2025-08-02",0,11.334,0.0473,FALSE,TRUE
"catch",245,"2025-08-02",0,1.556,0.2031,FALSE,TRUE
"catch",245,"2025-08-02",0,0.889,0.27,TRUE,TRUE
"catch",245,"2025-08-02",0,13.001,0.0421,FALSE,TRUE
"catch",245,"2025-08-02",3,2.222,0.7274,TRUE,TRUE
"catch",245,"2025-08-02",0,0.667,0.3041,TRUE,TRUE
"catch",245,"2025-08-02",0,2.333,0.1584,FALSE,TRUE
"catch",245,"2025-08-02",5,4.667,0.6627,TRUE,TRUE
"catch",245,"2025-08-02",0,2.222,0.1635,FALSE,TRUE
"catch",245,"2025-08-02",2,2.5,0.5742,TRUE,TRUE
"catch",245,"2025-08-02",0,0.889,0.27,TRUE,TRUE
"catch",245,"2025-08-02",1,2,0.4584,TRUE,TRUE
"catch",245,"2025-08-02",2,2.445,0.5807,TRUE,TRUE
"catch",245,"2025-08-02",1,0.889,0.6605,TRUE,TRUE
"catch",245,"2025-08-02",1,1,0.6325,TRUE,TRUE
"catch",245,"2025-08-02",0,0.167,0.4292,TRUE,TRUE
"catch",245,"2025-08-02",0,0.667,0.3041,TRUE,TRUE
"catch",245,"2025-08-02",3,2.222,0.7274,TRUE,TRUE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",0,0.889,0.27,TRUE,TRUE
"catch",245,"2025-08-02",5,3.889,0.7191,TRUE,TRUE
"catch",245,"2025-08-02",11,3.556,0.9369,FALSE,TRUE
"catch",245,"2025-08-02",0,0.667,0.3041,TRUE,TRUE
"catch",245,"2025-08-02",0,1.778,0.1878,FALSE,TRUE
"catch",245,"2025-08-02",1,0.556,0.7609,FALSE,TRUE
"catch",245,"2025-08-02",0,1.111,0.243,FALSE,TRUE
"catch",245,"2025-08-02",0,1,0.2558,TRUE,TRUE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",0,0.222,0.4101,TRUE,TRUE
"catch",245,"2025-08-02",1,0.222,0.8931,FALSE,TRUE
"catch",245,"2025-08-02",1,0.333,0.845,FALSE,TRUE
"catch",245,"2025-08-02",1,0.556,0.7609,FALSE,TRUE
"catch",245,"2025-08-02",2,0.222,0.9796,FALSE,FALSE
"catch",245,"2025-08-02",0,0.444,0.3488,TRUE,TRUE
"catch",245,"2025-08-02",1,0.444,0.801,FALSE,TRUE
"catch",245,"2025-08-02",4,0.889,0.9611,FALSE,TRUE
"catch",245,"2025-08-02",15,10.89,0.7469,TRUE,TRUE
"catch",248,"2025-08-05",1,2.586,0.3954,TRUE,TRUE
"catch",248,"2025-08-05",0,0.827,0.2786,TRUE,TRUE
"catch",248,"2025-08-05",0,4.654,0.0971,FALSE,TRUE
"catch",248,"2025-08-05",6,6.826,0.5996,TRUE,TRUE
"catch",248,"2025-08-05",9,5.689,0.7856,FALSE,TRUE
"catch",248,"2025-08-05",5,1.293,0.952,FALSE,TRUE
"catch",248,"2025-08-05",1,1.551,0.5228,TRUE,TRUE
"catch",248,"2025-08-05",1,2.637,0.3907,TRUE,TRUE
"catch",248,"2025-08-05",2,9.722,0.2366,FALSE,TRUE
"catch",248,"2025-08-05",0,0.517,0.3328,TRUE,TRUE
"catch",248,"2025-08-05",1,1.034,0.6244,TRUE,TRUE
"catch",248,"2025-08-05",0,1.81,0.1859,FALSE,TRUE
"catch",248,"2025-08-05",2,4.654,0.4007,TRUE,TRUE
"catch",248,"2025-08-05",1,3.103,0.353,TRUE,TRUE
"catch",248,"2025-08-05",0,0.414,0.3561,TRUE,TRUE
"catch",248,"2025-08-05",3,1.707,0.7968,FALSE,TRUE
"catch",248,"2025-08-05",15,11.791,0.7214,TRUE,TRUE
"catch",248,"2025-08-05",3,1.034,0.8987,FALSE,TRUE
"catch",248,"2025-08-05",6,4.137,0.7565,FALSE,TRUE
"catch",248,"2025-08-05",0,1.707,0.1925,FALSE,TRUE
"catch",248,"2025-08-05",12,3.62,0.9474,FALSE,TRUE
"catch",248,"2025-08-05",2,4.137,0.4319,TRUE,TRUE
"catch",248,"2025-08-05",0,0.259,0.3986,TRUE,TRUE
"catch",248,"2025-08-05",6,4.654,0.7213,TRUE,TRUE
"catch",248,"2025-08-05",7,9.929,0.5281,TRUE,TRUE
"catch",248,"2025-08-05",4,1.293,0.9179,FALSE,TRUE
"catch",248,"2025-08-05",1,1.034,0.6244,TRUE,TRUE
"catch",248,"2025-08-05",13,8.274,0.7862,FALSE,TRUE
"catch",248,"2025-08-05",4,2.069,0.8267,FALSE,TRUE
"catch",249,"2025-08-06",1,17.703,0.0931,FALSE,TRUE
"catch",249,"2025-08-06",3,18.209,0.1916,FALSE,TRUE
"catch",249,"2025-08-06",7,2.023,0.9454,FALSE,TRUE
"catch",249,"2025-08-06",5,5.058,0.6384,TRUE,TRUE
"catch",249,"2025-08-06",0,0.506,0.3354,TRUE,TRUE
"catch",249,"2025-08-06",0,0.506,0.3354,TRUE,TRUE
"catch",249,"2025-08-06",12,4.552,0.9112,FALSE,TRUE
"catch",249,"2025-08-06",3,8.093,0.3555,TRUE,TRUE
"catch",249,"2025-08-06",3,8.093,0.3555,TRUE,TRUE
"catch",249,"2025-08-06",1,2.529,0.4018,TRUE,TRUE
"catch",249,"2025-08-06",0,4.173,0.1058,FALSE,TRUE
"catch",249,"2025-08-06",0,2.276,0.1615,FALSE,TRUE
"catch",249,"2025-08-06",0,1.517,0.2065,FALSE,TRUE
"catch",249,"2025-08-06",6,3.035,0.8402,FALSE,TRUE
"catch",249,"2025-08-06",8,4.046,0.8444,FALSE,TRUE
"catch",249,"2025-08-06",12,3.035,0.9666,FALSE,TRUE
"catch",249,"2025-08-06",0,1.138,0.2406,FALSE,TRUE
"catch",249,"2025-08-06",10,7.081,0.7533,FALSE,TRUE
"catch",249,"2025-08-06",1,1.012,0.6304,TRUE,TRUE
"catch",249,"2025-08-06",0,2.023,0.1741,FALSE,TRUE
"catch",256,"2025-08-13",0,0.64,0.3089,TRUE,TRUE
"catch",256,"2025-08-13",0,1.708,0.1925,FALSE,TRUE
"catch",256,"2025-08-13",3,1.708,0.797,FALSE,TRUE
"catch",256,"2025-08-13",3,4.269,0.5333,TRUE,TRUE
"catch",256,"2025-08-13",2,1.708,0.6826,TRUE,TRUE
"catch",256,"2025-08-13",7,3.415,0.8514,FALSE,TRUE
"catch",256,"2025-08-13",3,2.562,0.6872,TRUE,TRUE
"catch",256,"2025-08-13",4,5.123,0.5637,TRUE,TRUE
"catch",256,"2025-08-13",0,1.281,0.2261,FALSE,TRUE
"catch",256,"2025-08-13",7,16.65,0.3756,TRUE,TRUE
"catch",256,"2025-08-13",0,0.854,0.275,TRUE,TRUE
"catch",256,"2025-08-13",0,0.854,0.275,TRUE,TRUE
"catch",256,"2025-08-13",1,6.404,0.2117,FALSE,TRUE
"catch",256,"2025-08-13",1,0.427,0.8078,FALSE,TRUE
"catch",256,"2025-08-13",0,2.562,0.149,FALSE,TRUE
"catch",256,"2025-08-13",1,0.342,0.8417,FALSE,TRUE
"catch",256,"2025-08-13",1,5.123,0.2501,TRUE,TRUE
"catch",256,"2025-08-13",6,5.123,0.6921,TRUE,TRUE
"catch",256,"2025-08-13",6,4.269,0.7479,TRUE,TRUE
"catch",256,"2025-08-13",1,1.708,0.4987,TRUE,TRUE
"catch",256,"2025-08-13",0,1.281,0.2261,FALSE,TRUE
"catch",256,"2025-08-13",0,0.427,0.3531,TRUE,TRUE
"catch",256,"2025-08-13",5,5.635,0.6034,TRUE,TRUE
"catch",256,"2025-08-13",1,5.123,0.2501,TRUE,TRUE
"catch",256,"2025-08-13",36,12.808,0.93,FALSE,TRUE
"catch",256,"2025-08-13",0,2.562,0.149,FALSE,TRUE
"catch",256,"2025-08-13",10,3.415,0.9274,FALSE,TRUE
"catch",256,"2025-08-13",4,1.281,0.9194,FALSE,TRUE
"catch",256,"2025-08-13",6,1.366,0.9673,FALSE,TRUE
"catch",256,"2025-08-13",0,0.427,0.3531,TRUE,TRUE
"catch",256,"2025-08-13",2,0.854,0.8453,FALSE,TRUE
"catch",256,"2025-08-13",2,1.921,0.65,TRUE,TRUE
"catch",256,"2025-08-13",6,2.562,0.8784,FALSE,TRUE
"catch",256,"2025-08-13",1,2.562,0.3979,TRUE,TRUE
"catch",256,"2025-08-13",4,3.415,0.6896,TRUE,TRUE
"catch",256,"2025-08-13",0,1.281,0.2261,FALSE,TRUE
"catch",257,"2025-08-14",0,1.513,0.208,FALSE,TRUE
"catch",257,"2025-08-14",1,0.567,0.758,FALSE,TRUE
"catch",257,"2025-08-14",1,0.189,0.9083,FALSE,TRUE
"catch",257,"2025-08-14",0,1.891,0.1826,FALSE,TRUE
"catch",257,"2025-08-14",3,3.404,0.6054,TRUE,TRUE
"catch",257,"2025-08-14",7,17.022,0.3742,TRUE,TRUE
"catch",257,"2025-08-14",0,5.296,0.0891,FALSE,TRUE
"catch",257,"2025-08-14",3,5.107,0.4842,TRUE,TRUE
"catch",257,"2025-08-14",2,3.972,0.4472,TRUE,TRUE
"catch",257,"2025-08-14",0,0.378,0.3657,TRUE,TRUE
"catch",257,"2025-08-14",2,2.648,0.5614,TRUE,TRUE
"catch",257,"2025-08-14",0,0.757,0.2906,TRUE,TRUE
"catch",257,"2025-08-14",0,2.27,0.163,FALSE,TRUE
"catch",257,"2025-08-14",0,0.473,0.3432,TRUE,TRUE
"catch",257,"2025-08-14",0,2.27,0.163,FALSE,TRUE
"catch",257,"2025-08-14",0,2.837,0.1406,FALSE,TRUE
"catch",257,"2025-08-14",6,2.459,0.8863,FALSE,TRUE
"catch",257,"2025-08-14",15,3.783,0.9677,FALSE,TRUE
"catch",257,"2025-08-14",0,2.27,0.163,FALSE,TRUE
"catch",257,"2025-08-14",4,1.986,0.8371,FALSE,TRUE
"catch",257,"2025-08-14",2,0.378,0.9503,FALSE,TRUE
"catch",257,"2025-08-14",3,1.324,0.8543,FALSE,TRUE
"catch",257,"2025-08-14",2,0.757,0.867,FALSE,TRUE
"catch",257,"2025-08-14",3,3.783,0.5736,TRUE,TRUE
"catch",258,"2025-08-15",2,0.987,0.8171,FALSE,TRUE
"catch",258,"2025-08-15",0,1.571,0.2036,FALSE,TRUE
"catch",258,"2025-08-15",0,1.347,0.2216,FALSE,TRUE
"catch",258,"2025-08-15",0,1.347,0.2216,FALSE,TRUE
"catch",258,"2025-08-15",0,0.449,0.3486,TRUE,TRUE
"catch",258,"2025-08-15",0,0.449,0.3486,TRUE,TRUE
"catch",258,"2025-08-15",0,1.122,0.2434,FALSE,TRUE
"catch",258,"2025-08-15",0,1.122,0.2434,FALSE,TRUE
"catch",258,"2025-08-15",0,1.683,0.1957,FALSE,TRUE
"catch",258,"2025-08-15",0,0.449,0.3486,TRUE,TRUE
"catch",258,"2025-08-15",1,5.723,0.2334,FALSE,TRUE
"catch",258,"2025-08-15",0,0.449,0.3486,TRUE,TRUE
"catch",258,"2025-08-15",0,1.795,0.1884,FALSE,TRUE
"catch",258,"2025-08-15",0,0.898,0.2702,TRUE,TRUE
"catch",258,"2025-08-15",0,0.898,0.2702,TRUE,TRUE
"catch",258,"2025-08-15",0,0.898,0.2702,TRUE,TRUE
"catch",258,"2025-08-15",1,1.851,0.4811,TRUE,TRUE
"catch",258,"2025-08-15",3,1.347,0.851,FALSE,TRUE
"catch",259,"2025-08-16",12,2.386,0.9837,FALSE,FALSE
"catch",259,"2025-08-16",4,0.852,0.9643,FALSE,TRUE
"catch",259,"2025-08-16",6,1.193,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",0,1.874,0.1826,FALSE,TRUE
"catch",259,"2025-08-16",8,3.067,0.9042,FALSE,TRUE
"catch",259,"2025-08-16",0,1.022,0.2538,TRUE,TRUE
"catch",259,"2025-08-16",3,5.112,0.4813,TRUE,TRUE
"catch",259,"2025-08-16",0,2.556,0.1498,FALSE,TRUE
"catch",259,"2025-08-16",0,0.341,0.3751,TRUE,TRUE
"catch",259,"2025-08-16",6,10.224,0.4742,TRUE,TRUE
"catch",259,"2025-08-16",4,1.363,0.9097,FALSE,TRUE
"catch",259,"2025-08-16",0,1.022,0.2538,TRUE,TRUE
"catch",259,"2025-08-16",3,2.726,0.6699,TRUE,TRUE
"catch",259,"2025-08-16",0,2.045,0.1731,FALSE,TRUE
"catch",259,"2025-08-16",1,1.022,0.6283,TRUE,TRUE
"catch",259,"2025-08-16",0,0.426,0.3535,TRUE,TRUE
"catch",259,"2025-08-16",0,1.022,0.2538,TRUE,TRUE
"catch",259,"2025-08-16",0,0.682,0.3021,TRUE,TRUE
"catch",259,"2025-08-16",2,0.511,0.922,FALSE,TRUE
"catch",259,"2025-08-16",5,2.045,0.8832,FALSE,TRUE
"catch",259,"2025-08-16",1,1.534,0.5271,TRUE,TRUE
"catch",259,"2025-08-16",3,0.682,0.9506,FALSE,TRUE
"catch",259,"2025-08-16",15,8.179,0.8315,FALSE,TRUE
"catch",259,"2025-08-16",0,0.17,0.428,TRUE,TRUE
"catch",259,"2025-08-16",0,0.682,0.3021,TRUE,TRUE
"catch",259,"2025-08-16",2,1.534,0.7122,TRUE,TRUE
"catch",259,"2025-08-16",2,3.578,0.4735,TRUE,TRUE
"catch",259,"2025-08-16",0,5.453,0.0863,FALSE,TRUE
"catch",259,"2025-08-16",2,2.726,0.5509,TRUE,TRUE
"catch",259,"2025-08-16",1,1.363,0.5569,TRUE,TRUE
"catch",259,"2025-08-16",5,1.534,0.9309,FALSE,TRUE
"catch",259,"2025-08-16",6,4.601,0.7263,TRUE,TRUE
"catch",259,"2025-08-16",3,2.045,0.7513,FALSE,TRUE
"catch",259,"2025-08-16",8,10.906,0.5425,TRUE,TRUE
"catch",259,"2025-08-16",4,3.834,0.6554,TRUE,TRUE
"catch",259,"2025-08-16",0,0.204,0.4162,TRUE,TRUE
"catch",259,"2025-08-16",1,1.363,0.5569,TRUE,TRUE
"catch",262,"2025-08-19",3,5.164,0.4775,TRUE,TRUE
"catch",262,"2025-08-19",4,2.658,0.7626,FALSE,TRUE
"catch",262,"2025-08-19",0,4.556,0.099,FALSE,TRUE
"catch",262,"2025-08-19",0,6.075,0.0792,FALSE,TRUE
"catch",262,"2025-08-19",4,6.265,0.5024,TRUE,TRUE
"catch",262,"2025-08-19",0,1.139,0.2405,FALSE,TRUE
"catch",262,"2025-08-19",10,9.492,0.6599,TRUE,TRUE
"catch",262,"2025-08-19",2,8.353,0.2665,TRUE,TRUE
"catch",262,"2025-08-19",5,4.556,0.6712,TRUE,TRUE
"catch",262,"2025-08-19",1,4.936,0.2577,TRUE,TRUE
"catch",262,"2025-08-19",1,3.038,0.3587,TRUE,TRUE
"catch",262,"2025-08-19",1,5.695,0.2321,FALSE,TRUE
"catch",262,"2025-08-19",6,1.709,0.9445,FALSE,TRUE
"catch",262,"2025-08-19",2,2.278,0.6019,TRUE,TRUE
"catch",262,"2025-08-19",0,1.139,0.2405,FALSE,TRUE
"catch",262,"2025-08-19",0,2.278,0.1614,FALSE,TRUE
"catch",262,"2025-08-19",7,3.038,0.8775,FALSE,TRUE
"catch",262,"2025-08-19",16,7.119,0.8815,FALSE,TRUE
"catch",262,"2025-08-19",5,3.645,0.739,TRUE,TRUE
"catch",262,"2025-08-19",9,9.113,0.6385,TRUE,TRUE
"catch",262,"2025-08-19",7,3.038,0.8775,FALSE,TRUE
"catch",263,"2025-08-20",1,12.186,0.1272,FALSE,TRUE
"catch",263,"2025-08-20",1,5.376,0.242,FALSE,TRUE
"catch",263,"2025-08-20",1,0.287,0.8647,FALSE,TRUE
"catch",263,"2025-08-20",0,9.749,0.0539,FALSE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1919,FALSE,TRUE
"catch",263,"2025-08-20",21,7.168,0.934,FALSE,TRUE
"catch",263,"2025-08-20",9,12.472,0.5356,TRUE,TRUE
"catch",263,"2025-08-20",4,2.688,0.7594,FALSE,TRUE
"catch",263,"2025-08-20",0,2.796,0.1408,FALSE,TRUE
"catch",263,"2025-08-20",0,1.29,0.2255,FALSE,TRUE
"catch",263,"2025-08-20",3,0.824,0.9305,FALSE,TRUE
"catch",263,"2025-08-20",0,1.434,0.213,FALSE,TRUE
"catch",263,"2025-08-20",0,2.15,0.1674,FALSE,TRUE
"catch",263,"2025-08-20",0,1.577,0.2019,FALSE,TRUE
"catch",263,"2025-08-20",0,6.81,0.0723,FALSE,TRUE
"catch",263,"2025-08-20",2,1.004,0.813,FALSE,TRUE
"catch",263,"2025-08-20",7,2.867,0.8894,FALSE,TRUE
"catch",263,"2025-08-20",0,0.645,0.3082,TRUE,TRUE
"catch",263,"2025-08-20",0,2.688,0.1446,FALSE,TRUE
"catch",263,"2025-08-20",0,0.323,0.38,TRUE,TRUE
"catch",263,"2025-08-20",2,2.15,0.6183,TRUE,TRUE
"catch",263,"2025-08-20",0,2.867,0.1383,FALSE,TRUE
"catch",263,"2025-08-20",2,2.867,0.5355,TRUE,TRUE
"catch",263,"2025-08-20",0,2.867,0.1383,FALSE,TRUE
"catch",263,"2025-08-20",6,1.792,0.9385,FALSE,TRUE
"catch",263,"2025-08-20",4,2.15,0.8177,FALSE,TRUE
"catch",263,"2025-08-20",2,8.602,0.2605,TRUE,TRUE
"catch",263,"2025-08-20",1,0.358,0.8348,FALSE,TRUE
"catch",263,"2025-08-20",3,0.717,0.9459,FALSE,TRUE
"catch",269,"2025-08-26",0,1.443,0.2124,FALSE,TRUE
"catch",269,"2025-08-26",0,2.741,0.1429,FALSE,TRUE
"catch",269,"2025-08-26",2,3.246,0.5003,TRUE,TRUE
"catch",269,"2025-08-26",0,0.721,0.2953,TRUE,TRUE
"catch",269,"2025-08-26",0,3.607,0.1178,FALSE,TRUE
"catch",269,"2025-08-26",0,2.886,0.1379,FALSE,TRUE
"catch",269,"2025-08-26",5,2.886,0.8038,FALSE,TRUE
"catch",269,"2025-08-26",0,3.246,0.1271,FALSE,TRUE
"catch",269,"2025-08-26",0,3.246,0.1271,FALSE,TRUE
"catch",269,"2025-08-26",10,3.246,0.9348,FALSE,TRUE
"catch",269,"2025-08-26",4,1.443,0.9003,FALSE,TRUE
"catch",269,"2025-08-26",0,1.443,0.2124,FALSE,TRUE
"catch",269,"2025-08-26",4,5.14,0.5633,TRUE,TRUE
"catch",269,"2025-08-26",3,1.443,0.8358,FALSE,TRUE
"catch",269,"2025-08-26",0,0.18,0.4244,TRUE,TRUE
"catch",269,"2025-08-26",0,1.082,0.2467,FALSE,TRUE
"catch",269,"2025-08-26",0,0.902,0.2687,TRUE,TRUE
"catch",269,"2025-08-26",3,3.246,0.6169,TRUE,TRUE
"catch",269,"2025-08-26",0,3.246,0.1271,FALSE,TRUE
"catch",269,"2025-08-26",0,3.427,0.1223,FALSE,TRUE
"catch",269,"2025-08-26",5,1.587,0.9261,FALSE,TRUE
"catch",269,"2025-08-26",4,4.906,0.5778,TRUE,TRUE
"catch",269,"2025-08-26",12,1.443,0.9977,FALSE,FALSE
"catch",269,"2025-08-26",1,6.312,0.2151,FALSE,TRUE
"catch",269,"2025-08-26",0,2.164,0.1669,FALSE,TRUE
"catch",269,"2025-08-26",2,1.082,0.7966,FALSE,TRUE
"catch",269,"2025-08-26",1,0.721,0.7079,TRUE,TRUE
"catch",269,"2025-08-26",2,3.246,0.5003,TRUE,TRUE
"catch",269,"2025-08-26",0,2.164,0.1669,FALSE,TRUE
"catch",269,"2025-08-26",3,2.886,0.6523,TRUE,TRUE
"catch",269,"2025-08-26",5,3.607,0.7419,TRUE,TRUE
"catch",269,"2025-08-26",4,6.493,0.4917,TRUE,TRUE
"catch",269,"2025-08-26",2,1.082,0.7966,FALSE,TRUE
"catch",269,"2025-08-26",0,2.345,0.1585,FALSE,TRUE
"catch",269,"2025-08-26",0,3.246,0.1271,FALSE,TRUE
"catch",269,"2025-08-26",0,1.082,0.2467,FALSE,TRUE
"catch",269,"2025-08-26",1,3.607,0.3209,TRUE,TRUE
"catch",269,"2025-08-26",0,1.443,0.2124,FALSE,TRUE
"catch",269,"2025-08-26",1,0.721,0.7079,TRUE,TRUE
"catch",271,"2025-08-28",1,4.401,0.2807,TRUE,TRUE
"catch",271,"2025-08-28",4,8.847,0.404,TRUE,TRUE
"catch",271,"2025-08-28",6,1.937,0.9275,FALSE,TRUE
"catch",271,"2025-08-28",0,1.761,0.1899,FALSE,TRUE
"catch",271,"2025-08-28",0,3.961,0.1103,FALSE,TRUE
"catch",271,"2025-08-28",0,1.761,0.1899,FALSE,TRUE
"catch",271,"2025-08-28",1,0.22,0.8942,FALSE,TRUE
"catch",271,"2025-08-28",4,4.842,0.5834,TRUE,TRUE
"catch",271,"2025-08-28",1,5.942,0.2257,FALSE,TRUE
"catch",271,"2025-08-28",4,1.761,0.8632,FALSE,TRUE
"catch",271,"2025-08-28",9,10.563,0.5915,TRUE,TRUE
"catch",271,"2025-08-28",1,0.88,0.6641,TRUE,TRUE
"catch",271,"2025-08-28",4,4.401,0.6131,TRUE,TRUE
"catch",271,"2025-08-28",15,7.923,0.84,FALSE,TRUE
"catch",271,"2025-08-28",6,0.66,0.9962,FALSE,FALSE
"catch",272,"2025-08-29",0,0.987,0.2584,TRUE,TRUE
"catch",272,"2025-08-29",0,0.987,0.2584,TRUE,TRUE
"catch",272,"2025-08-29",1,1.974,0.4641,TRUE,TRUE
"catch",272,"2025-08-29",2,2.468,0.5806,TRUE,TRUE
"catch",272,"2025-08-29",0,1.974,0.1774,FALSE,TRUE
"catch",272,"2025-08-29",0,3.702,0.1161,FALSE,TRUE
"catch",272,"2025-08-29",0,1.111,0.2442,FALSE,TRUE
"catch",272,"2025-08-29",0,2.961,0.136,FALSE,TRUE
"catch",272,"2025-08-29",1,0.987,0.6373,TRUE,TRUE
"catch",272,"2025-08-29",0,1.111,0.2442,FALSE,TRUE
"catch",272,"2025-08-29",2,3.332,0.4947,TRUE,TRUE
"catch",272,"2025-08-29",0,1.234,0.2316,FALSE,TRUE
"catch",272,"2025-08-29",2,3.455,0.4845,TRUE,TRUE
"catch",272,"2025-08-29",0,0.37,0.3675,TRUE,TRUE
"catch",272,"2025-08-29",0,1.604,0.2007,FALSE,TRUE
"catch",272,"2025-08-29",8,2.961,0.9103,FALSE,TRUE
"catch",272,"2025-08-29",0,1.604,0.2007,FALSE,TRUE
"catch",272,"2025-08-29",15,6.663,0.8814,FALSE,TRUE
"catch",272,"2025-08-29",2,1.974,0.6441,TRUE,TRUE
"catch",272,"2025-08-29",7,2.221,0.9326,FALSE,TRUE
"catch",272,"2025-08-29",3,0.617,0.959,FALSE,TRUE
"catch",272,"2025-08-29",2,0.247,0.9753,FALSE,FALSE
"catch",272,"2025-08-29",0,5.923,0.0812,FALSE,TRUE
"catch",272,"2025-08-29",3,2.715,0.672,TRUE,TRUE
"catch",272,"2025-08-29",0,0.123,0.4456,TRUE,TRUE
"catch",272,"2025-08-29",3,0.494,0.9738,FALSE,TRUE
"catch",272,"2025-08-29",2,1.851,0.6621,TRUE,TRUE
"catch",272,"2025-08-29",0,0.494,0.3385,TRUE,TRUE
"catch",272,"2025-08-29",5,0.494,0.9965,FALSE,FALSE
"catch",272,"2025-08-29",1,0.74,0.7031,TRUE,TRUE
"catch",272,"2025-08-29",0,0.494,0.3385,TRUE,TRUE
"catch",273,"2025-08-30",0,0.533,0.33,TRUE,TRUE
"catch",273,"2025-08-30",0,0.142,0.4384,TRUE,TRUE
"catch",273,"2025-08-30",1,3.55,0.3245,TRUE,TRUE
"catch",273,"2025-08-30",0,0.71,0.2973,TRUE,TRUE
"catch",273,"2025-08-30",0,0.355,0.3713,TRUE,TRUE
"catch",273,"2025-08-30",6,2.13,0.9127,FALSE,TRUE
"catch",273,"2025-08-30",0,2.929,0.1366,FALSE,TRUE
"catch",273,"2025-08-30",1,1.065,0.6184,TRUE,TRUE
"catch",273,"2025-08-30",1,1.775,0.49,TRUE,TRUE
"catch",273,"2025-08-30",0,1.598,0.2007,FALSE,TRUE
"catch",273,"2025-08-30",0,9.94,0.053,FALSE,TRUE
"catch",273,"2025-08-30",0,1.42,0.2144,FALSE,TRUE
"catch",273,"2025-08-30",0,2.13,0.1687,FALSE,TRUE
