"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[40]",-4.95926715380101,0.00611188371930945,0.520151427346733,-6.30403038180135,-5.20879160420441,-4.83333778723153,-4.57126123256238,-4.35167962806303,7242.84886653598,1.00007322134105
"log_lik_gear[41]",-4.36497068939122,0.00448556592138901,0.515087767834731,-5.61714845079821,-4.64149043958494,-4.27761236300151,-3.97653494293108,-3.66516493331208,13186.4528367593,1.00004479099202
"log_lik_gear[42]",-3.55402233176878,0.00214765633953515,0.21391007557488,-4.13922098654003,-3.63378879283007,-3.48875408750433,-3.40855908049044,-3.32628629253909,9920.4850211939,1.00004078855519
"log_lik_gear[43]",-3.16604977384502,0.00229862495551776,0.246426698348293,-3.81170862328134,-3.28090671962297,-3.10007770723602,-2.98577679953944,-2.87899753265865,11493.1554798313,1.00004958925993
"log_lik_gear[44]",-4.12829201451852,0.00175224690598866,0.156699891555976,-4.55732926729275,-4.17569321028129,-4.08490683714476,-4.03054532103587,-3.95467515992932,7997.36261597841,1.00000966317981
"log_lik_gear[45]",-4.93814110120625,0.00670821013501747,0.738660680139571,-6.48677635276645,-5.40733501873175,-4.91268107377381,-4.4291264612069,-3.57838873229759,12124.8575868344,1.00009028470819
"log_lik_gear[46]",-3.92707829362176,0.00576917588966853,0.614997421808909,-5.25033467262076,-4.31130220771408,-3.89447995110409,-3.49830863499768,-2.83183592599239,11363.6809160415,1.00007837364377
"log_lik_gear[47]",-2.95029172983777,0.00186933169136204,0.156437699979982,-3.37315111857835,-2.99942928468574,-2.90264199505994,-2.84955476490223,-2.78773247963101,7003.41894613928,0.999940652115961
"log_lik_gear[48]",-4.9604404558859,0.00646561564926045,0.670264020153685,-6.71662883871342,-5.23226903682767,-4.76371385716195,-4.47768218622953,-4.28635581855654,10746.6237873657,1.00020443386622
"log_lik_gear[49]",-3.29092189479574,0.0015519616106924,0.120821935191199,-3.62353719453183,-3.32698604192151,-3.26020915740689,-3.21735738973668,-3.15041581285986,6060.79544073854,1.000865360756
"log_lik_gear[50]",-3.25703105963845,0.00297956140429854,0.341093755799435,-4.06722971867256,-3.45033859196834,-3.20352190283623,-3.00508201210687,-2.76144228513803,13105.1760115096,0.999959157948221
"log_lik_gear[51]",-3.4982192096568,0.00209380703447081,0.203695146667545,-4.06160057198402,-3.56963224326926,-3.43298515455696,-3.36390400050507,-3.28917365854463,9464.2903159061,1.00043808809276
"log_lik_gear[52]",-4.55027374286469,0.00276917570210244,0.28687083873694,-5.31138538654088,-4.6575860968377,-4.45566371336412,-4.35559346539758,-4.25979894564986,10731.7805113749,1.00034780866587
"log_lik_gear[53]",-3.23054024083299,0.0029056758605659,0.321381216209649,-3.99028067160584,-3.40391623741389,-3.17798938717691,-2.98771734142945,-2.7864417190907,12233.3851482341,1.0001672593888
"log_lik_gear[54]",-4.15978927022197,0.00678537693328271,0.477241924275486,-5.37839712283131,-4.39853683244993,-4.04572322472566,-3.80608059179152,-3.58337906325565,4946.85544902208,1.0002716967496
"log_lik_gear[55]",-3.204696093642,0.00152157022800414,0.128488670902749,-3.54164270895668,-3.24449385388759,-3.16991157333174,-3.12502957211516,-3.05921583179159,7130.92172885156,0.999873807913214
"log_lik_gear[56]",-4.3644355941999,0.00432431606446156,0.461788592010157,-5.40112328061862,-4.63701452917084,-4.30465606052552,-4.0318234291289,-3.63739309675836,11403.8511968275,1.00031168398367
"log_lik_gear[57]",-3.84793870693472,0.00601991051787336,0.462120322346934,-4.89906668023662,-4.11989161891049,-3.79552641267348,-3.513751696389,-3.10736523608006,5892.91346388042,1.00025360203136
"log_lik_gear[58]",-3.86111704967752,0.00305423788092058,0.244883164085379,-4.50385423618878,-3.96820090588767,-3.7857708284161,-3.68744671269121,-3.59352756523869,6428.53684697898,1.00009502526348
"log_lik_gear[59]",-3.86111704967752,0.00305423788092058,0.244883164085379,-4.50385423618878,-3.96820090588767,-3.7857708284161,-3.68744671269121,-3.59352756523869,6428.53684697898,1.00009502526348
"log_lik_gear[60]",-3.4526855479854,0.00390836890551281,0.304442869266085,-4.20080690955523,-3.61429575811022,-3.39511497479329,-3.22399690433907,-3.04417959611804,6067.64989388183,1.00037046071163
"log_lik_gear[61]",-5.42593564285011,0.00620708720007739,0.522345041081212,-6.74107976419437,-5.69120928732741,-5.31038839281482,-5.03704260912785,-4.77618964142137,7081.72827487029,1.00007634969804
"log_lik_gear[62]",-5.61094631148328,0.00436276917531373,0.492805907855755,-6.61018916761446,-5.93898435948247,-5.58864272863927,-5.26574618381866,-4.69710698065127,12759.3144067509,0.999813519205572
"log_lik_gear[63]",-4.19733675253202,0.00355431778910689,0.393337989393398,-5.0135582933941,-4.45906210556307,-4.17598286184483,-3.92150128688411,-3.48196654150307,12246.7055638692,0.999832665565834
"log_lik_gear[64]",-2.89283005831605,0.00173878605742005,0.178989673308357,-3.29384298134209,-3.00239810469964,-2.87173862994195,-2.76023767582522,-2.60835042353057,10596.5295244359,0.999858919043869
"log_lik_gear[65]",-6.96872506715143,0.00488782226044472,0.557127085207967,-8.10556964093876,-7.34112409463489,-6.94723064662735,-6.58258147914899,-5.93034222772459,12992.0515544688,0.999803077871775
"log_lik_gear[66]",-3.08280730124678,0.00230380810996534,0.243826293467656,-3.61307013253286,-3.23573454090228,-3.0632686259073,-2.9048958376711,-2.66313842036335,11201.3010080683,0.999857184451554
"log_lik_gear[67]",-5.61094631148328,0.00436276917531373,0.492805907855755,-6.61018916761446,-5.93898435948247,-5.58864272863927,-5.26574618381866,-4.69710698065127,12759.3144067509,0.999813519205572
"log_lik_gear[68]",-3.1643423566759,0.000997382146927055,0.107753487845478,-3.43884052912867,-3.21395612658723,-3.14048025477965,-3.09005176873574,-3.02247233232773,11671.8445019019,0.999973698736984
"log_lik_gear[69]",-6.09742558215914,0.00693984869724892,0.722684042305387,-7.66497698380654,-6.5510466244007,-6.03981707010507,-5.57198577490913,-4.86890306403284,10844.1852028245,0.999972541427296
"log_lik_gear[70]",-3.5049745562771,0.00185476865952846,0.200193825728258,-3.9881734504059,-3.6183970942007,-3.46956222724383,-3.35620267549977,-3.2240310265276,11649.8909554081,0.999971956949407
"log_lik_gear[71]",-2.8786092246823,0.000770091979083503,0.0685520519951813,-3.05087487527087,-2.91119893867955,-2.86713173689175,-2.83298739626072,-2.77789121071075,7924.20529524982,0.999821489477404
"log_lik_gear[72]",-2.89283005831605,0.00173878605742005,0.178989673308357,-3.29384298134209,-3.00239810469964,-2.87173862994195,-2.76023767582522,-2.60835042353057,10596.5295244359,0.999858919043869
"log_lik_gear[73]",-2.89283005831605,0.00173878605742005,0.178989673308357,-3.29384298134209,-3.00239810469964,-2.87173862994195,-2.76023767582522,-2.60835042353057,10596.5295244359,0.999858919043869
"log_lik_gear[74]",-4.70174032172379,0.00283399169261758,0.314909551972438,-5.4442441279424,-4.877868258545,-4.64767912578783,-4.46928613897511,-4.25382104009662,12347.3717065511,0.999958011976892
"log_lik_gear[75]",-4.47729787689126,0.0022797742218137,0.253130913901259,-5.08241524328504,-4.61151654387003,-4.42700791801691,-4.2900050354132,-4.1384479504498,12328.3994362781,0.999981520368743
"log_lik_gear[76]",-5.41082074349621,0.00444049825251663,0.490832937108459,-6.53522833805606,-5.70198679149445,-5.34391519575911,-5.05277974771728,-4.65677252327304,12218.1088340255,0.999927522948457
"log_lik_gear[77]",-3.24613886146447,0.00122273019311041,0.13458106371404,-3.59147538860039,-3.30708526800665,-3.21203243870445,-3.1529295532549,-3.0754568107985,12114.5319676506,1.00037558813289
"log_lik_gear[78]",-2.89387022627118,0.000946308324223265,0.0831887380408618,-3.11112384389106,-2.92864629742135,-2.87571867362569,-2.83899246486157,-2.78337333455742,7727.94017838791,1.00029978774348
"log_lik_gear[79]",-2.87025584550274,0.00112999755183455,0.109005437019008,-3.15004014732681,-2.92220504377905,-2.84485940752151,-2.79367374217635,-2.72763501513111,9305.53432987025,1.00041074654575
"log_lik_gear[80]",-2.89387022627118,0.000946308324223265,0.0831887380408618,-3.11112384389106,-2.92864629742135,-2.87571867362569,-2.83899246486157,-2.78337333455742,7727.94017838791,1.00029978774348
"log_lik_gear[81]",-3.1500233624493,0.00100193765659964,0.104992034274576,-3.42424197445615,-3.19321803131347,-3.12512735547092,-3.0816864315106,-3.01466689855212,10980.7322571566,1.00028625502918
"log_lik_gear[82]",-3.72525670248458,0.00231270565471932,0.267648491342989,-4.35987077974777,-3.87352126420905,-3.67837542209542,-3.52928076731268,-3.33847774123507,13393.3394158847,1.00050470939098
"log_lik_gear[83]",-2.89387022627118,0.000946308324223265,0.0831887380408618,-3.11112384389106,-2.92864629742135,-2.87571867362569,-2.83899246486157,-2.78337333455742,7727.94017838791,1.00029978774348
"log_lik_gear[84]",-3.24613886146447,0.00122273019311041,0.13458106371404,-3.59147538860039,-3.30708526800665,-3.21203243870445,-3.1529295532549,-3.0754568107985,12114.5319676506,1.00037558813289
"log_lik_gear[85]",-5.56129193322929,0.00577587850880121,0.665132277377871,-7.04026067443078,-5.96394538564769,-5.50091784781874,-5.0847788559434,-4.43983500784653,13261.1121570286,1.00056260172364
"log_lik_gear[86]",-6.57104334542354,0.00540460357774036,0.642110176677266,-7.93045318529993,-6.98400425797095,-6.54974736398202,-6.12774806381656,-5.39015635035104,14115.3423945743,0.999945420013727
"log_lik_gear[87]",-4.70168345161536,0.00371475815405235,0.442869463452063,-5.67164500486699,-4.98055553742885,-4.67859667309286,-4.3897870045862,-3.91376729161239,14213.1514164528,1.00003473442499
"log_lik_gear[88]",-3.79757806067845,0.00170623145456612,0.188402192240658,-4.25674639003417,-3.89959620775326,-3.76411138014265,-3.65586555441337,-3.53691039148957,12192.5912881757,1.00002720970009
"log_lik_gear[89]",-2.89558632283891,0.001652935634606,0.160903458780392,-3.26377516504084,-2.98826452648639,-2.87385877732191,-2.7761417596097,-2.6491002402899,9475.86521508162,0.999740822577866
"log_lik_gear[90]",-2.98789361400207,0.000634532631228742,0.0584144089739734,-3.12343221029217,-3.01682102061925,-2.98063153445842,-2.9494855963032,-2.89573290737425,8474.85062397078,0.999901821848559
"log_lik_gear[91]",-3.45042824397151,0.00173020560004286,0.179076037831669,-3.89186438878812,-3.54353484085256,-3.41623302136859,-3.31893136418878,-3.20893217977752,10712.2210745769,0.999742490148416
"log_lik_gear[92]",-2.98789361400207,0.000634532631228742,0.0584144089739734,-3.12343221029217,-3.01682102061925,-2.98063153445842,-2.9494855963032,-2.89573290737425,8474.85062397078,0.999901821848559
"log_lik_gear[93]",-2.89340570437939,0.000893458990911964,0.0799245608966603,-3.0968783292282,-2.92906456902403,-2.87694870630919,-2.84007848175546,-2.78111229072735,8002.23444360619,0.999809309254857
"log_lik_gear[94]",-3.05734808340147,0.000703937669770344,0.0703875333922017,-3.22987777202991,-3.08793634179797,-3.04601761845234,-3.0116537716761,-2.95467036233245,9998.22901682954,0.999849556165586
"log_lik_gear[95]",-3.8841769110107,0.00335506931900209,0.360119552508382,-4.62183671787284,-4.1172172874673,-3.86748981202053,-3.63421692874014,-3.23081892431242,11521.0061520012,0.999741831923318
"log_lik_gear[96]",-3.8841769110107,0.00335506931900209,0.360119552508382,-4.62183671787284,-4.1172172874673,-3.86748981202053,-3.63421692874014,-3.23081892431242,11521.0061520012,0.999741831923318
"log_lik_gear[97]",-5.74461614889928,0.00446452638444762,0.499005425736826,-6.76074518936671,-6.07054121369236,-5.72991524311951,-5.4007222858138,-4.81281174746681,12492.7988619784,0.99976150553706
"log_lik_gear[98]",-2.93265133102458,0.000711031794208343,0.062429152193267,-3.08630588023875,-2.96128308603766,-2.92341505172487,-2.89172653903751,-2.83834124447459,7708.97846448286,0.999872960834821
"log_lik_gear[99]",-3.03213556860101,0.00219533057462392,0.222247369327073,-3.51953493165047,-3.16833949061176,-3.01305988376045,-2.87305668817795,-2.65778367919123,10248.8091592206,0.999733956606046
"log_lik_gear[100]",-2.94725099058611,0.00192500699748618,0.191114072134822,-3.37647890864729,-3.06094499535359,-2.92652110867307,-2.80752320349959,-2.6386415137161,9856.45418287714,0.99973595179588
"log_lik_gear[101]",-4.51292867881774,0.00253868502047588,0.252616416419131,-5.13535057014048,-4.64759748490609,-4.46108889811705,-4.32712726282321,-4.17768211316827,9901.60276206052,0.999746353243061
"log_lik_gear[102]",-4.90394192249249,0.00361591916547748,0.357813514095801,-5.7562232119581,-5.10762772683469,-4.84429589208243,-4.63926798306404,-4.38334726768128,9792.10478194491,0.999723503313623
"log_lik_gear[103]",-5.02532551053493,0.00393278287411964,0.388541493177531,-5.94240957699956,-5.24960683347666,-4.9644601607099,-4.73886116261912,-4.44941813104973,9760.56301587607,0.999719632705848
"log_lik_gear[104]",-4.16715331452475,0.00226602362932346,0.225480574425193,-4.70716609201373,-4.28950738151851,-4.1298574859164,-4.00055734794591,-3.84497972249189,9901.23564452406,1.00003288185495
"log_lik_gear[105]",-3.47378177896187,0.001362147256649,0.139995568249435,-3.82306897810199,-3.547917394095,-3.4460260276525,-3.37231174339258,-3.28109611563836,10562.834014358,1.00019830773857
"log_lik_gear[106]",-3.91976446249842,0.00310881200686022,0.314190923942325,-4.60780027724837,-4.11363297139113,-3.89214598293226,-3.69966679995977,-3.3795962211733,10214.0587042457,1.00011306446205
"log_lik_gear[107]",-3.56238356449729,0.00207272863992105,0.212296872016115,-4.05537237223254,-3.68798907869053,-3.53438582843349,-3.4083110426359,-3.23039533845663,10490.6474909246,1.00016902982337
"log_lik_gear[108]",-3.91976446249842,0.00310881200686022,0.314190923942325,-4.60780027724837,-4.11363297139113,-3.89214598293226,-3.69966679995977,-3.3795962211733,10214.0587042457,1.00011306446205
"log_lik_gear[109]",-3.608197972121,0.00226653838246043,0.23157744835959,-4.13805605066609,-3.74737849027557,-3.57995588870735,-3.44214222107754,-3.23778650100812,10439.17967935,1.00015880026474
"log_lik_gear[110]",-3.608197972121,0.00226653838246043,0.23157744835959,-4.13805605066609,-3.74737849027557,-3.57995588870735,-3.44214222107754,-3.23778650100812,10439.17967935,1.00015880026474
"log_lik_gear[111]",-3.74858803667885,0.00111594256438142,0.106162708192596,-4.02165530880221,-3.79384698492149,-3.72526048149689,-3.67799184682058,-3.60541565114713,9050.24407826682,0.999856811735422
"log_lik_gear[112]",-3.65757385908676,0.000863883156311579,0.0800232609872436,-3.85641459756781,-3.69364317330708,-3.64464723131591,-3.60523899345741,-3.54003875679798,8580.69524126765,0.999771557594977
"log_lik_gear[113]",-4.73906560790967,0.00135352192900188,0.129957377818291,-5.06530986589693,-4.79304647808759,-4.70787290609218,-4.6509732838236,-4.56939082162093,9218.73406739159,0.999757877951195
"log_lik_gear[114]",-6.58216855067364,0.00554836489483791,0.59603132915556,-7.93634296883243,-6.94062889776959,-6.51502602384954,-6.15507242482269,-5.60141472412855,11540.0620978648,0.999986209834501
"log_lik_gear[115]",-6.97472936743126,0.00629078073126297,0.678932274522899,-8.51435788150167,-7.3861297615062,-6.90432864692559,-6.48954855113104,-5.83768842931387,11647.7975308192,0.999992879636795
"log_lik_gear[116]",-4.50312051335958,0.00223007384065525,0.225383612198137,-5.02801662701658,-4.62710862128566,-4.46965034097532,-4.34051759342983,-4.17023226932082,10214.2429451788,0.999999927337912
"log_lik_gear[117]",-4.98952218467367,0.00319925420905415,0.331258786831503,-5.74113572780313,-5.1830733535872,-4.95205236542415,-4.75089053764079,-4.46281604560937,10721.0498169962,1.0000164125607
"log_lik_gear[118]",-5.39957934333088,0.00394716085145842,0.413139159789525,-6.32511703075301,-5.6452187166885,-5.35858297220804,-5.1037834779175,-4.72041747908618,10955.2697185896,1.00002375600567
"log_lik_gear[119]",-5.45286002473914,0.00434442236639918,0.451477754492314,-6.38758820015585,-5.74197266512385,-5.4350425770555,-5.14347346141526,-4.62349275871622,10799.6238883509,0.999832015684152
"log_lik_gear[120]",-4.13389958953727,0.00263973670038361,0.277387019394298,-4.72917642847689,-4.30255163490738,-4.112804271712,-3.94066040852773,-3.65436048638718,11042.0840092367,0.999883901506811
