"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_E[6,1]",0.101295542346377,0.00408671033240645,0.220698656060223,-0.271349275519654,-0.0160089142251965,0.0554186727397411,0.201006475841938,0.630315491235809,2916.43072808313,1.00037950759972
"omega_E_0[1,1]",0.0857502392132062,0.00341575010271922,0.187008110902701,-0.246584896820509,-0.00998214820849974,0.0554765173256594,0.170775093769138,0.521657772982144,2997.42762902792,1.00053908231468
"lambda_E_S[1,1,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,1,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,1,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,1,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,2,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,2,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,2,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,2,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,3,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,3,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,3,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,3,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,4,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,4,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,4,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,4,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,5,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,5,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,5,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,5,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,6,1]",10.7852877796551,0.0222201073127865,2.11776735847652,7.43722322287332,9.31150054519986,10.5124874662347,11.9346473370668,15.7202614525229,9083.72956548032,0.999992574107918
"lambda_E_S[1,6,2]",6.16302158837436,0.0126972041787351,1.2101527762723,4.2498418416419,5.32085745439992,6.00713569499124,6.81979847832391,8.9830065442988,9083.72956548035,0.999992574107918
"lambda_E_S[1,6,3]",16.9483093680295,0.0349173114915216,3.32792013474882,11.6870650645152,14.6323579995998,16.5196231612259,18.7544458153908,24.7032679968217,9083.72956548035,0.999992574107918
"lambda_E_S[1,6,4]",13.8667985738423,0.028568709402154,2.72284374661267,9.56214414369427,11.9719292723998,13.5160553137303,15.3445465762288,20.2117647246723,9083.72956548035,0.999992574107918
"lambda_E_S[1,7,1]",10.7852877796551,0.0222201073127865,2.11776735847652,7.43722322287332,9.31150054519986,10.5124874662347,11.9346473370668,15.7202614525229,9083.72956548032,0.999992574107918
"lambda_E_S[1,7,2]",6.16302158837436,0.0126972041787351,1.2101527762723,4.2498418416419,5.32085745439992,6.00713569499124,6.81979847832391,8.9830065442988,9083.72956548035,0.999992574107918
"lambda_E_S[1,7,3]",16.9483093680295,0.0349173114915216,3.32792013474882,11.6870650645152,14.6323579995998,16.5196231612259,18.7544458153908,24.7032679968217,9083.72956548035,0.999992574107918
"lambda_E_S[1,7,4]",13.8667985738423,0.028568709402154,2.72284374661267,9.56214414369427,11.9719292723998,13.5160553137303,15.3445465762288,20.2117647246723,9083.72956548035,0.999992574107918
"lambda_E_S[1,8,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,8,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,8,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,8,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,9,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,9,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,9,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,9,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,10,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,10,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,10,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,10,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,11,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,11,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,11,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,11,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,12,1]",6.28816047799635,0.0122227144730576,1.00481096128559,4.75842959537696,5.58712308271952,6.1574129702004,6.82358677806862,8.66720488305536,6758.23664533314,0.999831661394388
"lambda_E_S[1,12,2]",2.69492591914129,0.00523830620273899,0.430633269122394,2.03932696944727,2.39448132116551,2.63889127294303,2.92439433345798,3.7145163784523,6758.23664533315,0.999831661394388
"lambda_E_S[1,12,3]",8.53393207728076,0.0165879696420068,1.36367201888758,6.45786873658302,7.58252418369077,8.35648903098626,9.26058205595027,11.7626351984323,6758.23664533316,0.999831661394388
"lambda_E_S[1,12,4]",5.83900615813946,0.0113496634392678,0.933038749765186,4.41854176713575,5.18804286252527,5.71759775804323,6.33618772249229,8.04811881997998,6758.23664533315,0.999831661394388
"lambda_E_S[1,13,1]",10.7852877796551,0.0222201073127865,2.11776735847652,7.43722322287332,9.31150054519986,10.5124874662347,11.9346473370668,15.7202614525229,9083.72956548032,0.999992574107918
"lambda_E_S[1,13,2]",6.16302158837436,0.0126972041787351,1.2101527762723,4.2498418416419,5.32085745439992,6.00713569499124,6.81979847832391,8.9830065442988,9083.72956548035,0.999992574107918
"lambda_E_S[1,13,3]",16.9483093680295,0.0349173114915216,3.32792013474882,11.6870650645152,14.6323579995998,16.5196231612259,18.7544458153908,24.7032679968217,9083.72956548035,0.999992574107918
"lambda_E_S[1,13,4]",13.8667985738423,0.028568709402154,2.72284374661267,9.56214414369427,11.9719292723998,13.5160553137303,15.3445465762288,20.2117647246723,9083.72956548035,0.999992574107918
"lambda_E_S[1,14,1]",10.7852877796551,0.0222201073127865,2.11776735847652,7.43722322287332,9.31150054519986,10.5124874662347,11.9346473370668,15.7202614525229,9083.72956548032,0.999992574107918
"lambda_E_S[1,14,2]",6.16302158837436,0.0126972041787351,1.2101527762723,4.2498418416419,5.32085745439992,6.00713569499124,6.81979847832391,8.9830065442988,9083.72956548035,0.999992574107918
"lambda_E_S[1,14,3]",16.9483093680295,0.0349173114915216,3.32792013474882,11.6870650645152,14.6323579995998,16.5196231612259,18.7544458153908,24.7032679968217,9083.72956548035,0.999992574107918
"lambda_E_S[1,14,4]",13.8667985738423,0.028568709402154,2.72284374661267,9.56214414369427,11.9719292723998,13.5160553137303,15.3445465762288,20.2117647246723,9083.72956548035,0.999992574107918
"lambda_E_S[1,15,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
"lambda_E_S[1,15,2]",4.28641231702278,0.00744151499796142,0.650632142760353,3.24441174028046,3.84816874306288,4.19924590274312,4.63934210872783,5.82565750786903,7644.48629710725,1.00024281081875
"lambda_E_S[1,15,3]",7.28690093893872,0.0126505754965344,1.1060746426926,5.51549995847679,6.5418868632069,7.13871803466331,7.8868815848373,9.90361776337735,7644.48629710727,1.00024281081875
"lambda_E_S[1,15,4]",4.71505354872506,0.00818566649775755,0.715695357036388,3.56885291430851,4.23298561736917,4.61917049301744,5.10327631960061,6.40822325865593,7644.48629710725,1.00024281081875
"lambda_E_S[1,16,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
"lambda_E_S[1,16,2]",4.28641231702278,0.00744151499796142,0.650632142760353,3.24441174028046,3.84816874306288,4.19924590274312,4.63934210872783,5.82565750786903,7644.48629710725,1.00024281081875
"lambda_E_S[1,16,3]",7.28690093893872,0.0126505754965344,1.1060746426926,5.51549995847679,6.5418868632069,7.13871803466331,7.8868815848373,9.90361776337735,7644.48629710727,1.00024281081875
"lambda_E_S[1,16,4]",4.71505354872506,0.00818566649775755,0.715695357036388,3.56885291430851,4.23298561736917,4.61917049301744,5.10327631960061,6.40822325865593,7644.48629710725,1.00024281081875
"lambda_E_S[1,17,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
"lambda_E_S[1,17,2]",4.28641231702278,0.00744151499796142,0.650632142760353,3.24441174028046,3.84816874306288,4.19924590274312,4.63934210872783,5.82565750786903,7644.48629710725,1.00024281081875
"lambda_E_S[1,17,3]",7.28690093893872,0.0126505754965344,1.1060746426926,5.51549995847679,6.5418868632069,7.13871803466331,7.8868815848373,9.90361776337735,7644.48629710727,1.00024281081875
"lambda_E_S[1,17,4]",4.71505354872506,0.00818566649775755,0.715695357036388,3.56885291430851,4.23298561736917,4.61917049301744,5.10327631960061,6.40822325865593,7644.48629710725,1.00024281081875
"lambda_E_S[1,18,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
"lambda_E_S[1,18,2]",4.28641231702278,0.00744151499796142,0.650632142760353,3.24441174028046,3.84816874306288,4.19924590274312,4.63934210872783,5.82565750786903,7644.48629710725,1.00024281081875
"lambda_E_S[1,18,3]",7.28690093893872,0.0126505754965344,1.1060746426926,5.51549995847679,6.5418868632069,7.13871803466331,7.8868815848373,9.90361776337735,7644.48629710727,1.00024281081875
"lambda_E_S[1,18,4]",4.71505354872506,0.00818566649775755,0.715695357036388,3.56885291430851,4.23298561736917,4.61917049301744,5.10327631960061,6.40822325865593,7644.48629710725,1.00024281081875
"lambda_E_S[1,19,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
"lambda_E_S[1,19,2]",4.28641231702278,0.00744151499796142,0.650632142760353,3.24441174028046,3.84816874306288,4.19924590274312,4.63934210872783,5.82565750786903,7644.48629710725,1.00024281081875
"lambda_E_S[1,19,3]",7.28690093893872,0.0126505754965344,1.1060746426926,5.51549995847679,6.5418868632069,7.13871803466331,7.8868815848373,9.90361776337735,7644.48629710727,1.00024281081875
"lambda_E_S[1,19,4]",4.71505354872506,0.00818566649775755,0.715695357036388,3.56885291430851,4.23298561736917,4.61917049301744,5.10327631960061,6.40822325865593,7644.48629710725,1.00024281081875
"lambda_E_S[1,20,1]",14.4824701266738,0.0248774697870061,2.62086013501991,10.2296467512203,12.6482244579512,14.1656675200973,16.0150480625515,20.4759529206843,11098.7808207819,1.00011353218818
"lambda_E_S[1,20,2]",6.20677291143163,0.0106617727658597,1.12322577215139,4.38413432195155,5.42066762483624,6.07100036575601,6.86359202680777,8.775408394579,11098.780820782,1.00011353218818
"lambda_E_S[1,20,3]",11.379083670958,0.0195465834040762,2.05924724894421,8.03757959024452,9.93789064553311,11.1301673372193,12.5832520491476,16.0882487233948,11098.7808207819,1.00011353218818
"lambda_E_S[1,20,4]",13.4480079747685,0.0231005076593627,2.43365583966134,9.4989576975617,11.7447798538119,13.1538341258047,14.8711160580835,19.0133848549212,11098.780820782,1.00011353218818
"lambda_E_S[1,21,1]",14.4824701266738,0.0248774697870061,2.62086013501991,10.2296467512203,12.6482244579512,14.1656675200973,16.0150480625515,20.4759529206843,11098.7808207819,1.00011353218818
"lambda_E_S[1,21,2]",6.20677291143163,0.0106617727658597,1.12322577215139,4.38413432195155,5.42066762483624,6.07100036575601,6.86359202680777,8.775408394579,11098.780820782,1.00011353218818
"lambda_E_S[1,21,3]",11.379083670958,0.0195465834040762,2.05924724894421,8.03757959024452,9.93789064553311,11.1301673372193,12.5832520491476,16.0882487233948,11098.7808207819,1.00011353218818
"lambda_E_S[1,21,4]",13.4480079747685,0.0231005076593627,2.43365583966134,9.4989576975617,11.7447798538119,13.1538341258047,14.8711160580835,19.0133848549212,11098.780820782,1.00011353218818
"lambda_E_S[1,22,1]",6.00097724383189,0.0104181209971459,0.910884999864494,4.54217643639265,5.38743624028803,5.87894426384037,6.49507895221896,8.15592051101664,7644.4862971073,1.00024281081875
