"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[144]",-0.0110232493951739,0.00842913862227101,0.990936183333518,-1.9739598155484,-0.653520737492657,-0.00996264998718764,0.646484768876116,1.94287755991231,13820.5390073452,0.999917629186296
"L_raw[145]",0.000744175731054902,0.00833391284907563,0.984063147003484,-1.9345539849223,-0.670021036820097,-0.00382929585200359,0.670769605972413,1.94557549951613,13942.7367170533,0.999698624799853
"L_raw[146]",-0.00252036062074111,0.00856364971217002,1.00883332365405,-2.01039912333511,-0.665733183133562,0.00759244793939324,0.675236297848364,1.94097941384638,13877.8135867004,0.999686546912436
"L_raw[147]",0.0136961456057811,0.00824795055684815,0.997265971065023,-1.94312905027326,-0.657773157714661,0.0107668240820187,0.683518267741648,1.99346886148451,14619.4119070595,1.00012051817601
"L_raw[148]",0.00526683810896834,0.00834222467140452,0.990567335284428,-1.98822136033911,-0.667445260037707,0.0163936272861386,0.660989543753902,1.95612577122805,14099.517189835,0.999768209138699
"L_raw[149]",0.0142239230109357,0.00863725460248247,0.985617343127864,-1.9417328613099,-0.646686912667677,0.0147043821970495,0.68544100569551,1.93798179931087,13021.6263850298,0.999796331065354
"L_raw[150]",0.00251055590425671,0.0087049681709932,0.986786651764039,-1.93801476803415,-0.66768428088508,0.00138797879377032,0.659388874891239,1.97217240429226,12850.2671749435,1.00013028053277
"L_raw[151]",0.00979165109887446,0.00864230327899327,1.00030809625903,-1.9739081389043,-0.647146992628267,0.00494685645413082,0.669416104815974,2.01126325332189,13397.0310045785,1.0003028055246
"L_raw[152]",-0.000497110056305944,0.00823056048326496,0.99144364470478,-1.95075243064108,-0.662830568593364,0.00715972762995306,0.677882415184267,1.95675459283225,14510.3285145045,0.99975765463778
"L_raw[153]",0.00520901618124779,0.00923371713983788,1.00667030245091,-1.98217057851286,-0.665802501215281,0.00674788176043147,0.683027284333196,1.98443376049396,11885.6073948938,0.999824367178693
"L_raw[154]",0.00704293587995855,0.00902479655260897,0.993571101776317,-1.92928023492353,-0.675937007654634,0.010470387961001,0.668878299758413,1.97870048803724,12120.5705082104,0.999618758742104
"L_raw[155]",0.00517570284137662,0.00916021389455387,0.991687019011299,-1.91655029617279,-0.679752861111063,0.00943874940564009,0.693195351277172,1.95122355290768,11720.2810855609,0.999836788026668
"L_raw[156]",0.00438274823126273,0.00905524454848,1.02461302637342,-1.99182898412989,-0.686138920616457,0.00382424224993874,0.690314410206456,2.0104185276593,12803.2250361713,0.999584568910332
"L_raw[157]",-0.00936786681488663,0.00835217230391147,0.973354044539071,-1.89110882665732,-0.670008976374808,-0.022185402545409,0.660830039765681,1.87797855685672,13581.3451184214,0.999708861730591
"L_raw[158]",-0.00266546830668893,0.008808542428891,0.996490607147391,-1.9671193565157,-0.664332160641378,0.00195187428161621,0.653969827941095,1.96518274894943,12797.888369418,0.999594602501677
"L_raw[159]",0.00173580046715647,0.00852696767563925,1.01178244005179,-1.99787803663582,-0.673221874833896,0.0065980210488908,0.682732008998553,1.99810427453899,14079.4290046593,0.999749226681177
"L_raw[160]",0.003289590301397,0.00862777040448721,1.00525102587397,-1.97837841706482,-0.675563318884628,0.00658202482401531,0.688566677392237,1.9519735509241,13575.3767449531,0.999855518919889
"L_raw[161]",-0.00496254700682229,0.0092720955048223,1.0014058172257,-1.99190444708617,-0.674928883224015,0.00133083199558002,0.659151310577527,1.95793755075432,11664.4543336807,0.999805767254407
"L_raw[162]",-0.0134219673461039,0.00824850627044856,1.00026012855508,-1.97315065128093,-0.675237594828417,-0.0196764188219704,0.653067379384778,1.93355457293119,14705.3477005847,0.999654129718182
"L_raw[163]",0.00835010022802227,0.00906841906071546,0.995338770540022,-1.95739165919597,-0.65882266232318,0.0156941807605575,0.680646131338923,1.94670572013664,12046.9936095181,0.999748369780627
"L_raw[164]",-0.023499635091765,0.00863661848646795,0.99903591863715,-1.98641391561018,-0.68663932038278,-0.0376454727883006,0.647794026193054,1.94622959698713,13380.573704595,0.999696140010672
"L_raw[165]",-0.00499851029293877,0.00856677065022131,1.01712225886054,-1.98731783138975,-0.685907554131034,-0.00251804165836572,0.673349211886257,1.95678067349162,14096.5240601135,0.999747982575351
"L_raw[166]",0.00666121787379227,0.00827370249586407,0.983644992745724,-1.92783948140269,-0.645830488267435,-0.000246424388814578,0.662882090945436,1.9203362123765,14134.386731717,0.999964632043464
"L_raw[167]",-0.00280880797359713,0.00905056668505724,1.01947643517071,-2.02573619603216,-0.700572123540653,0.0155084921289553,0.678367568943985,1.98333725312468,12688.2824588563,0.999617349094545
"L_raw[168]",0.00688281319263763,0.0085579950739312,1.021317888716,-1.98298383032377,-0.688573924875194,0.00979385393990404,0.700942006052778,2.01910826200005,14242.2240400436,0.999924064239048
"L_raw[169]",0.00713438368512351,0.00910477026658437,0.995024474616013,-1.89983645797117,-0.682426416850134,0.00264233135322237,0.675549683947498,1.94351056411455,11943.4430297757,0.999855585593396
"L_raw[170]",-0.00627802276682459,0.0083262034113134,0.9976811185995,-1.92260852812984,-0.664902876867549,-0.0125296397851355,0.648012016740144,1.95925273999948,14357.8520247225,0.99975047088957
"L_raw[171]",3.61785948490521e-05,0.00826448177652135,0.994315424020818,-1.93138409310654,-0.67287122209449,0.00159486836093057,0.676491409002581,1.94068037462509,14474.9509224511,0.999655524580845
"L_raw[172]",-0.00053942550468626,0.0091779560252406,1.01056734901379,-1.97582164347251,-0.676287423976729,0.000322361074101163,0.669270228893122,1.99263378289343,12123.7948659004,0.999992318841229
"L_raw[173]",0.0045350952654663,0.00914916568499071,1.00373282021921,-1.95697478900176,-0.676605768637873,0.00564644237459031,0.68289760956436,1.98069049394375,12035.7529631623,0.999862631114912
"L_raw[174]",-0.00203702607840598,0.00855217132592463,1.02070265411542,-2.03025122772404,-0.689405110789408,-0.00349282622132131,0.686225340910473,1.98728647511846,14244.4505887448,0.999770524903456
"L_raw[175]",0.00399479481618093,0.00883950589736537,0.996779069969525,-1.93910586834679,-0.6537736912455,-0.00649974841301382,0.679473507848144,1.99982699553231,12715.7458974795,0.99987289774522
"L_raw[176]",0.00429958512931529,0.00907017698924865,0.983726388132681,-1.93295081221761,-0.653660164715111,8.31124847155973e-06,0.661782340495557,1.95199695748163,11762.9735198621,1.0000574438737
"L_raw[177]",-0.00156722475521374,0.00847939348531192,0.989772379930329,-1.91861408165642,-0.667802352366238,-0.0145283866999531,0.660999468070699,1.94941675540882,13625.1434277975,0.999890207864248
"L_raw[178]",-0.00123379202145439,0.00858522362557901,1.0167964405673,-1.98228659423395,-0.697132089754382,-0.0142665400215045,0.679310073925881,1.99539110294856,14027.0004339751,0.999645221480504
"L_raw[179]",-0.0183288399827758,0.00839904961828532,1.01399470209404,-2.00058996117276,-0.710894056729728,-0.00364476632199116,0.685622837906699,1.93795690325677,14575.0843895161,0.999789294438836
"L_raw[180]",-0.00403090706401624,0.00899991664727461,1.00559185610758,-1.94320086375179,-0.697663609976109,-0.00328296035255342,0.685623161083744,1.94192284111946,12484.3668134706,0.999839983826718
"L_raw[181]",0.013714706568356,0.00873058261320158,0.993192110854324,-1.91194870375892,-0.644693675139486,0.00835742829379242,0.678344825834695,1.98298165411113,12941.3645142902,0.999646758228923
"L_raw[182]",-0.0210644756534359,0.00867674532666615,1.00486482252614,-1.98449913460334,-0.691643685186984,-0.0255286145613151,0.635390185180632,1.96185788903306,13412.2483043883,1.0001200579052
"L_raw[183]",-0.00297464445072526,0.0088020511449905,1.04447138650145,-2.06033960648858,-0.706319190523572,0.0134492744152887,0.70281516148102,2.03395048301279,14080.7347793956,0.999751445342013
"L_raw[184]",-0.00706274275840122,0.00886719993365881,1.03213992782607,-2.03968340168609,-0.697402046759876,0.00470971207238549,0.676707066650875,2.01039529218256,13548.9036994916,0.999872667709771
"L_raw[185]",-0.0134224341354518,0.00882853316140869,0.993568826998664,-1.96152688171088,-0.686754740737731,-0.0144974838277873,0.678140916150261,1.9045820677903,12665.3970475113,0.999677077754396
"L_raw[186]",0.00324806171639415,0.00853716962815365,0.975915863524479,-1.88797606265603,-0.650790010974488,0.00448311728865028,0.657331281174049,1.9152349772713,13067.6331429836,0.99971263104729
"L_raw[187]",-0.00402513173676761,0.00939857185534309,0.996671366617755,-1.90380442918673,-0.680599110636189,-0.0179735177081358,0.687835367896571,1.965905221602,11245.5378326053,0.999831544325438
"L_raw[188]",-0.0319010117484593,0.00863111305491038,0.994846092823471,-1.96871941652021,-0.688719449097536,-0.0397149673882049,0.634968169316051,1.96211017833685,13285.508656854,0.999791363227526
"L_raw[189]",-0.00621306401914316,0.00856133110979018,0.997535605837322,-1.96007478886873,-0.67142151497695,-0.0211762701908077,0.650062340091819,2.00211720515909,13576.0748908677,0.999712588870677
"L_raw[190]",0.00131150115790467,0.00844312408197471,0.986316708647751,-1.94571873302395,-0.656645069484614,0.00294686006448778,0.673921380169432,1.97766074044475,13646.6620613926,0.999662452819958
"L_raw[191]",-0.0117263344616842,0.00906449608405824,1.00314393297615,-1.99755695744306,-0.672031481403272,-0.00533738054505759,0.667953490524974,1.91357068155567,12247.266562423,0.999678264836831
"L_raw[192]",-0.00355237343329473,0.00859243762226649,0.995129852950301,-2.00983373243174,-0.671217364184511,0.00586954778336713,0.672699399994355,1.92485446605401,13413.0249887232,0.999866782966813
"L_raw[193]",0.00419909605146573,0.00837933081491096,0.985480217958812,-1.94919875282999,-0.65772334790165,0.0139611547564178,0.665925743067255,1.95714696675727,13831.7505649723,0.99978331091921
"L_raw[194]",0.00250140387758266,0.00842368598745483,0.997495822189991,-1.94615889368244,-0.66928938634322,0.00895699140610982,0.661901158993443,1.96003105871176,14022.2540920849,0.999614153478239
"L_raw[195]",-0.00230879402166423,0.00845654031416478,1.00560387404758,-1.97305472306365,-0.676267055765376,-0.00779884904694707,0.668603641288637,1.9422309508524,14140.6192425207,0.999625773443536
"L_raw[196]",0.00020154813575599,0.00850753840748205,0.996192080889206,-1.95547542181574,-0.671035298075419,0.00340266202124906,0.66906243649222,1.96179444907098,13711.2905305149,0.999789401872123
"L_raw[197]",-0.0106797449986159,0.00832171838175959,0.977135605602928,-1.96196905438146,-0.649574451574182,-0.0104966887645453,0.63910613986017,1.88007607636622,13787.440405305,0.999584778038356
"L_raw[198]",-0.00251036580516048,0.00916415817344477,0.999485188320761,-1.9638283021876,-0.690200866562322,0.00442980086917119,0.67905166123546,1.9596534230745,11895.0856115964,1.00003200324622
"L_raw[199]",-0.0134498592913774,0.00872269968945062,1.01603399754802,-2.02704388154025,-0.690385361111999,-0.00527031567660562,0.658179680919383,2.00328076592161,13567.9626418319,0.999674405350046
"L_raw[200]",-0.00310255747129384,0.00863916224765506,1.0105251557059,-1.99900835751013,-0.6867572596843,0.00468482526141363,0.666533939805141,2.03424337265073,13682.0444707058,0.999665466476375
"L_raw[201]",-0.00301560116338766,0.0090732497576593,1.01580495310264,-1.98180468548571,-0.672584756504558,0.0026422495950688,0.677317051106454,1.99279507821842,12534.150951465,0.999919205926451
"L_raw[202]",0.006815875462744,0.00879579175486333,1.00936202104946,-1.95425517875139,-0.690613059394299,0.006546828059067,0.694629247192255,1.99242168574306,13168.7345061389,0.999793448717124
"L_raw[203]",0.00170570326682709,0.00891568699036249,1.01023059964553,-1.96103711427362,-0.665046396013816,0.00370609304817184,0.680695527749651,1.95879177163857,12839.0063055486,0.999706279493192
"L_raw[204]",-0.00145846231852422,0.00910036833714036,1.00500063537395,-1.96790139216079,-0.692328248519842,0.00976209982229797,0.671044234949224,1.97328587085143,12195.9246128374,0.999766412998778
"L_raw[205]",-0.000825935527060675,0.00897052235654798,1.00475704454523,-1.96546541423036,-0.669734296932847,-0.0144470226833502,0.675649166640647,1.97756485615397,12545.4618411909,0.999914770877188
"L_raw[206]",0.004480438143957,0.0092100858346354,0.997076025420994,-1.91929329624863,-0.677276090869725,0.00360610576064045,0.694605196572577,1.91538103244287,11720.0426544867,1.00008969808498
"L_raw[207]",-0.00432789312568416,0.00828009967316601,0.991166323888739,-1.97250829566842,-0.673035999309112,-0.0100531444885091,0.688370194398397,1.93326584024693,14329.2000669268,0.999705430921999
"L_raw[208]",-0.0137451925944866,0.00946037839072741,1.02004636965829,-1.989943585435,-0.706829309616819,-0.00829574916900448,0.690218819356632,1.94889984468476,11625.7991109667,0.999597326141127
"L_raw[209]",-0.00982119798666512,0.00857378694196066,1.00020450308981,-2.01660710675688,-0.662553319952904,-0.00871067371838519,0.649914103256417,1.97209433577844,13609.1887263836,0.999777899979852
"L_raw[210]",0.00979323522256336,0.00864879232145681,1.02428842652502,-1.97685856290934,-0.698356231308421,0.00916655721980862,0.692598917042082,2.01406826147657,14025.9922222706,0.999720613661285
"L_raw[211]",0.00795612887731976,0.00900369400899415,0.983862618113033,-1.91468769272993,-0.654268892801597,0.00902830191518347,0.673873719356973,1.94063074010909,11940.6361687482,1.00025485483203
"L_raw[212]",0.000200892541553562,0.00896562295087431,0.999703644388784,-1.95078290095064,-0.690563738575904,0.0145977692787168,0.694685107917254,1.95267965307688,12433.162483922,0.999774025628157
"L_raw[213]",0.0155881416964062,0.00891566053850721,1.00740406104145,-1.97259562858478,-0.681788795420646,0.0253889950142288,0.703848185860346,1.9815713905514,12767.337694152,0.999691937826342
"L_raw[214]",0.0132447982471299,0.00887473937314647,1.00854987271823,-1.97067559462335,-0.671781215329562,0.0269042839866464,0.682562103086474,1.9945776917166,12914.6767998507,0.999969022927076
"L_raw[215]",-0.00667090363545966,0.00904100606240526,1.02967396167112,-2.05694558336746,-0.698308812381173,-0.00752218852785804,0.686874170392474,1.97398938962431,12970.7754240108,0.999781975216569
"L_raw[216]",-0.00706329670060593,0.00871757764545729,0.99103349375852,-1.98653756498126,-0.667262286081729,0.00561209055188303,0.650831292671439,1.92550363010702,12923.6449011644,0.9997954541835
"L_raw[217]",-0.0053377048600332,0.00855526343533308,1.00299378306407,-1.92857236299903,-0.675904412140643,-0.014695550457885,0.657590947976804,1.98174434376206,13744.5241368116,0.999841013575922
"L_raw[218]",0.000361374618632999,0.0090047277340693,1.0133554748578,-1.97656941972578,-0.660109084783208,-0.00989390182404963,0.677126279625762,1.97177350100183,12664.337163319,0.999864380103138
"L_raw[219]",0.000932214859076113,0.00824187023764324,0.99831749521073,-1.96312382335671,-0.667030710801976,0.00375283546485038,0.678269130674899,1.94378291827574,14671.8817790377,0.999811126393678
"L_raw[220]",-0.0103706373812085,0.00873639445666752,1.01560701482693,-1.96898544524822,-0.696621159114,-0.0178268407787345,0.665187188384892,1.96413333899103,13514.0933506329,0.999831941980654
"L_raw[221]",-0.00182438478422935,0.00870431424796422,0.996166765032956,-1.9247922573293,-0.696066577461058,-0.00106251834784292,0.673379402711371,1.92940226477641,13097.6980195025,0.999774349541462
"L_raw[222]",-0.000664115898825693,0.00871470564147408,0.989251854021069,-1.96751581157066,-0.658212484188055,-0.00174072190247923,0.663507718651805,1.94598628691464,12885.7084513632,0.999841079909893
"L_raw[223]",0.00103169709014511,0.00858992061197716,1.02528013813258,-2.01071137403193,-0.699779954160599,-0.00336598765416573,0.684872200764609,2.00597883495214,14246.454267046,1.00008124370841
"L_raw[224]",0.0149153899436206,0.00925751128285396,1.00843907720231,-1.94171826594022,-0.663926117423726,0.0191332274709636,0.700311050510903,1.99553594358326,11866.1772854655,0.999698417412112
"L_raw[225]",0.00774297996991484,0.00848776150432416,1.00027223067789,-1.94624844713047,-0.67476586303131,0.00564195402036137,0.68526542862027,1.99342402869661,13888.3319612632,0.99964558423825
"L_raw[226]",0.0039373130873918,0.00879061065940266,0.999576331170355,-1.9142595141232,-0.684653705109832,-0.000535715152837108,0.680160301972717,1.9894090128147,12929.8604382916,0.999847063800235
"L_raw[227]",0.0177319485201976,0.00831918536131918,0.989040388795899,-1.90152128878841,-0.656941524978676,0.0207757235786261,0.693233234585805,1.95049867642061,14134.0444215698,0.999895673807295
