"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[357]",-2.90412478175225,0.00161097083076096,0.124681269258303,-3.20121820792417,-2.9678795464135,-2.88583839719838,-2.82272965012342,-2.70250916003265,5990.00349436144,1.00033419768512
"log_lik_catch[358]",-1.26423220114669,0.00125461463259667,0.0242456116963813,-1.31148695761311,-1.28135928462917,-1.26346899682224,-1.24702196344769,-1.21901945744754,373.46129095578,1.013193537599
"log_lik_catch[359]",-2.08945853555703,0.000995781995129945,0.0472495668032552,-2.1895202470483,-2.11828253206046,-2.08743571099738,-2.05650631268152,-2.00518319052356,2251.47497061351,1.00381598128361
"log_lik_catch[360]",-2.48395268936726,0.00194155550964969,0.0446911324333408,-2.57038920446115,-2.51689768859977,-2.48359203572336,-2.4526242784538,-2.39851298797998,529.837991261882,1.00988401682252
"log_lik_catch[361]",-1.44440821203138,0.00130256192077561,0.10949073276934,-1.66149374931501,-1.51426238230487,-1.44514384736998,-1.37510253955674,-1.22744027129612,7065.74514830229,1.00071503184
"log_lik_catch[362]",-0.874907024036223,0.000870752847613182,0.0724786096299718,-1.01644957428741,-0.920588302488266,-0.876710282240116,-0.830025800525422,-0.726074910936488,6928.35130093568,0.999886394554926
"log_lik_catch[363]",-1.48315655150143,0.000875265807487594,0.0582519615186357,-1.59554891294293,-1.52010434250336,-1.48582489611816,-1.44695251127611,-1.36353881307106,4429.36206630374,1.00210756605145
"log_lik_catch[364]",-3.13992735075303,0.00130090907381469,0.104125778631373,-3.38924491921293,-3.19224404298377,-3.1264000362342,-3.07153694829819,-2.97129397784801,6406.52666655972,0.999977817324537
"log_lik_catch[365]",-2.78165200331499,0.00191504011174181,0.154829395439925,-3.1015342445512,-2.87927695526295,-2.77678578679624,-2.67983499544664,-2.48759962443397,6536.58760481942,1.00201198715382
"log_lik_catch[366]",-2.20539824691036,0.00239221102353445,0.158026213250043,-2.52821321805505,-2.30747466009496,-2.20145116124255,-2.10011607725852,-1.90906635083264,4363.74427444831,1.00301435330073
"log_lik_catch[367]",-2.53861834117158,0.00232771145963936,0.0549164191348899,-2.64369519901946,-2.57761129505754,-2.53912946954225,-2.50084257051849,-2.43172234718165,556.603755969074,1.00989267701205
"log_lik_catch[368]",-1.44440821203138,0.00130256192077561,0.10949073276934,-1.66149374931501,-1.51426238230487,-1.44514384736998,-1.37510253955674,-1.22744027129612,7065.74514830229,1.00071503184
"log_lik_catch[369]",-2.29836751776508,0.00225915377722104,0.0435507644753705,-2.38128250479462,-2.32949178465003,-2.29783873999428,-2.26785162868091,-2.21478335295492,371.620769554167,1.01329276205252
"log_lik_catch[370]",-2.00791416092761,0.00123049665040255,0.102012442146477,-2.2081287877737,-2.07162781179611,-2.00996894907602,-1.9448417517467,-1.79959709565454,6872.98533867797,0.999826185415653
"log_lik_catch[371]",-1.44440821203138,0.00130256192077561,0.10949073276934,-1.66149374931501,-1.51426238230487,-1.44514384736998,-1.37510253955674,-1.22744027129612,7065.74514830229,1.00071503184
"log_lik_catch[372]",-1.44440821203138,0.00130256192077561,0.10949073276934,-1.66149374931501,-1.51426238230487,-1.44514384736998,-1.37510253955674,-1.22744027129612,7065.74514830229,1.00071503184
"log_lik_catch[373]",-1.44440821203138,0.00130256192077561,0.10949073276934,-1.66149374931501,-1.51426238230487,-1.44514384736998,-1.37510253955674,-1.22744027129612,7065.74514830229,1.00071503184
"log_lik_catch[374]",-1.74301887453528,0.00178362137162586,0.0344080749365477,-1.80930129757255,-1.76751900903836,-1.74228205036236,-1.71875269123378,-1.67788515646456,372.147765588866,1.0132562102001
"log_lik_catch[375]",-3.34575696362711,0.00233756866661223,0.170326783039345,-3.75070990432734,-3.43267256396781,-3.31911379985498,-3.23457436498996,-3.07420106116179,5309.2983840233,1.00122399109295
"log_lik_catch[376]",-2.5723132093381,0.000810665040080316,0.0663498394424479,-2.72476042822635,-2.60883519135726,-2.56700402909749,-2.52839695531599,-2.45889592573031,6698.7977161597,1.00118752467238
"log_lik_catch[377]",-1.87467136182096,0.000711117582471235,0.0591052649696941,-2.01025290001822,-1.90704959940068,-1.86898328447002,-1.83508617849813,-1.77301673167633,6908.27319268353,1.00033293166126
"log_lik_catch[378]",-2.48395268936726,0.00194155550964969,0.0446911324333408,-2.57038920446115,-2.51689768859977,-2.48359203572336,-2.4526242784538,-2.39851298797998,529.837991261882,1.00988401682252
"log_lik_catch[379]",-0.874907024036223,0.000870752847613182,0.0724786096299718,-1.01644957428741,-0.920588302488266,-0.876710282240116,-0.830025800525422,-0.726074910936488,6928.35130093568,0.999886394554926
"log_lik_catch[380]",-2.20539824691036,0.00239221102353445,0.158026213250043,-2.52821321805505,-2.30747466009496,-2.20145116124255,-2.10011607725852,-1.90906635083264,4363.74427444831,1.00301435330073
"log_lik_catch[381]",-1.74301887453528,0.00178362137162586,0.0344080749365477,-1.80930129757255,-1.76751900903836,-1.74228205036236,-1.71875269123378,-1.67788515646456,372.147765588866,1.0132562102001
"log_lik_catch[382]",-1.64644909595446,0.00386871631627742,0.154596228606991,-1.9808561457729,-1.73662422665905,-1.64144457825998,-1.55019882624126,-1.35148189441554,1596.84962215943,1.00643933112301
"log_lik_catch[383]",-2.38031771442275,0.0015997213399071,0.126317445160888,-2.66965562568399,-2.43725484672837,-2.36941896205549,-2.30519134387699,-2.16587519824999,6235.02199750171,1.00188045679513
"log_lik_catch[384]",-2.10048691625983,0.00612019772853296,0.187148116909634,-2.50390589046094,-2.21130387164154,-2.09344084478879,-1.97835376210857,-1.7528601183964,935.061156868891,1.00821967286691
"log_lik_catch[385]",-1.78881187533385,0.00252827132163967,0.0518716561163801,-1.89801717114512,-1.81995117800199,-1.78522842008306,-1.75312805385314,-1.70182982898706,420.932899717262,1.0146318781605
"log_lik_catch[386]",-2.23001298937368,0.0052986642360088,0.147359307294433,-2.55142539799347,-2.31262139927861,-2.21930284239923,-2.13365455663258,-1.96096021317935,773.432366365089,1.0113780275629
"log_lik_catch[387]",-2.23001298937368,0.0052986642360088,0.147359307294433,-2.55142539799347,-2.31262139927861,-2.21930284239923,-2.13365455663258,-1.96096021317935,773.432366365089,1.0113780275629
"log_lik_catch[388]",-2.05435218555638,0.00189269220104418,0.0407912869530932,-2.13276177307471,-2.08228663430068,-2.05352236678127,-2.02604964115523,-1.97964932834286,464.488354106032,1.01328255588724
"log_lik_catch[389]",-2.69814167253108,0.00340340118627326,0.110709181848682,-2.94775564022009,-2.75795009386089,-2.69024219492031,-2.62689609484208,-2.51127549337136,1058.13478315149,1.0091482470307
"log_lik_catch[390]",-2.69814167253108,0.00340340118627326,0.110709181848682,-2.94775564022009,-2.75795009386089,-2.69024219492031,-2.62689609484208,-2.51127549337136,1058.13478315149,1.0091482470307
"log_lik_catch[391]",-1.78684698036826,0.00283641280073573,0.0521919838500888,-1.89717022601039,-1.81878343481377,-1.7829433676134,-1.75066356885659,-1.69612898123361,338.58579717694,1.01596272907242
"log_lik_catch[392]",-2.69215304957613,0.00434017176413558,0.113017185194753,-2.94524560041657,-2.75669051087507,-2.68310879896105,-2.61820111680414,-2.49144540392875,678.070949943267,1.01005509689063
"log_lik_catch[393]",-2.13439137566187,0.0107039728500268,0.198421315471442,-2.58144670258132,-2.24999485971128,-2.12116391595305,-1.99800144010798,-1.79400163750358,343.626502152405,1.01634863543894
"log_lik_catch[394]",-2.24071906068957,0.0067582517474362,0.158237735959447,-2.6021955961776,-2.32773348807891,-2.22863863829238,-2.13557855333612,-1.96564365139705,548.215600717477,1.01193385290581
"log_lik_catch[395]",-3.04505718560688,0.00454149893372131,0.159711251652658,-3.40350882929426,-3.13235563163287,-3.03475976404362,-2.94374722924884,-2.75560996709084,1236.72344341091,1.00738760264617
"log_lik_catch[396]",-1.54527641750306,0.00421785595613919,0.141928935965426,-1.88707590318429,-1.62185138131579,-1.52404469205191,-1.44727444607462,-1.32524295432366,1132.29191326404,1.00799724738153
"log_lik_catch[397]",-2.06688243463119,0.0021285027976049,0.0432048902919072,-2.1499159331443,-2.09761585460134,-2.06629809040163,-2.03677101684407,-1.98725746237607,412.019112900626,1.01414478272125
"log_lik_catch[398]",-1.54527641750306,0.00421785595613919,0.141928935965426,-1.88707590318429,-1.62185138131579,-1.52404469205191,-1.44727444607462,-1.32524295432366,1132.29191326404,1.00799724738153
"log_lik_catch[399]",-1.76159087574195,0.000554045832738452,0.0405658824689283,-1.85187453379347,-1.7853053651064,-1.75929339624327,-1.73364897820042,-1.69235468712779,5360.81068735145,1.0029984086411
"log_lik_catch[400]",-4.55383137837166,0.00410634909385093,0.289398208587764,-5.11905988777527,-4.73036095904878,-4.5738367350396,-4.37842551048586,-3.94864943491901,4966.83739430334,1.00030934104752
"log_lik_catch[401]",-1.76159087574195,0.000554045832738452,0.0405658824689283,-1.85187453379347,-1.7853053651064,-1.75929339624327,-1.73364897820042,-1.69235468712779,5360.81068735145,1.0029984086411
"log_lik_catch[402]",-1.2775925479091,0.000393316785551203,0.0292062660462476,-1.34379737629028,-1.29429224837262,-1.27563660268661,-1.25745407962436,-1.22885728279317,5514.00444201483,1.00276119709652
"log_lik_catch[403]",-2.41858298163893,0.00210075014285588,0.076240038076354,-2.56419816893794,-2.46925483066513,-2.42094553873181,-2.36731217400861,-2.26878263287104,1317.09592342989,1.00771073926239
"log_lik_catch[404]",-3.05916236379135,0.0021653984492993,0.0927869623827772,-3.23470363231274,-3.11984252842521,-3.06192607964863,-2.99767937117504,-2.87813208516477,1836.10820601043,1.00657514702316
"log_lik_catch[405]",-1.54527641750306,0.00421785595613919,0.141928935965426,-1.88707590318429,-1.62185138131579,-1.52404469205191,-1.44727444607462,-1.32524295432366,1132.29191326404,1.00799724738153
"log_lik_catch[406]",-3.19973655630375,0.00257502284696079,0.159691283258587,-3.49523438319725,-3.2992063308236,-3.21207258552179,-3.10153746430948,-2.86257107570016,3845.92001941142,1.00220588906855
"log_lik_catch[407]",-3.19973655630375,0.00257502284696079,0.159691283258587,-3.49523438319725,-3.2992063308236,-3.21207258552179,-3.10153746430948,-2.86257107570016,3845.92001941142,1.00220588906855
"log_lik_catch[408]",-3.94985244756649,0.00304137372094967,0.198185073370537,-4.33565880597745,-4.07115235845672,-3.96304746509378,-3.82634236547792,-3.53800040609127,4246.2181798687,1.00136134595293
"log_lik_catch[409]",-1.76159087574195,0.000554045832738452,0.0405658824689283,-1.85187453379347,-1.7853053651064,-1.75929339624327,-1.73364897820042,-1.69235468712779,5360.81068735145,1.0029984086411
"log_lik_catch[410]",-3.96414008421078,0.00621093074449609,0.188928214784428,-4.31918818569679,-4.09063013683726,-3.97365971436587,-3.84353904944706,-3.57384931977857,925.295113083312,1.00640314482897
"log_lik_catch[411]",-1.83221735946433,0.00377293212385569,0.101998913501684,-2.08050259819002,-1.88504325185086,-1.81559198478625,-1.76105260356586,-1.67728771349985,730.858171331571,1.00784090551514
"log_lik_catch[412]",-2.85918847554092,0.00073266340899529,0.0631242989380147,-3.00080294235748,-2.89230363840978,-2.85526287839866,-2.81674797029724,-2.75157626705448,7423.0798282689,0.999835635903697
"log_lik_catch[413]",-2.0781303146246,0.000607353511724262,0.0449318634434992,-2.17235755425032,-2.10329613303492,-2.07727764328721,-2.04725282927943,-1.99882864117942,5473.00401532416,1.00261090095394
"log_lik_catch[414]",-1.53555502092576,0.00743701960646549,0.134379438545254,-1.84419600547948,-1.6122703412462,-1.51833898415455,-1.4413142938376,-1.31929666227423,326.488427056249,1.01426464685062
"log_lik_catch[415]",-2.06779493609522,0.00305762751734109,0.0432715653837209,-2.15123906196105,-2.09667784547756,-2.06716755013083,-2.03757394910674,-1.98502839736169,200.279296156611,1.02377745632688
"log_lik_catch[416]",-4.49711711850965,0.00619344176816626,0.283369174389105,-5.02013619913157,-4.68231623611772,-4.5152948643179,-4.32402717608271,-3.89462888715053,2093.34636388516,1.0032574789513
"log_lik_catch[417]",-2.94222195813541,0.0042243000303668,0.0608220203305106,-3.06020494417509,-2.98312060698121,-2.94142738060905,-2.90039204266736,-2.82639786220447,207.306142958849,1.02281456364264
"log_lik_catch[418]",-1.83221735946433,0.00377293212385569,0.101998913501684,-2.08050259819002,-1.88504325185086,-1.81559198478625,-1.76105260356586,-1.67728771349985,730.858171331571,1.00784090551514
"log_lik_catch[419]",-3.2112829558091,0.00578150595265595,0.152407679325953,-3.49447790411181,-3.31503099005345,-3.21932193597451,-3.11450778290481,-2.89219549950261,694.915096047038,1.00813317595321
"log_lik_catch[420]",-3.30774519680746,0.00507464607991324,0.0813634732052029,-3.46792860505616,-3.36260071525935,-3.30792520900487,-3.25099855834044,-3.15270267678153,257.067658078703,1.01857285591114
"log_lik_catch[421]",-1.27568327555046,0.000372664143641606,0.0280162990414163,-1.33593414898999,-1.29082887140718,-1.27467821724115,-1.25643656955773,-1.22784800640163,5651.79383785968,1.00230689723688
"log_lik_catch[422]",-2.09907811903567,0.00570932315390062,0.125301174538729,-2.39851478111935,-2.16593122341613,-2.08063412585813,-2.01096708304239,-1.90440475266789,481.66050143042,1.01065562300988
"log_lik_catch[423]",-3.27801846521126,0.00535024088812852,0.0938966950060039,-3.46125593301536,-3.34168542839212,-3.27994659234809,-3.21408297725015,-3.09473687393211,308.002286256227,1.01579836081939
"log_lik_catch[424]",-1.53555502092576,0.00743701960646549,0.134379438545254,-1.84419600547948,-1.6122703412462,-1.51833898415455,-1.4413142938376,-1.31929666227423,326.488427056249,1.01426464685062
"log_lik_catch[425]",-4.40041360645576,0.00630733332110778,0.205834079751345,-4.789170527078,-4.53791476525647,-4.40935968417168,-4.26963392805154,-3.97790677715905,1064.98379380994,1.00572655648579
"log_lik_catch[426]",-1.27568327555046,0.000372664143641606,0.0280162990414163,-1.33593414898999,-1.29082887140718,-1.27467821724115,-1.25643656955773,-1.22784800640163,5651.79383785968,1.00230689723688
"log_lik_catch[427]",-2.29078444931719,0.00268974396525578,0.0424133676628464,-2.36981837214,-2.31985580049967,-2.29056973102947,-2.26120531901228,-2.20823953757941,248.647233114986,1.02034517050468
"log_lik_catch[428]",-1.00082379215106,0.00193151828446693,0.101636884829339,-1.20204321013463,-1.06407530962342,-0.999954768166293,-0.936708647509079,-0.795433398291764,2768.88579658774,1.003756807187
"log_lik_catch[429]",-2.29192880769533,0.00164214655849676,0.0431373002474936,-2.37502876668459,-2.32283078774105,-2.29192528089358,-2.26176737925035,-2.21055610782444,690.052436310138,1.00828039512137
"log_lik_catch[430]",-2.48765398321355,0.00148811539797531,0.0466612671659069,-2.57852081835386,-2.52099689106787,-2.48780821885937,-2.45524800378647,-2.39969905374424,983.195396131096,1.00666547128493
"log_lik_catch[431]",-2.48765398321355,0.00148811539797531,0.0466612671659069,-2.57852081835386,-2.52099689106787,-2.48780821885937,-2.45524800378647,-2.39969905374424,983.195396131096,1.00666547128493
"log_lik_catch[432]",-2.23155109565898,0.00099273881878309,0.0797595831186742,-2.39715829245918,-2.27776325702462,-2.23199646525583,-2.18352005400341,-2.07740265862763,6454.99250200327,0.999485166314148
"log_lik_catch[433]",-2.18381247024403,0.00272343357427804,0.142668403508863,-2.46943371587163,-2.27290700395975,-2.18252619733773,-2.09370609248754,-1.89589979494216,2744.23961016066,1.0037998039267
"log_lik_catch[434]",-1.78084352414673,0.000616598600131273,0.0473190001598614,-1.88187743716139,-1.80919877626585,-1.77994607514043,-1.74913194171504,-1.69581957972491,5889.33217152307,1.00105035155759
"log_lik_catch[435]",-3.83683399854006,0.00283293112502244,0.217998369737615,-4.3778589018419,-3.93575878056236,-3.80505691128455,-3.69556630161664,-3.50729027754434,5921.53716979249,0.999887679322448
"log_lik_catch[436]",-1.60609983985491,0.00197267823866069,0.142600368422827,-1.86891465087062,-1.69881933658952,-1.61515466812335,-1.52041450284238,-1.29490459318482,5225.51125688028,1.00102251497404
"log_lik_catch[437]",-3.12604229451591,0.00499801905534614,0.186117213758272,-3.61296178452345,-3.20668400309351,-3.08563615499863,-3.00065818015601,-2.8691554583624,1386.68324973209,1.00576357269112
"log_lik_catch[438]",-2.0993736683272,0.00364812162805175,0.0537233070512719,-2.20251408310925,-2.13671943839319,-2.09728256910076,-2.06129511950662,-2.00109000644877,216.863697908229,1.02085879949358
"log_lik_catch[439]",-1.28927216057621,0.00232847556757596,0.0339083239060207,-1.35612416523737,-1.31246196318629,-1.28729942212407,-1.26501986062255,-1.22946840788095,212.065136085827,1.02125790093374
"log_lik_catch[440]",-1.77757507004724,0.00319425055666495,0.046850382650522,-1.86835714000181,-1.81002077219597,-1.77544298957869,-1.7442619882042,-1.69295382457443,215.123733430412,1.02100095125046
"log_lik_catch[441]",-1.60609983985491,0.00197267823866069,0.142600368422827,-1.86891465087062,-1.69881933658952,-1.61515466812335,-1.52041450284238,-1.29490459318482,5225.51125688028,1.00102251497404
