"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[370]",-2.00951619464055,0.00138430150431503,0.0994583424493526,-2.21417421846506,-2.07060528692061,-2.00938280202267,-1.94848009213836,-1.80866811229302,5162.03627969627,1.0014256145945
"log_lik_catch[371]",-1.44864143980781,0.00135311186077611,0.106933031913436,-1.66880344411884,-1.51646291529757,-1.44793565781643,-1.38215505044955,-1.23586619272144,6245.34392655577,1.00026342340182
"log_lik_catch[372]",-1.44864143980781,0.00135311186077611,0.106933031913436,-1.66880344411884,-1.51646291529757,-1.44793565781643,-1.38215505044955,-1.23586619272144,6245.34392655577,1.00026342340182
"log_lik_catch[373]",-1.44864143980781,0.00135311186077611,0.106933031913436,-1.66880344411884,-1.51646291529757,-1.44793565781643,-1.38215505044955,-1.23586619272144,6245.34392655577,1.00026342340182
"log_lik_catch[374]",-1.73912438978151,0.00192704682117199,0.0347932217317045,-1.80896818667784,-1.76243548946598,-1.73908140166606,-1.71359750275544,-1.6760664637443,325.99035883674,1.01576821177292
"log_lik_catch[375]",-3.34719696576006,0.00311726879532337,0.165394978107107,-3.72719859053564,-3.43804630745414,-3.32875586400827,-3.23584971396049,-3.06996188414402,2815.11495230596,1.00310518657204
"log_lik_catch[376]",-2.56839191703504,0.000829283310769892,0.0649913916731435,-2.71314310165101,-2.60386747308091,-2.56246506431743,-2.52543498585902,-2.45552283461546,6141.94358025437,1.0003357018989
"log_lik_catch[377]",-1.87215672030316,0.00074733038225995,0.0576446915505451,-2.00188916009296,-1.90332400949348,-1.86753718032328,-1.83374801904023,-1.770432562004,5949.67663088681,1.00005872129539
"log_lik_catch[378]",-2.4789299258043,0.00164981620266346,0.0450423434821541,-2.56959830544745,-2.5084931376622,-2.47762711096919,-2.44713690066155,-2.39609039005437,745.368143334081,1.00879436756969
"log_lik_catch[379]",-0.876228524084854,0.000966299230697506,0.0706201157275227,-1.01971374106463,-0.919900485459229,-0.875999491970977,-0.832756352858454,-0.733032565865278,5341.13533383292,1.00121147288591
"log_lik_catch[380]",-2.21511905881237,0.00187485151121125,0.155100293620847,-2.53115867388665,-2.31340009364523,-2.21418096382293,-2.11189392221835,-1.91366032457808,6843.70822618182,1.00038509611576
"log_lik_catch[381]",-1.73912438978151,0.00192704682117199,0.0347932217317045,-1.80896818667784,-1.76243548946598,-1.73908140166606,-1.71359750275544,-1.6760664637443,325.99035883674,1.01576821177292
"log_lik_catch[382]",-1.65085165468545,0.00176473514133084,0.146627966738485,-1.95493896282923,-1.73461757770391,-1.65001615385791,-1.56505993173796,-1.35610418649234,6903.58309855691,0.99944645902108
"log_lik_catch[383]",-2.37894672160996,0.00152954080518617,0.118922664855956,-2.66520685735267,-2.43220046323442,-2.36756357134562,-2.30787819862376,-2.17806385815216,6045.15066913612,0.999856733505904
"log_lik_catch[384]",-2.1080354806099,0.00212757642056255,0.177379632021151,-2.47724207414163,-2.21087813098699,-2.10871359230226,-1.99911331361548,-1.76250785469367,6950.83792812568,0.999623950272222
"log_lik_catch[385]",-1.78452704131669,0.0016752369584768,0.0507119788503738,-1.90197383174665,-1.81334552083317,-1.779389817363,-1.74938640906885,-1.70168613848752,916.365275732043,1.00800980825669
"log_lik_catch[386]",-2.23751489860988,0.00193396213232726,0.144526662160207,-2.54781453677222,-2.31774528410263,-2.2346328693403,-2.14809170417494,-1.95551574774298,5584.70211673273,1.00213165465096
"log_lik_catch[387]",-2.23751489860988,0.00193396213232726,0.144526662160207,-2.54781453677222,-2.31774528410263,-2.2346328693403,-2.14809170417494,-1.95551574774298,5584.70211673273,1.00213165465096
"log_lik_catch[388]",-2.04988334983914,0.00214828595652671,0.0406226335747584,-2.13369270402032,-2.07601768813227,-2.04942215018337,-2.02024774257382,-1.97847785047205,357.562505585672,1.01435790157197
"log_lik_catch[389]",-2.69255599602954,0.00183550330464863,0.108584538510847,-2.95543901221225,-2.74668153202508,-2.6801875169094,-2.6241441883665,-2.51101168314387,3499.6582646283,1.00318787992569
"log_lik_catch[390]",-2.69255599602954,0.00183550330464863,0.108584538510847,-2.95543901221225,-2.74668153202508,-2.6801875169094,-2.6241441883665,-2.51101168314387,3499.6582646283,1.00318787992569
"log_lik_catch[391]",-1.78240137114376,0.000592380868066696,0.047605028838484,-1.8858190478141,-1.80882541573897,-1.77926270067961,-1.7513078421331,-1.69930627278196,6458.08292911536,0.999865629368141
"log_lik_catch[392]",-2.6868760308611,0.00136071763099159,0.103159719472548,-2.91709643235758,-2.74294534264559,-2.68203431193716,-2.62157335052869,-2.50065230879161,5747.57015351157,1.00146571978138
"log_lik_catch[393]",-2.14525208646312,0.0023394319835814,0.181822533246748,-2.55392635946727,-2.24814166921043,-2.13033934679081,-2.02927116752439,-1.81842955305863,6040.52328002156,0.999774278136726
"log_lik_catch[394]",-2.24553038482114,0.00195931868630504,0.146167514267382,-2.58849922085215,-2.32302737753755,-2.23118096461942,-2.15545606307923,-1.9857100193942,5565.33821038323,1.0014852854153
"log_lik_catch[395]",-3.04064145799539,0.00210924573572538,0.147527987444214,-3.36669564916434,-3.12435976640716,-3.03431638681113,-2.94753152790362,-2.76525692383283,4892.09042849458,1.00353108034172
"log_lik_catch[396]",-1.54811505975648,0.00225007599466983,0.134648848190612,-1.86870723721275,-1.6175398487816,-1.53085343044714,-1.45904258592617,-1.32949931756588,3581.05435332007,0.999815730766408
"log_lik_catch[397]",-2.06280308617527,0.00122882779794764,0.0420543951538097,-2.14993022598277,-2.08989816326764,-2.06161991780102,-2.03327043467069,-1.98564215727125,1171.22606243788,1.00521165195923
"log_lik_catch[398]",-1.54811505975648,0.00225007599466983,0.134648848190612,-1.86870723721275,-1.6175398487816,-1.53085343044714,-1.45904258592617,-1.32949931756588,3581.05435332007,0.999815730766408
"log_lik_catch[399]",-1.75709919768745,0.0021001614017006,0.0413028646778848,-1.84978010505484,-1.78052436400148,-1.75418853240357,-1.72795834861629,-1.68958326567789,386.771980220314,1.01431443367373
"log_lik_catch[400]",-4.56559945132839,0.0052658108611583,0.281172330344923,-5.09000463171488,-4.74776327497201,-4.58554669409168,-4.39359906440135,-3.96931523095986,2851.11443405525,1.00494232367958
"log_lik_catch[401]",-1.75709919768745,0.0021001614017006,0.0413028646778848,-1.84978010505484,-1.78052436400148,-1.75418853240357,-1.72795834861629,-1.68958326567789,386.771980220314,1.01431443367373
"log_lik_catch[402]",-1.27441050041803,0.00148478200939074,0.0296823428982544,-1.34217371038771,-1.29076146993553,-1.2720013404683,-1.25350239898829,-1.22696434772225,399.641851468923,1.0139363883607
"log_lik_catch[403]",-2.41602764031453,0.00118259046992218,0.0722798354307843,-2.55791289006628,-2.4621169560329,-2.41739563894707,-2.36978458369853,-2.27152051835333,3735.64467418241,0.999742492608541
"log_lik_catch[404]",-3.05663513309016,0.00142911562043347,0.0879176490816026,-3.22797602359811,-3.11254624189631,-3.05874965001877,-3.00077718197203,-2.88106928378825,3784.57747986184,0.999741054011616
"log_lik_catch[405]",-1.54811505975648,0.00225007599466983,0.134648848190612,-1.86870723721275,-1.6175398487816,-1.53085343044714,-1.45904258592617,-1.32949931756588,3581.05435332007,0.999815730766408
"log_lik_catch[406]",-3.20217414958056,0.00254080558654663,0.15301603148229,-3.48376711743479,-3.30003782607898,-3.21496330961102,-3.10984507398642,-2.8794345089686,3626.86171519686,1.00204329761642
"log_lik_catch[407]",-3.20217414958056,0.00254080558654663,0.15301603148229,-3.48376711743479,-3.30003782607898,-3.21496330961102,-3.10984507398642,-2.8794345089686,3626.86171519686,1.00204329761642
"log_lik_catch[408]",-3.9544723939164,0.00319485953509949,0.190601162153429,-4.31115840588363,-4.07592816231747,-3.96701231766724,-3.83767988799279,-3.55805095336453,3559.16032161816,1.00288740066365
"log_lik_catch[409]",-1.75709919768745,0.0021001614017006,0.0413028646778848,-1.84978010505484,-1.78052436400148,-1.75418853240357,-1.72795834861629,-1.68958326567789,386.771980220314,1.01431443367373
"log_lik_catch[410]",-3.95882254275698,0.0030186911537982,0.188386921910663,-4.33508872458359,-4.07809575835889,-3.95961976681335,-3.84362120842767,-3.5718926040283,3894.61144878617,1.00164520776996
"log_lik_catch[411]",-1.83640451746509,0.00171419516383959,0.100712780229388,-2.07901023202028,-1.88789445940591,-1.82260336386888,-1.76885227779021,-1.67440788689533,3451.82396092927,1.00207724479387
"log_lik_catch[412]",-2.85615510615373,0.000850114464643718,0.0648337523031777,-3.00503616376978,-2.89099681997533,-2.84999256444134,-2.81375817611663,-2.74682615637638,5816.3094345542,1.00287764398792
"log_lik_catch[413]",-2.07489231921502,0.000953346546604212,0.0463092191621111,-2.17697676717157,-2.10162831692885,-2.07020773538518,-2.0431957619365,-1.99537684672155,2359.57247323963,1.00582303084166
"log_lik_catch[414]",-1.54498158244399,0.00383003075073825,0.130982946243621,-1.84093970600372,-1.62084138256491,-1.53042091777381,-1.45506981138292,-1.32924965570752,1169.56668280205,1.00489633911541
"log_lik_catch[415]",-2.06299306170223,0.00227413539989673,0.0425603771375621,-2.1495120522718,-2.09101681826778,-2.06238499163447,-2.03198981107105,-1.98636055216052,350.250124362601,1.01388546646645
"log_lik_catch[416]",-4.49437969189552,0.00417749170986295,0.284760989177701,-5.03963958307154,-4.6723288333895,-4.50124294192267,-4.32732098544105,-3.89094665714549,4646.54120016804,1.00066771618617
"log_lik_catch[417]",-2.93601334206666,0.00299919252572724,0.0595913304235285,-3.05675402489847,-2.9750004727839,-2.93443826505047,-2.89334217529803,-2.82803363616874,394.782118073838,1.01245327930748
"log_lik_catch[418]",-1.83640451746509,0.00171419516383959,0.100712780229388,-2.07901023202028,-1.88789445940591,-1.82260336386888,-1.76885227779021,-1.67440788689533,3451.82396092927,1.00207724479387
"log_lik_catch[419]",-3.20568757794698,0.00272921035978597,0.151104360092012,-3.50208749114299,-3.3018671846511,-3.20991039616183,-3.11343212130603,-2.89065877599008,3065.34929805419,1.00213279563368
"log_lik_catch[420]",-3.30109684510876,0.00313882497856843,0.0796110709606331,-3.46122822366512,-3.35309499488536,-3.29996950752766,-3.24497200488554,-3.15505289698234,643.298786932806,1.00850583429755
"log_lik_catch[421]",-1.27373770607609,0.000569574610561766,0.0288713842697086,-1.33913170666183,-1.28971206758832,-1.27028426935016,-1.25393292679136,-1.22586602286078,2569.41331537379,1.00576245993761
"log_lik_catch[422]",-2.10596131903484,0.00287391236349344,0.122965849397737,-2.39236497108057,-2.17232542220863,-2.08977216380889,-2.02247370037963,-1.90713633035432,1830.72025551655,1.0033183636118
"log_lik_catch[423]",-3.27143201465599,0.00311685734458415,0.0920613150147185,-3.45795630635327,-3.33082348474787,-3.27124120411754,-3.20801445765148,-3.09771559708818,872.409723133962,1.00646624544339
"log_lik_catch[424]",-1.54498158244399,0.00383003075073825,0.130982946243621,-1.84093970600372,-1.62084138256491,-1.53042091777381,-1.45506981138292,-1.32924965570752,1169.56668280205,1.00489633911541
"log_lik_catch[425]",-4.39535447062158,0.00325269999815049,0.205747755966612,-4.80690425466865,-4.5241253200723,-4.3957803303733,-4.26871183527471,-3.97651597604463,4001.12570027845,1.00146934892568
"log_lik_catch[426]",-1.27373770607609,0.000569574610561766,0.0288713842697086,-1.33913170666183,-1.28971206758832,-1.27028426935016,-1.25393292679136,-1.22586602286078,2569.41331537379,1.00576245993761
"log_lik_catch[427]",-2.28591686741371,0.00228479013371512,0.0424809817822245,-2.37216563098053,-2.31395680051816,-2.28556091095496,-2.25494759082108,-2.20716018517228,345.697676841739,1.01445757270187
"log_lik_catch[428]",-1.00177345464731,0.00528157862341104,0.100359960688699,-1.20660641225001,-1.06459016783227,-1.00276027551266,-0.936708288042407,-0.807772284780469,361.071713194705,1.01442355880471
"log_lik_catch[429]",-2.28749791282128,0.000945751540942003,0.0428732797328434,-2.37415185809676,-2.31506782306183,-2.28634681464273,-2.25727739165939,-2.20813385217243,2055.03536481512,1.00489535151377
"log_lik_catch[430]",-2.48277879768211,0.00198499474972349,0.0471210173654176,-2.57786796200116,-2.51350402983103,-2.48226592748093,-2.44781985550661,-2.39674540901762,563.521632230308,1.01032510257178
"log_lik_catch[431]",-2.48277879768211,0.00198499474972349,0.0471210173654176,-2.57786796200116,-2.51350402983103,-2.48226592748093,-2.44781985550661,-2.39674540901762,563.521632230308,1.01032510257178
"log_lik_catch[432]",-2.22736926281578,0.00618263383819553,0.0820044581022422,-2.39008377105525,-2.27945327841002,-2.23074174677089,-2.17396647308811,-2.07406581766814,175.925126973142,1.02625898545486
"log_lik_catch[433]",-2.18521013968923,0.00749730602974861,0.141258200650445,-2.47147791547084,-2.27379954412203,-2.18620816573836,-2.09430464439612,-1.91371491401673,354.990607763878,1.01460785892807
"log_lik_catch[434]",-1.77695706451462,0.0034899383104028,0.0488288893793507,-1.87472964964484,-1.80863361996376,-1.77659158566467,-1.7430700588037,-1.69364643660549,195.757401755227,1.0234090116415
"log_lik_catch[435]",-3.84116440169481,0.0164036820111415,0.220928378406923,-4.34014473946385,-3.94861231761725,-3.79899970915312,-3.6947945866721,-3.50131311815212,181.392917571181,1.02641710953597
"log_lik_catch[436]",-1.6152491481328,0.00615339510776771,0.143117461301638,-1.88102762060431,-1.71271732867118,-1.62014672582085,-1.52718661624029,-1.30975179051081,540.948155025881,1.01005610164549
"log_lik_catch[437]",-3.11961309817355,0.00411276091868144,0.177430591602691,-3.5746449191921,-3.19864431054313,-3.08342270520785,-3.00228782658683,-2.86927880091691,1861.18726899448,1.00492532309237
"log_lik_catch[438]",-2.0956824246508,0.000806223648793288,0.0509124522474275,-2.20154508926073,-2.12752935948655,-2.09378335477725,-2.06232169893456,-1.99786303565989,3987.83302252677,1.0008488673469
"log_lik_catch[439]",-1.28689856728375,0.000505731773059431,0.032084980069457,-1.3552767820234,-1.30642189564817,-1.28504561069114,-1.26551440581526,-1.22735605463536,4024.97390285344,1.00090527214518
"log_lik_catch[440]",-1.77433490613599,0.000701190801765084,0.0443725774670884,-1.86733550472864,-1.80179915288659,-1.77240151312399,-1.74500506892313,-1.69011261191798,4004.57924184191,1.00086818759997
"log_lik_catch[441]",-1.6152491481328,0.00615339510776771,0.143117461301638,-1.88102762060431,-1.71271732867118,-1.62014672582085,-1.52718661624029,-1.30975179051081,540.948155025881,1.01005610164549
"log_lik_catch[442]",-1.28689856728375,0.000505731773059431,0.032084980069457,-1.3552767820234,-1.30642189564817,-1.28504561069114,-1.26551440581526,-1.22735605463536,4024.97390285344,1.00090527214518
"log_lik_catch[443]",-1.80382518902014,0.00271780670039536,0.0589295340678072,-1.94884777273166,-1.83272653821602,-1.79695004656543,-1.76324302810129,-1.71520013094794,470.141820443443,1.01147872415795
"log_lik_catch[444]",-2.28680598105443,0.00202246532978847,0.0435366537409452,-2.37294880477008,-2.31464352236596,-2.2861445938915,-2.25478115727923,-2.20897716431898,463.391347921934,1.01203521518181
"log_lik_catch[445]",-1.6152491481328,0.00615339510776771,0.143117461301638,-1.88102762060431,-1.71271732867118,-1.62014672582085,-1.52718661624029,-1.30975179051081,540.948155025881,1.01005610164549
"log_lik_catch[446]",-2.82557986850641,0.00366355506221768,0.0746545988404156,-3.00616220360473,-2.8623595541126,-2.81678972966412,-2.77526231243927,-2.71510969799499,415.248130341973,1.01290608721248
"log_lik_catch[447]",-3.01627527920123,0.00417696225433462,0.100724520620187,-3.27170745088983,-3.05971352506507,-3.00092775231191,-2.94936717795029,-2.87419492581509,581.499461378094,1.0099933347659
"log_lik_catch[448]",-1.77433490613599,0.000701190801765084,0.0443725774670884,-1.86733550472864,-1.80179915288659,-1.77240151312399,-1.74500506892313,-1.69011261191798,4004.57924184191,1.00086818759997
"log_lik_catch[449]",-1.58210017095663,0.00156880034158506,0.0822482466370245,-1.73361409370349,-1.63520475846596,-1.58886130650529,-1.53120015119616,-1.40497881051247,2748.64053246498,1.00299658753503
"log_lik_catch[450]",-1.58210017095663,0.00156880034158506,0.0822482466370245,-1.73361409370349,-1.63520475846596,-1.58886130650529,-1.53120015119616,-1.40497881051247,2748.64053246498,1.00299658753503
"log_lik_catch[451]",-1.39413262720784,0.00236900426015798,0.121750267051035,-1.60364534123115,-1.47850576535017,-1.40835150597659,-1.32075241269925,-1.1269081756702,2641.24179874134,1.00481133663626
"log_lik_catch[452]",-2.14493770287951,0.00482717824379078,0.17039723561675,-2.44901317036842,-2.26573481854053,-2.15809436759074,-2.03776929614008,-1.78526770759646,1246.05846188457,1.00730998848376
