"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[46]",-3.46789447397358,0.00301784476380423,0.20913567974617,-3.89490655681167,-3.60820120244102,-3.46500808524,-3.31804152449285,-3.0873017917781,4802.44580080199,1.00016256397431
"log_lik_gear[47]",-4.35569575223982,0.00518928176324748,0.478122171797849,-5.34762696664062,-4.6558862351627,-4.33618628179638,-4.02986167121578,-3.46787369905754,8489.13152930259,1.00006306456047
"log_lik_gear[48]",-4.36443878226464,0.0047857896833723,0.393921029997355,-5.21733590445358,-4.60773881964547,-4.33562035459645,-4.08666549001015,-3.67972968740925,6775.02832592771,0.999657746977074
"log_lik_gear[49]",-3.70900212618411,0.00302063199055878,0.212585452738615,-4.2308388177323,-3.78203025544388,-3.66951711238166,-3.58088815029009,-3.4389445505827,4953.03560112355,0.999816343705581
"log_lik_gear[50]",-3.90050513891583,0.00211841085549924,0.16046957320431,-4.25187228716418,-3.98258253926591,-3.88552343837355,-3.79660598345588,-3.65049272851346,5738.05898858856,0.999863279120001
"log_lik_gear[51]",-4.62779325721598,0.00876249739471648,0.561590465066489,-6.21105688687196,-4.77768713674805,-4.44545337485485,-4.28032752170375,-4.08412296016457,4107.55745952175,1.00137009974344
"log_lik_gear[52]",-6.32304646099345,0.00934937687840184,0.778045569563746,-8.16344838639171,-6.76303369296772,-6.2181025832553,-5.75870367898233,-5.17456955089071,6925.39795767778,0.999672536825609
"log_lik_catch[1]",-2.20866505706424,0.000548821139623832,0.0547712093842239,-2.32092327696728,-2.24413923263,-2.20768480491267,-2.17137118008269,-2.10431160835485,9959.62527192025,0.999772082037086
"log_lik_catch[2]",-4.41248327031986,0.00114939608944916,0.118252854322037,-4.67109408122187,-4.48378509746167,-4.40233084357106,-4.33001223645536,-4.207743854856,10584.828704215,0.999936615082002
"log_lik_catch[3]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[4]",-1.56560009513118,0.000564718937929294,0.0568334140871829,-1.68340231014434,-1.60250804500388,-1.56418786780046,-1.52645674228526,-1.45874962038504,10128.4453045512,0.9998657116685
"log_lik_catch[5]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[6]",-2.0562502982496,0.000361986471116226,0.0391518062980297,-2.1362276034724,-2.08234365674805,-2.05505397063713,-2.02929754619054,-1.98341885535655,11698.196919088,0.999759154715707
"log_lik_catch[7]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[8]",-3.87567872194941,0.00142419207585944,0.145033625080422,-4.19255827407474,-3.96618504137989,-3.8647082141504,-3.77482399535112,-3.62276064974525,10370.5138131435,0.999899538201988
"log_lik_catch[9]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[10]",-2.75603903744575,0.000819946194533968,0.0856544400794749,-2.93788621568369,-2.80879102784344,-2.75075730159272,-2.69598475789822,-2.60290440452458,10912.6204846677,0.999926737967672
"log_lik_catch[11]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[12]",-3.21172644975474,0.000510348925534219,0.0519301157783349,-3.31395348505644,-3.24660272734873,-3.21119403416762,-3.17701903274359,-3.11126485559884,10353.9049117062,0.999637383737028
"log_lik_catch[13]",-1.76748117750124,0.000369748974184172,0.0370140684073056,-1.84331915244857,-1.79140647829782,-1.76652194690396,-1.74242616770765,-1.69837884262424,10021.1991055459,0.999659514516432
"log_lik_catch[14]",-1.56560009513118,0.000564718937929294,0.0568334140871829,-1.68340231014434,-1.60250804500388,-1.56418786780046,-1.52645674228526,-1.45874962038504,10128.4453045512,0.9998657116685
"log_lik_catch[15]",-2.75761455241354,0.000605402841604758,0.0656013255221098,-2.89685630414444,-2.79894675620541,-2.75397585773169,-2.71184327508389,-2.64176511195952,11741.8443538948,0.999921746562756
"log_lik_catch[16]",-2.03167367501929,0.00123540695729365,0.13675667766556,-2.30377110950519,-2.12272464564133,-2.02932018956408,-1.93702858430838,-1.77113418939624,12253.9752171318,0.999872208949556
"log_lik_catch[17]",-2.75761455241354,0.000605402841604758,0.0656013255221098,-2.89685630414444,-2.79894675620541,-2.75397585773169,-2.71184327508389,-2.64176511195952,11741.8443538948,0.999921746562756
"log_lik_catch[18]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[19]",-4.5495683674977,0.00265314312832405,0.242908652146786,-5.07837036680696,-4.70079312364382,-4.53159005214233,-4.38092764415197,-4.12216846890284,8382.32720644718,1.00003689842433
"log_lik_catch[20]",-1.73785917120137,0.000320368198892331,0.0332066715100802,-1.80433237135824,-1.76020989445584,-1.73689910705785,-1.71512734423491,-1.67541484956727,10743.6510156131,0.999644103102265
"log_lik_catch[21]",-2.64048221155775,0.00041512779581719,0.045634791404156,-2.73192265942937,-2.6709957356287,-2.63973724356584,-2.60953948872509,-2.55299136392464,12084.4951682582,0.999753466607739
"log_lik_catch[22]",-2.09671210821232,0.000420809720520377,0.0456044664491168,-2.19204782703263,-2.12601020544582,-2.09491708817304,-2.06469971935532,-2.01292525975136,11744.7352554677,0.999990112383754
"log_lik_catch[23]",-0.854316121858563,0.00066577403643588,0.0630699205466801,-0.981498182827808,-0.895107858966167,-0.854283618975646,-0.810689793613959,-0.732731572422504,8974.0990427319,1.00004322040556
"log_lik_catch[24]",-1.46589427256873,0.000564934478602221,0.0495541554326499,-1.56805122906364,-1.49790506048195,-1.46455989295771,-1.43169470345398,-1.37313372776958,7694.20928985581,0.999967031461938
"log_lik_catch[25]",-1.26057172194511,0.000225605296569191,0.0233191251397515,-1.30778976994012,-1.27611401259077,-1.25967653034464,-1.24450586568383,-1.21738742558651,10683.804274099,0.999646025784521
"log_lik_catch[26]",-0.854316121858563,0.00066577403643588,0.0630699205466801,-0.981498182827808,-0.895107858966167,-0.854283618975646,-0.810689793613959,-0.732731572422504,8974.0990427319,1.00004322040556
"log_lik_catch[27]",-2.1275694413955,0.000516259586629069,0.048546067384373,-2.22729356754918,-2.16053789080247,-2.1258093794655,-2.09363979237735,-2.03674296516413,8842.43447206113,0.999775412592501
"log_lik_catch[28]",-2.29187382268891,0.000405781639957132,0.0421519619052132,-2.3753475593949,-2.32043207376165,-2.29098696562673,-2.26317364611373,-2.21152306802127,10790.7293577508,0.999642345855879
"log_lik_catch[29]",-2.1275694413955,0.000516259586629069,0.048546067384373,-2.22729356754918,-2.16053789080247,-2.1258093794655,-2.09363979237735,-2.03674296516413,8842.43447206113,0.999775412592501
"log_lik_catch[30]",-0.854316121858563,0.00066577403643588,0.0630699205466801,-0.981498182827808,-0.895107858966167,-0.854283618975646,-0.810689793613959,-0.732731572422504,8974.0990427319,1.00004322040556
"log_lik_catch[31]",-2.5856091658472,0.0006081596252576,0.0617653739726049,-2.71893601550432,-2.62393414367093,-2.58137050214849,-2.5437689974824,-2.47387926286335,10314.6615273972,1.00009386816846
"log_lik_catch[32]",-1.41574137453918,0.000983262157850466,0.0973409903039206,-1.61507518938261,-1.47886149070386,-1.4153138476797,-1.34914331311332,-1.22613656491266,9800.60464858207,1.00002961230346
"log_lik_catch[33]",-2.16999768819984,0.00137174196874937,0.144892769940653,-2.46734573302729,-2.26585775548295,-2.16648491675529,-2.07084682810437,-1.89285133021762,11157.0294032745,0.999967029068077
"log_lik_catch[34]",-2.29187382268891,0.000405781639957132,0.0421519619052132,-2.3753475593949,-2.32043207376165,-2.29098696562673,-2.26317364611373,-2.21152306802127,10790.7293577508,0.999642345855879
"log_lik_catch[35]",-2.88594391543542,0.000899816351072954,0.0857876775430872,-3.07509125244921,-2.93979054311013,-2.87819942938649,-2.82761793197313,-2.73433751051323,9089.54324003505,1.0001477164785
"log_lik_catch[36]",-2.30516746409629,0.000394490685224092,0.0442020645684253,-2.39515571192374,-2.33409388214418,-2.30385067492154,-2.27496080460448,-2.22212560694687,12554.8521648428,0.999876536152969
"log_lik_catch[37]",-2.16999768819984,0.00137174196874937,0.144892769940653,-2.46734573302729,-2.26585775548295,-2.16648491675529,-2.07084682810437,-1.89285133021762,11157.0294032745,0.999967029068077
"log_lik_catch[38]",-2.00984949787704,0.000709645244275769,0.0626229548117707,-2.13743570376425,-2.05051447997594,-2.00849674434523,-1.9670607705252,-1.89075318015592,7787.25718009184,0.999991750647281
"log_lik_catch[39]",-2.50214948299822,0.000773987638233891,0.0745264462015119,-2.66322747008921,-2.54916466201239,-2.49626269023316,-2.45120213071347,-2.3689492271201,9271.5592056704,1.00013087147626
"log_lik_catch[40]",-3.39108052470636,0.00162372072396882,0.149053741244416,-3.71485965366023,-3.48411061731672,-3.37934858694062,-3.28790355436485,-3.128347205395,8426.80792677457,1.00009243093128
"log_lik_catch[41]",-3.54938381978593,0.000973904911392619,0.101752643384488,-3.75947092306888,-3.61567450346873,-3.54630356197739,-3.48104585643604,-3.35934572409414,10915.8683383823,0.99993592434784
"log_lik_catch[42]",-0.974918790856018,0.000664360922017966,0.0701233550636881,-1.11773823892948,-1.02144557457622,-0.973714641522213,-0.927798897002854,-0.840853940926623,11140.8214838225,0.999897513457875
"log_lik_catch[43]",-0.974918790856018,0.000664360922017966,0.0701233550636881,-1.11773823892948,-1.02144557457622,-0.973714641522213,-0.927798897002854,-0.840853940926623,11140.8214838225,0.999897513457875
"log_lik_catch[44]",-2.20866505706424,0.000548821139623832,0.0547712093842239,-2.32092327696728,-2.24413923263,-2.20768480491267,-2.17137118008269,-2.10431160835485,9959.62527192025,0.999772082037086
"log_lik_catch[45]",-2.68399995652971,0.000500695030213173,0.0502820706825528,-2.78486778039967,-2.71698155428855,-2.68335073297969,-2.65026211679661,-2.58787635730244,10085.0892744127,0.99965821870161
"log_lik_catch[46]",-3.01485029722691,0.000467413921844516,0.0505611914233872,-3.11687754899388,-3.0488930226576,-3.01402748300175,-2.98033892079267,-2.91948059972914,11701.2244764647,0.999769143618324
"log_lik_catch[47]",-2.75603903744575,0.000819946194533968,0.0856544400794749,-2.93788621568369,-2.80879102784344,-2.75075730159272,-2.69598475789822,-2.60290440452458,10912.6204846677,0.999926737967672
"log_lik_catch[48]",-0.974918790856018,0.000664360922017966,0.0701233550636881,-1.11773823892948,-1.02144557457622,-0.973714641522213,-0.927798897002854,-0.840853940926623,11140.8214838225,0.999897513457875
"log_lik_catch[49]",-4.49059774839108,0.00237812334756681,0.239985000371241,-4.99447971695973,-4.64645496153943,-4.47838407798088,-4.32456145334945,-4.04613176126337,10183.5556939218,0.999811391739225
"log_lik_catch[50]",-3.14036726595588,0.00114028508940949,0.116997881819839,-3.38931501623484,-3.21317973111277,-3.13242965555481,-3.05883863216427,-2.93067993944601,10527.5935044178,0.999905222688481
"log_lik_catch[51]",-3.57019658958742,0.00131349959603503,0.134160714251068,-3.86190273189286,-3.65394457490341,-3.56042545709063,-3.47687573483429,-3.33382440168718,10432.5586839795,0.99990198626272
"log_lik_catch[52]",-2.38349903646867,0.00143927478111343,0.160838769747449,-2.70276546274276,-2.49095953201583,-2.381147492612,-2.2733938575487,-2.07809487575362,12488.0334549155,0.999852983151076
"log_lik_catch[53]",-2.4260594282131,0.000825528628126078,0.0856356446483025,-2.60549374845616,-2.47932605649241,-2.42110810261962,-2.36666361022294,-2.27103416491006,10760.8075799397,0.999907418161428
"log_lik_catch[54]",-2.20866505706424,0.000548821139623832,0.0547712093842239,-2.32092327696728,-2.24413923263,-2.20768480491267,-2.17137118008269,-2.10431160835485,9959.62527192025,0.999772082037086
"log_lik_catch[55]",-1.93732538075717,0.000548696843755179,0.0547513805800686,-2.05050064864166,-1.97268429986454,-1.93609261036737,-1.89979379742569,-1.83399132261178,9956.92475355905,0.999810425986151
"log_lik_catch[56]",-4.79280675010984,0.00261549535425479,0.263960840193224,-5.35713505034082,-4.96213454440312,-4.77531709549857,-4.60952577146672,-4.31494647194155,10185.236042577,0.99981528815539
"log_lik_catch[57]",-1.76748117750124,0.000369748974184172,0.0370140684073056,-1.84331915244857,-1.79140647829782,-1.76652194690396,-1.74242616770765,-1.69837884262424,10021.1991055459,0.999659514516432
"log_lik_catch[58]",-3.01826215158226,0.000819834792941351,0.0859580660508433,-3.20151367096264,-3.07105183279466,-3.01251496419044,-2.95806174899645,-2.86703117925153,10993.1101840814,0.999935113749201
"log_lik_catch[59]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[60]",-1.58553101336422,0.000991623761948858,0.10795215847808,-1.80190743469641,-1.65740193460381,-1.58341099984837,-1.51130321886655,-1.37931014380679,11851.3769199382,0.999891436694285
"log_lik_catch[61]",-2.39160385677291,0.000537383151664711,0.0584368881366312,-2.51453410529342,-2.42887216467881,-2.3884175461038,-2.3508183669839,-2.28769929017944,11825.1339730416,0.999910606878331
"log_lik_catch[62]",-2.64722876048071,0.000435633049974596,0.047125155402428,-2.74249275034511,-2.67881896047219,-2.64626464874217,-2.61497068362734,-2.5587135747853,11702.1038850304,0.999765952766498
"log_lik_catch[63]",-1.76748117750124,0.000369748974184172,0.0370140684073056,-1.84331915244857,-1.79140647829782,-1.76652194690396,-1.74242616770765,-1.69837884262424,10021.1991055459,0.999659514516432
"log_lik_catch[64]",-0.974918790856018,0.000664360922017966,0.0701233550636881,-1.11773823892948,-1.02144557457622,-0.973714641522213,-0.927798897002854,-0.840853940926623,11140.8214838225,0.999897513457875
"log_lik_catch[65]",-2.47808495340051,0.00041700244293006,0.0434481834664863,-2.56507326150944,-2.50741880067105,-2.47716181359404,-2.44867244560078,-2.39399474129697,10855.9053684317,0.99965353866848
"log_lik_catch[66]",-2.0562502982496,0.000361986471116226,0.0391518062980297,-2.1362276034724,-2.08234365674805,-2.05505397063713,-2.02929754619054,-1.98341885535655,11698.196919088,0.999759154715707
"log_lik_catch[67]",-3.87567872194941,0.00142419207585944,0.145033625080422,-4.19255827407474,-3.96618504137989,-3.8647082141504,-3.77482399535112,-3.62276064974525,10370.5138131435,0.999899538201988
"log_lik_catch[68]",-2.0562502982496,0.000361986471116226,0.0391518062980297,-2.1362276034724,-2.08234365674805,-2.05505397063713,-2.02929754619054,-1.98341885535655,11698.196919088,0.999759154715707
"log_lik_catch[69]",-2.38349903646867,0.00143927478111343,0.160838769747449,-2.70276546274276,-2.49095953201583,-2.381147492612,-2.2733938575487,-2.07809487575362,12488.0334549155,0.999852983151076
"log_lik_catch[70]",-1.81048318997417,0.000405621878369927,0.0443086318353755,-1.90384613253615,-1.83892402392537,-1.80798511623496,-1.77926932613258,-1.73164624523382,11932.5685068991,0.999887933267062
"log_lik_catch[71]",-1.41574137453918,0.000983262157850466,0.0973409903039206,-1.61507518938261,-1.47886149070386,-1.4153138476797,-1.34914331311332,-1.22613656491266,9800.60464858207,1.00002961230346
"log_lik_catch[72]",-1.73785917120137,0.000320368198892331,0.0332066715100802,-1.80433237135824,-1.76020989445584,-1.73689910705785,-1.71512734423491,-1.67541484956727,10743.6510156131,0.999644103102265
"log_lik_catch[73]",-1.46589427256873,0.000564934478602221,0.0495541554326499,-1.56805122906364,-1.49790506048195,-1.46455989295771,-1.43169470345398,-1.37313372776958,7694.20928985581,0.999967031461938
"log_lik_catch[74]",-1.73785917120137,0.000320368198892331,0.0332066715100802,-1.80433237135824,-1.76020989445584,-1.73689910705785,-1.71512734423491,-1.67541484956727,10743.6510156131,0.999644103102265
"log_lik_catch[75]",-2.50214948299822,0.000773987638233891,0.0745264462015119,-2.66322747008921,-2.54916466201239,-2.49626269023316,-2.45120213071347,-2.3689492271201,9271.5592056704,1.00013087147626
"log_lik_catch[76]",-1.84903174266845,0.000523642446532445,0.0480180252112245,-1.94792605382383,-1.88104486929915,-1.84747819606925,-1.81554224590628,-1.76055071710078,8408.89450554472,0.999848553162573
"log_lik_catch[77]",-2.69853887741206,0.000522208408627898,0.0557657011221431,-2.81659164049015,-2.73412820088693,-2.696452434683,-2.65977424132038,-2.5959169848193,11403.7217613941,1.00002561761843
"log_lik_catch[78]",-1.41574137453918,0.000983262157850466,0.0973409903039206,-1.61507518938261,-1.47886149070386,-1.4153138476797,-1.34914331311332,-1.22613656491266,9800.60464858207,1.00002961230346
