"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.962,0.1349,FALSE,TRUE
"catch",243,"2025-07-31",0,1.975,0.1765,FALSE,TRUE
"catch",243,"2025-07-31",4,1.975,0.8389,FALSE,TRUE
"catch",243,"2025-07-31",1,0.987,0.6369,TRUE,TRUE
"catch",243,"2025-07-31",2,1.975,0.6438,TRUE,TRUE
"catch",244,"2025-08-01",0,1.495,0.2074,FALSE,TRUE
"catch",244,"2025-08-01",8,4.485,0.8192,FALSE,TRUE
"catch",244,"2025-08-01",0,3.737,0.1133,FALSE,TRUE
"catch",244,"2025-08-01",0,0.747,0.2907,TRUE,TRUE
"catch",244,"2025-08-01",3,2.99,0.6418,TRUE,TRUE
"catch",244,"2025-08-01",0,1.495,0.2074,FALSE,TRUE
"catch",244,"2025-08-01",12,2.99,0.9682,FALSE,TRUE
"catch",244,"2025-08-01",0,1.495,0.2074,FALSE,TRUE
"catch",244,"2025-08-01",0,1.495,0.2074,FALSE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",6,1.595,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",6,1.595,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,2.392,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.392,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.392,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.392,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,3.19,0.1261,FALSE,TRUE
"catch",245,"2025-08-02",3,1.595,0.8134,FALSE,TRUE
"catch",245,"2025-08-02",5,2.392,0.8504,FALSE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",2,1.595,0.7,TRUE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",1,1.595,0.5135,TRUE,TRUE
"catch",245,"2025-08-02",1,1.595,0.5135,TRUE,TRUE
"catch",245,"2025-08-02",3,1.595,0.8134,FALSE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",5,2.392,0.8504,FALSE,TRUE
"catch",245,"2025-08-02",11,1.595,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",1,0.797,0.6845,TRUE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.595,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",4,0.797,0.9699,FALSE,TRUE
"catch",245,"2025-08-02",15,7.177,0.8652,FALSE,TRUE
"catch",248,"2025-08-05",1,2.732,0.3799,TRUE,TRUE
"catch",248,"2025-08-05",6,8.197,0.5395,TRUE,TRUE
"catch",248,"2025-08-05",9,5.464,0.7981,FALSE,TRUE
"catch",248,"2025-08-05",5,2.732,0.8185,FALSE,TRUE
"catch",248,"2025-08-05",1,2.732,0.3799,TRUE,TRUE
"catch",248,"2025-08-05",2,5.464,0.357,TRUE,TRUE
"catch",248,"2025-08-05",2,4.098,0.4321,TRUE,TRUE
"catch",248,"2025-08-05",1,4.098,0.2899,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",3,2.732,0.6676,TRUE,TRUE
"catch",248,"2025-08-05",15,10.929,0.7465,TRUE,TRUE
"catch",248,"2025-08-05",3,2.732,0.6676,TRUE,TRUE
"catch",248,"2025-08-05",6,6.83,0.5987,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",12,5.464,0.8748,FALSE,TRUE
"catch",248,"2025-08-05",2,5.464,0.357,TRUE,TRUE
"catch",248,"2025-08-05",0,2.732,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",6,2.732,0.8652,FALSE,TRUE
"catch",248,"2025-08-05",7,8.197,0.5892,TRUE,TRUE
"catch",248,"2025-08-05",4,1.366,0.91,FALSE,TRUE
"catch",248,"2025-08-05",13,5.464,0.893,FALSE,TRUE
"catch",248,"2025-08-05",4,2.732,0.7548,FALSE,TRUE
"catch",249,"2025-08-06",1,5.778,0.227,FALSE,TRUE
"catch",249,"2025-08-06",3,10.111,0.3,TRUE,TRUE
"catch",249,"2025-08-06",7,2.889,0.8887,FALSE,TRUE
"catch",249,"2025-08-06",5,2.889,0.8048,FALSE,TRUE
"catch",249,"2025-08-06",12,5.778,0.862,FALSE,TRUE
"catch",249,"2025-08-06",0,2.889,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",0,2.889,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",6,2.889,0.8528,FALSE,TRUE
"catch",249,"2025-08-06",12,5.778,0.862,FALSE,TRUE
"catch",249,"2025-08-06",10,10.111,0.6398,TRUE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2329,FALSE,TRUE
"catch",256,"2025-08-13",3,2.413,0.7051,TRUE,TRUE
"catch",256,"2025-08-13",3,1.207,0.8726,FALSE,TRUE
"catch",256,"2025-08-13",2,2.413,0.5848,TRUE,TRUE
"catch",256,"2025-08-13",7,3.62,0.8381,FALSE,TRUE
"catch",256,"2025-08-13",3,4.826,0.4962,TRUE,TRUE
"catch",256,"2025-08-13",7,2.413,0.921,FALSE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2329,FALSE,TRUE
"catch",256,"2025-08-13",0,2.413,0.1543,FALSE,TRUE
"catch",256,"2025-08-13",1,2.413,0.4113,TRUE,TRUE
"catch",256,"2025-08-13",5,4.826,0.6533,TRUE,TRUE
"catch",256,"2025-08-13",1,2.413,0.4113,TRUE,TRUE
"catch",256,"2025-08-13",36,14.478,0.9081,FALSE,TRUE
"catch",256,"2025-08-13",0,1.207,0.2329,FALSE,TRUE
"catch",257,"2025-08-14",0,3.348,0.1228,FALSE,TRUE
"catch",257,"2025-08-14",3,4.464,0.5195,TRUE,TRUE
"catch",257,"2025-08-14",2,3.348,0.4902,TRUE,TRUE
"catch",257,"2025-08-14",0,1.116,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",0,3.348,0.1228,FALSE,TRUE
"catch",257,"2025-08-14",0,1.116,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",6,1.116,0.9809,FALSE,FALSE
"catch",257,"2025-08-14",15,4.464,0.9513,FALSE,TRUE
"catch",257,"2025-08-14",0,1.116,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",3,3.348,0.6072,TRUE,TRUE
"catch",258,"2025-08-15",2,1.405,0.7353,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2154,FALSE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2985,TRUE,TRUE
"catch",258,"2025-08-15",1,3.512,0.3257,TRUE,TRUE
"catch",258,"2025-08-15",0,4.214,0.1042,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2154,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2154,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2154,FALSE,TRUE
"catch",258,"2025-08-15",1,2.107,0.4464,TRUE,TRUE
"catch",258,"2025-08-15",3,2.81,0.6616,TRUE,TRUE
"catch",259,"2025-08-16",4,0.949,0.9554,FALSE,TRUE
"catch",259,"2025-08-16",6,0.949,0.988,FALSE,FALSE
"catch",259,"2025-08-16",0,1.898,0.18,FALSE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7709,FALSE,TRUE
"catch",259,"2025-08-16",0,1.898,0.18,FALSE,TRUE
"catch",259,"2025-08-16",0,0.949,0.262,TRUE,TRUE
"catch",259,"2025-08-16",6,2.847,0.856,FALSE,TRUE
"catch",259,"2025-08-16",4,0.949,0.9554,FALSE,TRUE
"catch",259,"2025-08-16",1,0.949,0.6452,TRUE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7709,FALSE,TRUE
"catch",259,"2025-08-16",0,1.898,0.18,FALSE,TRUE
"catch",259,"2025-08-16",2,1.898,0.6535,TRUE,TRUE
"catch",259,"2025-08-16",0,1.898,0.18,FALSE,TRUE
"catch",259,"2025-08-16",2,2.847,0.5367,TRUE,TRUE
"catch",259,"2025-08-16",1,1.898,0.4711,TRUE,TRUE
"catch",259,"2025-08-16",5,1.898,0.8978,FALSE,TRUE
"catch",259,"2025-08-16",6,3.796,0.7826,FALSE,TRUE
"catch",259,"2025-08-16",3,1.898,0.7709,FALSE,TRUE
"catch",262,"2025-08-19",3,2.916,0.6493,TRUE,TRUE
"catch",262,"2025-08-19",4,3.888,0.6505,TRUE,TRUE
"catch",262,"2025-08-19",0,7.776,0.0635,FALSE,TRUE
"catch",262,"2025-08-19",0,3.888,0.11,FALSE,TRUE
"catch",262,"2025-08-19",4,4.86,0.5804,TRUE,TRUE
"catch",262,"2025-08-19",0,1.944,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",10,8.748,0.6872,TRUE,TRUE
"catch",262,"2025-08-19",6,1.944,0.9276,FALSE,TRUE
"catch",262,"2025-08-19",0,1.944,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",0,3.888,0.11,FALSE,TRUE
"catch",262,"2025-08-19",7,3.888,0.8199,FALSE,TRUE
"catch",262,"2025-08-19",5,1.944,0.8934,FALSE,TRUE
"catch",262,"2025-08-19",7,3.888,0.8199,FALSE,TRUE
"catch",263,"2025-08-20",1,1.735,0.4942,TRUE,TRUE
"catch",263,"2025-08-20",0,3.47,0.1197,FALSE,TRUE
"catch",263,"2025-08-20",9,6.941,0.7273,TRUE,TRUE
"catch",263,"2025-08-20",4,3.47,0.6856,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",3,1.735,0.7938,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,0.868,0.2729,TRUE,TRUE
"catch",263,"2025-08-20",7,3.47,0.8483,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",2,1.735,0.6787,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",6,3.47,0.8072,FALSE,TRUE
"catch",263,"2025-08-20",4,3.47,0.6856,TRUE,TRUE
"catch",263,"2025-08-20",2,1.735,0.6787,TRUE,TRUE
"catch",263,"2025-08-20",3,1.735,0.7938,FALSE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,2.584,0.1465,FALSE,TRUE
"catch",269,"2025-08-26",2,2.584,0.5634,TRUE,TRUE
"catch",269,"2025-08-26",0,0.861,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,3.445,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",5,1.723,0.9145,FALSE,TRUE
"catch",269,"2025-08-26",0,4.307,0.1011,FALSE,TRUE
"catch",269,"2025-08-26",0,3.445,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",10,3.445,0.9268,FALSE,TRUE
"catch",269,"2025-08-26",4,1.723,0.868,FALSE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",4,2.584,0.7703,FALSE,TRUE
"catch",269,"2025-08-26",3,3.445,0.5969,TRUE,TRUE
"catch",269,"2025-08-26",0,0.861,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,0.861,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",3,3.445,0.5969,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",5,0.861,0.9825,FALSE,FALSE
"catch",269,"2025-08-26",4,1.723,0.868,FALSE,TRUE
"catch",269,"2025-08-26",12,3.445,0.9542,FALSE,TRUE
"catch",269,"2025-08-26",1,1.723,0.4944,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",2,1.723,0.6794,TRUE,TRUE
"catch",269,"2025-08-26",1,0.861,0.6672,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",3,1.723,0.795,FALSE,TRUE
"catch",269,"2025-08-26",5,0.861,0.9825,FALSE,FALSE
"catch",269,"2025-08-26",4,4.307,0.6168,TRUE,TRUE
"catch",269,"2025-08-26",2,0.861,0.8438,FALSE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,0.861,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,1.723,0.1901,FALSE,TRUE
"catch",271,"2025-08-28",1,6.608,0.2061,FALSE,TRUE
"catch",271,"2025-08-28",4,3.304,0.7018,TRUE,TRUE
"catch",271,"2025-08-28",6,1.652,0.9484,FALSE,TRUE
"catch",271,"2025-08-28",0,1.652,0.1967,FALSE,TRUE
"catch",271,"2025-08-28",0,3.304,0.1249,FALSE,TRUE
"catch",271,"2025-08-28",9,3.304,0.9141,FALSE,TRUE
"catch",271,"2025-08-28",6,1.652,0.9484,FALSE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2185,FALSE,TRUE
"catch",272,"2025-08-29",0,0.913,0.2674,TRUE,TRUE
"catch",272,"2025-08-29",1,0.913,0.6554,TRUE,TRUE
"catch",272,"2025-08-29",2,0.913,0.833,FALSE,TRUE
"catch",272,"2025-08-29",0,0.457,0.3465,TRUE,TRUE
"catch",272,"2025-08-29",0,0.913,0.2674,TRUE,TRUE
"catch",272,"2025-08-29",0,0.913,0.2674,TRUE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2185,FALSE,TRUE
"catch",272,"2025-08-29",1,0.913,0.6554,TRUE,TRUE
"catch",272,"2025-08-29",0,0.913,0.2674,TRUE,TRUE
"catch",272,"2025-08-29",2,1.827,0.6657,TRUE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2185,FALSE,TRUE
"catch",272,"2025-08-29",2,0.913,0.833,FALSE,TRUE
"catch",272,"2025-08-29",0,0.457,0.3465,TRUE,TRUE
"catch",272,"2025-08-29",0,0.913,0.2674,TRUE,TRUE
"catch",273,"2025-08-30",0,1.298,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",1,1.73,0.496,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,1.298,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",6,2.163,0.9105,FALSE,TRUE
"catch",273,"2025-08-30",0,2.163,0.1664,FALSE,TRUE
"catch",273,"2025-08-30",1,1.73,0.496,TRUE,TRUE
"catch",273,"2025-08-30",1,1.298,0.5692,TRUE,TRUE
"catch",273,"2025-08-30",0,1.298,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,1.298,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.298,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.73,0.1911,FALSE,TRUE
"catch",273,"2025-08-30",1,1.73,0.496,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,0.433,0.352,TRUE,TRUE
"catch",273,"2025-08-30",0,3.461,0.1205,FALSE,TRUE
"catch",273,"2025-08-30",5,1.298,0.9513,FALSE,TRUE
"catch",273,"2025-08-30",0,0.433,0.352,TRUE,TRUE
"catch",273,"2025-08-30",4,0.865,0.9631,FALSE,TRUE
"catch",275,"2025-09-01",0,1.468,0.2106,FALSE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",10,2.447,0.9673,FALSE,TRUE
"catch",275,"2025-09-01",1,2.447,0.4103,TRUE,TRUE
"catch",275,"2025-09-01",5,0.979,0.9746,FALSE,TRUE
"catch",275,"2025-09-01",1,1.468,0.5386,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3393,TRUE,TRUE
"catch",275,"2025-09-01",0,1.957,0.1777,FALSE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",5,1.468,0.9367,FALSE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3393,TRUE,TRUE
"catch",275,"2025-09-01",0,1.468,0.2106,FALSE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",3,1.957,0.7639,FALSE,TRUE
"catch",275,"2025-09-01",0,1.957,0.1777,FALSE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",275,"2025-09-01",0,0.979,0.2592,TRUE,TRUE
"catch",277,"2025-09-03",6,2.375,0.8939,FALSE,TRUE
"catch",277,"2025-09-03",8,4.749,0.804,FALSE,TRUE
"catch",277,"2025-09-03",6,2.375,0.8939,FALSE,TRUE
"catch",277,"2025-09-03",0,1.187,0.2352,FALSE,TRUE
"catch",277,"2025-09-03",6,4.749,0.7171,TRUE,TRUE
"catch",277,"2025-09-03",4,4.749,0.5884,TRUE,TRUE
"catch",277,"2025-09-03",11,4.749,0.8855,FALSE,TRUE
"catch",277,"2025-09-03",0,2.375,0.1563,FALSE,TRUE
"catch",278,"2025-09-04",18,7.052,0.9096,FALSE,TRUE
"catch",278,"2025-09-04",1,8.227,0.1717,FALSE,TRUE
"catch",278,"2025-09-04",6,2.351,0.8959,FALSE,TRUE
"catch",278,"2025-09-04",4,4.701,0.5906,TRUE,TRUE
"catch",278,"2025-09-04",3,3.526,0.5913,TRUE,TRUE
"catch",278,"2025-09-04",3,4.701,0.5038,TRUE,TRUE
"catch",278,"2025-09-04",0,2.351,0.1569,FALSE,TRUE
"catch",278,"2025-09-04",2,3.526,0.4753,TRUE,TRUE
"catch",278,"2025-09-04",18,7.052,0.9096,FALSE,TRUE
"catch",278,"2025-09-04",2,7.052,0.2989,TRUE,TRUE
"catch",278,"2025-09-04",0,3.526,0.1182,FALSE,TRUE
"catch",278,"2025-09-04",0,2.351,0.1569,FALSE,TRUE
"catch",278,"2025-09-04",2,2.351,0.5922,TRUE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,3.549,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",0,5.324,0.0862,FALSE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2699,TRUE,TRUE
"catch",280,"2025-09-06",7,3.549,0.8428,FALSE,TRUE
"catch",280,"2025-09-06",18,5.324,0.9536,FALSE,TRUE
"catch",280,"2025-09-06",1,2.662,0.3871,TRUE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",10,5.324,0.835,FALSE,TRUE
"catch",280,"2025-09-06",6,3.549,0.8009,FALSE,TRUE
"catch",280,"2025-09-06",2,1.775,0.672,TRUE,TRUE
"catch",280,"2025-09-06",3,1.775,0.7879,FALSE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2699,TRUE,TRUE
"catch",280,"2025-09-06",3,2.662,0.676,TRUE,TRUE
"catch",280,"2025-09-06",0,3.549,0.1175,FALSE,TRUE
"catch",280,"2025-09-06",18,10.648,0.8107,FALSE,TRUE
"catch",280,"2025-09-06",2,4.437,0.4118,TRUE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2699,TRUE,TRUE
"catch",283,"2025-09-09",5,3.597,0.7434,TRUE,TRUE
"catch",283,"2025-09-09",12,7.193,0.8045,FALSE,TRUE
"catch",283,"2025-09-09",5,3.597,0.7434,TRUE,TRUE
"catch",283,"2025-09-09",2,5.395,0.3615,TRUE,TRUE
"catch",283,"2025-09-09",8,3.597,0.8727,FALSE,TRUE
"catch",283,"2025-09-09",6,3.597,0.7974,FALSE,TRUE
"catch",283,"2025-09-09",6,7.193,0.5831,TRUE,TRUE
"catch",283,"2025-09-09",0,3.597,0.1164,FALSE,TRUE
"catch",283,"2025-09-09",6,5.395,0.6762,TRUE,TRUE
"catch",283,"2025-09-09",18,8.992,0.856,FALSE,TRUE
"catch",283,"2025-09-09",6,3.597,0.7974,FALSE,TRUE
"catch",283,"2025-09-09",9,7.193,0.7156,TRUE,TRUE
"catch",284,"2025-09-10",1,1.694,0.5012,TRUE,TRUE
"catch",284,"2025-09-10",6,11.861,0.4293,TRUE,TRUE
"catch",284,"2025-09-10",2,1.694,0.6858,TRUE,TRUE
"catch",284,"2025-09-10",1,10.166,0.1455,FALSE,TRUE
"catch",284,"2025-09-10",6,3.389,0.8136,FALSE,TRUE
"catch",284,"2025-09-10",1,1.694,0.5012,TRUE,TRUE
"catch",285,"2025-09-11",6,3.474,0.8072,FALSE,TRUE
"catch",285,"2025-09-11",12,6.947,0.8146,FALSE,TRUE
"catch",285,"2025-09-11",2,3.474,0.4809,TRUE,TRUE
"catch",285,"2025-09-11",5,3.474,0.7543,FALSE,TRUE
"catch",285,"2025-09-11",0,3.474,0.12,FALSE,TRUE
"catch",285,"2025-09-11",9,8.684,0.6557,TRUE,TRUE
"catch",285,"2025-09-11",4,3.474,0.6859,TRUE,TRUE
"catch",285,"2025-09-11",5,3.474,0.7543,FALSE,TRUE
"catch",286,"2025-09-12",6,2.446,0.8882,FALSE,TRUE
"catch",286,"2025-09-12",4,4.892,0.5792,TRUE,TRUE
"catch",286,"2025-09-12",6,4.892,0.708,TRUE,TRUE
"catch",286,"2025-09-12",0,1.223,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,6.115,0.6371,TRUE,TRUE
"catch",286,"2025-09-12",0,2.446,0.1533,FALSE,TRUE
"catch",286,"2025-09-12",0,1.223,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,1.223,0.9753,FALSE,FALSE
"catch",287,"2025-09-13",2,2.167,0.6154,TRUE,TRUE
"catch",287,"2025-09-13",6,2.167,0.9105,FALSE,TRUE
"catch",287,"2025-09-13",0,2.167,0.1653,FALSE,TRUE
"catch",287,"2025-09-13",3,2.167,0.7351,TRUE,TRUE
"catch",287,"2025-09-13",3,2.167,0.7351,TRUE,TRUE
"catch",287,"2025-09-13",0,2.167,0.1653,FALSE,TRUE
"catch",287,"2025-09-13",1,3.251,0.3406,TRUE,TRUE
"catch",287,"2025-09-13",1,2.167,0.4373,TRUE,TRUE
"catch",287,"2025-09-13",1,3.251,0.3406,TRUE,TRUE
"catch",287,"2025-09-13",5,2.167,0.8721,FALSE,TRUE
"catch",287,"2025-09-13",0,1.084,0.2457,FALSE,TRUE
"catch",287,"2025-09-13",7,4.334,0.7903,FALSE,TRUE
"catch",287,"2025-09-13",0,6.501,0.0734,FALSE,TRUE
"catch",287,"2025-09-13",5,2.167,0.8721,FALSE,TRUE
"catch",287,"2025-09-13",0,4.334,0.1011,FALSE,TRUE
"catch",287,"2025-09-13",0,4.334,0.1011,FALSE,TRUE
"catch",287,"2025-09-13",18,5.418,0.9514,FALSE,TRUE
"catch",287,"2025-09-13",0,2.167,0.1653,FALSE,TRUE
"catch",287,"2025-09-13",0,1.084,0.2457,FALSE,TRUE
"catch",287,"2025-09-13",0,1.084,0.2457,FALSE,TRUE
"catch",287,"2025-09-13",1,4.334,0.2795,TRUE,TRUE
"catch",287,"2025-09-13",6,2.167,0.9105,FALSE,TRUE
