"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,27,1]",15.7298031425194,0.158054802693891,7.57896821252965,5.31895514997427,10.2560848140134,14.3902491706843,19.6666729404529,34.0368927994417,2299.34837956403,1.0022645297511
"E[1,28,1]",15.3298127011427,0.192380185145188,7.37698454815574,5.11019240047731,10.1001288496241,14.0735584193178,19.124684446958,32.9345618440634,1470.4053386409,1.00210209393887
"E[1,29,1]",1.87824617530968,0.0126768122339563,0.982506112902641,0.593445997118722,1.19211781275707,1.67558084031768,2.31248082153014,4.40537009491937,6006.90006583064,1.00112425300954
"E[1,30,1]",1.89636704389844,0.011974714682036,0.966043178646911,0.60811423106076,1.21748785735953,1.69047579951065,2.36292081162042,4.31741676708373,6508.22753092037,1.0002266852199
"E[1,31,1]",1.84495840633231,0.0130983506290104,0.983764482817448,0.573384826501038,1.14860712853069,1.65006882589846,2.28200172384366,4.41893207916908,5640.90848912547,1.0014320027762
"E[1,32,1]",1.8504145924268,0.012264298447617,0.981202774487459,0.573960303057289,1.18254551667166,1.63051353661213,2.30152276138825,4.31990000093338,6400.76841503765,1.00029115887607
"E[1,33,1]",1.83614644139254,0.0135180701232979,0.987220285814141,0.56104806344638,1.14863919507398,1.64792009928958,2.26744194518044,4.3729263615793,5333.33362598231,1.00156769416315
"E[1,34,1]",3.95935484826191,0.0481122210417005,2.24579132258557,1.12152169866996,2.40852514921726,3.4887873574766,5.01152250902886,9.60348283843542,2178.85328095737,1.00232806411417
"E[1,35,1]",4.08945813633058,0.0452375452602301,2.32413936854927,1.17528565475176,2.48028237936541,3.61302051697557,5.15806929972051,9.87716649630766,2639.52799946481,1.00212517248014
"E[1,36,1]",1.8365663962136,0.0146317741446331,0.981297853091196,0.572408507511292,1.15194682776113,1.64098044884973,2.28523116601083,4.25370205616159,4497.87850053068,1.00135997082958
"E[1,37,1]",1.84764499739888,0.0124001612103799,0.976470273192684,0.563872744194258,1.17663454667351,1.65153244880166,2.29194755539544,4.23772029368345,6201.02368930218,1.0008010100277
"E[1,38,1]",1.83795859674847,0.0126775453652577,0.967235169552948,0.580663080320857,1.15433276568957,1.65023550405866,2.28629225931942,4.27398882261786,5820.94924284743,1.00105531247862
"E[1,39,1]",1.84390623508406,0.012729975184661,0.959624213677535,0.566889225132052,1.16525895334323,1.65653778324041,2.31504376418819,4.27833759605859,5682.60254356863,1.00099344038406
"E[1,40,1]",1.84051864261718,0.0119218786994919,0.961053790951282,0.558652786220863,1.16894624576667,1.64327528591609,2.28220301039262,4.30828653882827,6498.39333568875,1.00061471516003
"E[1,41,1]",4.10694521195422,0.0395409895964107,2.38770514488496,1.17033167937533,2.4889960608978,3.60953276181836,5.11703925647688,10.089159809018,3646.41691071937,1.00195536202549
"E[1,42,1]",4.09415683982155,0.0376470229917364,2.33600618073734,1.19470007342016,2.47650663911909,3.61808454746866,5.13471233069611,9.88152067953462,3850.23020340429,1.00169804169603
"E[1,43,1]",2.13161685567718,0.0165585664258586,1.32643984503134,0.543764532968344,1.21377764906751,1.84719539369067,2.6749912463272,5.56439294477481,6416.96468494551,1.00030474567819
"E[1,44,1]",2.14128917573516,0.0170825289348379,1.32338578813302,0.540946315909059,1.22720696754311,1.85564018768258,2.69112349557559,5.54539390851842,6001.62150318085,0.999538937900732
"E[1,45,1]",2.13496987767223,0.0165385329372431,1.3293749302761,0.544611939100398,1.23245719002418,1.8539967648941,2.67169217501175,5.4812999661758,6461.01878776697,0.999736249381554
"E[1,46,1]",2.13100127837875,0.0166546037378049,1.32274425188595,0.534812654231061,1.22805357578586,1.84702856360904,2.66577731742812,5.48097665133336,6307.8761521963,0.999811162555115
"E[1,47,1]",2.12640825779711,0.0163303616940798,1.31911393532877,0.536410186154021,1.2094815207372,1.84143568974303,2.6593622565334,5.39633029749489,6524.88721218663,0.999640635128238
"E[1,48,1]",4.72269426882194,0.0395777852530009,3.08252748008843,1.16714351560571,2.66267415791855,3.98720492434494,5.90421101146902,12.8969285831987,6066.11917807067,1.0007091557625
"E[1,49,1]",4.70380002105193,0.0423877055098386,3.15356273089435,1.18142434732468,2.62279230851277,3.93419831425928,5.88172180943331,12.9361844584167,5535.07018426562,1.0012241151362
"E[1,50,1]",2.12451416781494,0.0164037576624097,1.30864239928146,0.544719059258649,1.22887787936287,1.84918696883932,2.64714064048554,5.50822163316537,6364.36801951197,0.999994447779105
"E[1,51,1]",2.12097396340297,0.0160097729957447,1.30214713747111,0.535739748251402,1.23018408468585,1.83682674987132,2.6673698826155,5.44592060556621,6615.30348881218,1.00007210731779
"E[1,52,1]",2.11096957568244,0.0166648774979839,1.29790266355451,0.543761654188005,1.22491121038643,1.82027641157001,2.6603391532632,5.44899819951529,6065.68700118818,1.00086869475828
"E[1,53,1]",2.12278807330743,0.0168506669860673,1.32061419666294,0.553372459630275,1.22744641506525,1.8305323388414,2.6566562281972,5.56323391630066,6142.11200168993,1.00078050263437
"E[1,54,1]",2.11560379674246,0.0174011186236724,1.33163941757401,0.544781358668083,1.21345194778481,1.7981196880943,2.66906915334143,5.44719509697811,5856.24111093599,1.00100859847908
"E[1,55,1]",4.72928882821216,0.040780709959965,3.1266469643968,1.14251350342224,2.66550946267758,4.00558085829193,5.90950952325761,12.9806808524799,5878.25104238366,1.00066122554455
"E[1,56,1]",4.69241953391868,0.0417568635450751,3.10257926130647,1.15142007352732,2.58561591044055,3.97196561471255,5.88014701701598,12.7897521772623,5520.64765104649,1.00192292558606
"E[1,57,1]",0.414017207282328,0.00658687112257085,0.438272710727298,0.012160567117236,0.121561085336846,0.280638445795159,0.548879831329648,1.5987385935139,4427.21412538912,1.00112660775757
"E[1,58,1]",0.412887969762138,0.0063296577782477,0.431291004361514,0.0125065195824326,0.126670818313701,0.281281159444243,0.547623472706294,1.57369325355756,4642.80389465223,1.0008035323587
"E[1,59,1]",0.413686984448326,0.00646195965513105,0.433607696366124,0.012156391314357,0.120478356579544,0.283162234347795,0.552478844104626,1.62848304275687,4502.62190579967,1.00079062959082
"E[1,60,1]",0.414428237395317,0.00654950735390078,0.440319491408416,0.0118908307517882,0.121006715018357,0.278821598956353,0.552748711966679,1.6043220518955,4519.79308065149,1.00095661059502
"E[1,61,1]",0.414139285644043,0.0064641674374333,0.436174825162059,0.0127157121360329,0.12297953678231,0.284550766268245,0.551825213477997,1.60460542211118,4552.98266679244,1.0012862402822
"E[1,62,1]",0.937843074486643,0.0154483734880696,1.02890084900864,0.0261230867814034,0.259891634639802,0.622339022761426,1.22324679765717,3.79518421857575,4435.89778117886,1.00078154942021
"E[1,63,1]",0.937866302604815,0.0158795457500924,1.032371646101,0.0241207927235483,0.260336483955431,0.616732905576262,1.22276147149058,3.88278721791567,4226.64708448475,1.00101622467759
"E[1,64,1]",0.416507535452318,0.0066392445768258,0.44228468145924,0.012384117291491,0.125596860864093,0.279733833928759,0.548634987920051,1.66481783453693,4437.78707197577,1.00120726298015
"E[1,65,1]",0.415321521163041,0.0069734092281643,0.440897426661149,0.0119464480218681,0.121491433719405,0.281935724917903,0.551471814513213,1.63868963875418,3997.46641621998,1.00107038327357
"E[1,66,1]",0.413844559179847,0.00636691647357019,0.43438810526053,0.011897547710704,0.126155817611145,0.281706588386348,0.551661123822716,1.60439298328168,4654.76268568808,1.00088847301432
"E[1,67,1]",0.414848625852449,0.00659813882376227,0.44135681285802,0.0119160905168522,0.121325034830332,0.278661231209827,0.550693812145249,1.61962140610904,4474.42025239437,1.00118377655812
"E[1,68,1]",0.415317587504478,0.00648817215371941,0.438410565252891,0.011827555958024,0.124359518702294,0.280959482323669,0.551908802686459,1.60160411908239,4565.80431216276,1.00079711933072
"E[1,69,1]",0.933977085439554,0.0153949493129423,1.0273261251806,0.0244639557023875,0.256439834140126,0.615914941391219,1.22158819449361,3.82405524521839,4453.07631812641,1.00096448887461
"E[1,70,1]",0.934306660442519,0.0155892930857242,1.03413084712263,0.0236234420872211,0.255784147106256,0.612282470538796,1.22492158808856,3.81284331412174,4400.46064918141,1.00098561561288
"E[1,71,1]",1.86815178491988,0.0324996499561525,1.76233708277842,0.213349166926099,0.786921335335899,1.37715500746835,2.3576907707607,6.3173855289832,2940.49599776593,1.00337230173969
"E[1,72,1]",1.86546249638062,0.0274280612114526,1.76520001898799,0.25303849039088,0.791876929891986,1.38358178166768,2.34973733850321,6.32070572336728,4141.88109350886,1.00298662566702
"E[1,73,1]",1.87077107789951,0.0274357131428926,1.78451623296693,0.275274115606272,0.780439586521967,1.37607904919741,2.38483516598006,6.40422024029962,4230.66364966496,1.00287476690824
"E[1,74,1]",1.86492457398775,0.0247973102800625,1.75649488200816,0.240430033443909,0.788690435937509,1.38507478652522,2.36824531588204,6.37095618312776,5017.46815685924,1.00269854384161
"E[1,75,1]",6.87592961488602,0.215774066278598,15.6486361368895,0.261460172108483,1.19890432287039,2.93640374579016,7.2185590145786,37.2721016973524,5259.62151135823,1.0008062191773
"E[1,76,1]",4.0941334984278,0.0677075236208124,3.76926950030619,0.455859103474811,1.7276697200865,3.0404987141679,5.23105724960833,14.1636610369515,3099.13518605564,1.00272008463463
"E_sum",411.443673200671,3.60480312888216,168.616432102452,156.895916841217,290.409959807148,388.995640163245,504.920324679427,808.730714232877,2187.94644905111,1.00243286681015
"R_G_out",1.31697070573712,0.00395491883991446,0.397161978055151,0.688937257508698,1.03508625134724,1.26379586529127,1.53528814043589,2.24435798686305,10084.6348757659,0.999846708105295
"R_G_boat_out",2.89856418168221,0.0107677171568268,0.399690144754595,2.18733466754015,2.61459481793152,2.87896043647967,3.16503966820818,3.74832264800053,1377.84257931086,1.00285436893683
"kappa_OSP_out",3.15443552673103,0.0104057750104413,0.948359957537354,1.67583299384072,2.46600468437154,3.03940243481923,3.7083899908396,5.30749956972796,8306.10762383219,1.00022109468319
"f_crab_out[1]",0.297744608679621,0.00109266618226692,0.0976947223825128,0.125343554792097,0.229830385008937,0.288725138951363,0.362180629422092,0.508693595213758,7994.056294214,1.00055191092027
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.193857959306006,0.00224669615563361,0.188409902832165,0.0049838974712864,0.0612639399206923,0.136453122575354,0.266018184350144,0.697372272688738,7032.64615880172,1.00008009808199
"B1_C_out",0.0330071052977368,0.00639080397576486,0.580958222274625,-1.10063319148389,-0.349405891145088,0.0321582363453835,0.392786147395661,1.21840330208562,8263.78123835405,1.00026736678246
"B2_C_out",-0.023508109256753,0.0222060575654202,0.978741931413042,-1.85484754715186,-0.709558676249119,-0.0261262429000402,0.638888824047954,1.9230560439698,1942.64510013834,1.00217547983609
"gamma_C_out",0.00929301146008483,0.0102210748950376,0.998840479537003,-1.93812834649413,-0.670600091851282,0.0215464190741202,0.662330932663268,1.9993716102324,9549.90668039852,0.999831733240512
"L_out[1]",2.12023031689235,0.00667023460307017,0.520807974188085,1.28878871971535,1.72838162495134,2.06001318460542,2.42954029197432,3.31282101862728,6096.39407441521,1.00093847642624
"L_out[2]",2.12164081038192,0.00818241159366728,0.52581451793685,1.28608752360968,1.74163022571039,2.05478261438114,2.43194652350118,3.31378218589369,4129.54784806194,1.00105598871892
"L_out[3]",2.21769838203748,0.00771471173666873,0.522444927884478,1.37512608151455,1.83100119240635,2.16067943426841,2.53443031247598,3.37446502921368,4586.08001987755,1.0017339810223
"L_out[4]",2.11954527798643,0.0116107356682951,0.528307336047892,1.29724080658963,1.73193398545825,2.06375418852027,2.43287939743361,3.3059493099101,2070.39784389871,1.00280897682218
"L_out[5]",2.08951727136952,0.0127304116502321,0.511773664577107,1.2756636141589,1.72173384192215,2.02724495485028,2.39215459833573,3.23144901877675,1616.11020630979,1.0035047698797
"L_out[6]",2.24717214677609,0.00542670997761474,0.530942012013788,1.37160520257399,1.88344858508768,2.17547878639416,2.5594857287746,3.4803066710439,9572.40265484029,0.999542882917523
"L_out[7]",2.25673559090557,0.0106319861108477,0.54584610399361,1.39300738145302,1.84677377253576,2.19982124895775,2.58803348772358,3.49074414661879,2635.79499217353,1.0023255815326
"L_out[8]",2.11787557359346,0.0118638759469042,0.519317570408611,1.2994191709137,1.72483658743513,2.06368752106507,2.43429109201824,3.29419799110867,1916.07647785383,1.00270026097886
"L_out[9]",2.12807790842991,0.0052638735393511,0.516736867951048,1.28398213901186,1.76493054754221,2.06216868109526,2.42332930267018,3.32014126750624,9636.6925361939,0.999658928396849
"L_out[10]",2.11903682330257,0.00808201569137867,0.516709906883946,1.29465871789109,1.74005933260219,2.05415216870405,2.42437804838921,3.28060696560727,4087.46642302207,1.00159874322675
"L_out[11]",2.09312185507908,0.0131998760061857,0.51629830532904,1.27337823528132,1.7176804544795,2.02895260233765,2.40705068562873,3.25932033541317,1529.89524837791,1.00379353085701
"L_out[12]",2.07958189662724,0.00555424136537616,0.499626251050377,1.2760018200254,1.72988056708971,2.01623794244151,2.36499333722826,3.25098374549411,8091.72286971926,1.00007888454105
"L_out[13]",2.06694657255986,0.0064841993415122,0.504720194878331,1.2651596269501,1.70184166535337,2.00497019246598,2.35992441430973,3.17436675121124,6058.82834731868,1.00104727708244
"L_out[14]",2.09301296953225,0.0106026532909089,0.509841637891141,1.27273250326542,1.71366837080589,2.0327877199916,2.39263717045084,3.23397611574233,2312.28563474837,1.00228828380544
"L_out[15]",2.20977126007398,0.0187733213746513,0.542580888049243,1.32180953166945,1.81882704742919,2.15812872068037,2.52846974709385,3.43578025590133,835.30821878455,1.00572442163461
"L_out[16]",2.12792748688379,0.00523727130265346,0.512131125564296,1.30076125270368,1.7731451436083,2.05948727512816,2.42455507141395,3.29399165843705,9562.07617778666,0.999565710246263
"L_out[17]",2.08947511797602,0.00848217148843022,0.526204815403793,1.26374294286089,1.70536266016327,2.02857892826325,2.39574374961034,3.26530415781161,3848.53587269562,1.00205686910677
"L_out[18]",2.11040522147503,0.0163492957254923,0.532464653677505,1.28148470508561,1.72990931427502,2.05433343584367,2.42272047894138,3.31776215762718,1060.67777333282,1.00440836284051
"L_out[19]",2.12327554871665,0.00554178302382774,0.519165459803182,1.27841697360534,1.76392430016199,2.05950490259469,2.4272198254931,3.31347284284588,8776.32194402689,0.999684739806453
"L_out[20]",2.19457597903296,0.0054795310813122,0.517966116182583,1.3452553925802,1.82821903325498,2.13011983707767,2.50617271096556,3.34845429415448,8935.43935106331,0.999862299032709
"L_out[21]",2.10865005578024,0.0143118647818739,0.518882131365029,1.28945094226092,1.73724313619764,2.04750561719435,2.42416245592755,3.27158157445826,1314.45275723163,1.00390328534887
"L_out[22]",2.11622654324136,0.00577688042252781,0.50972191769774,1.27931667501744,1.77312392672681,2.04646137061516,2.40808065280009,3.31516377492411,7785.3808166774,1.00014864603007
"L_out[23]",2.1117966600608,0.0101459160443446,0.509817016655617,1.29000491372191,1.73567746520898,2.05509114287555,2.41586797229897,3.25569972316057,2524.9112995974,1.00150200303153
"L_out[24]",2.07814841410169,0.017530530178261,0.510201735879858,1.25364405041929,1.71614233859934,2.021171382347,2.37336269355872,3.23787603440335,847.020189668301,1.00581886039245
"L_out[25]",2.11600604048307,0.0118563089850873,0.518779877653889,1.3009927217837,1.74004966572789,2.05591289050206,2.42537534756103,3.29303197120834,1914.55226731278,1.00250006422698
"L_out[26]",2.0746815747736,0.00585532395203581,0.50822368103007,1.26056744298242,1.71576185152291,2.00374068986276,2.37113374241343,3.20983187625693,7533.69335562667,0.999904299093648
"L_out[27]",2.1185544109774,0.00533468067712494,0.506226554255905,1.28624248857603,1.76648081462025,2.05127798718683,2.41608327949076,3.23259547163402,9004.77753124334,1.00006433339892
"L_out[28]",2.06789496683287,0.0094604786362698,0.502892803181151,1.26588733202824,1.70399752722522,2.0128345383933,2.36280128862295,3.23036334294316,2825.6907012414,1.00130667678482
"L_out[29]",2.1638351845435,0.0081419960094705,0.524314779794,1.33941747738932,1.78501919239493,2.09716158664372,2.46981463824816,3.31468018478525,4146.88918259803,1.00252114527207
"L_out[30]",2.19054377809701,0.00506198308035643,0.507944382711179,1.35029508176284,1.8354954833923,2.12957024840149,2.48426592692696,3.32712551353379,10069.1067549146,0.999388331406381
"L_out[31]",2.11409680132249,0.0107747245585783,0.513562470414259,1.29887210675824,1.74199397657083,2.05662475022966,2.412904566152,3.22966200930996,2271.82149828053,1.00212704115932
"L_out[32]",2.12882671705923,0.00558704548295411,0.525310510598945,1.2825602244359,1.75880884075771,2.06596811424166,2.42795500747229,3.33348085782757,8840.31554767099,0.999729855388849
"L_out[33]",2.10636809395696,0.0181477570926853,0.531157529893139,1.26569391732674,1.71742759851543,2.0538869951546,2.42459153685143,3.32470997871021,856.644774291548,1.00497618916795
"L_out[34]",2.04358559651592,0.0120194117225677,0.500206757030354,1.25341266854126,1.68095871313216,1.99118952145749,2.34343743795267,3.14637548699588,1731.93936751379,1.00318634347363
"L_out[35]",2.10851714707269,0.00963490388965701,0.503405204211783,1.2779432804565,1.74699661387972,2.05240154579401,2.40943539843886,3.25826798093949,2729.86159246733,1.00179940523454
"L_out[36]",2.10788420800271,0.0158850686579542,0.52281974228418,1.28011055737344,1.73648753623671,2.04252285999834,2.41988454293719,3.28718724403553,1083.24268466659,1.00353877550192
"L_out[37]",2.12398600842339,0.00605023880610457,0.512303804297153,1.30790771416026,1.76613542472483,2.05983057607961,2.43653599234571,3.28254160034694,7169.85096148873,1.00019479641515
"L_out[38]",2.11434700714708,0.00788517282486076,0.510617266574703,1.28801463955174,1.74386055571086,2.05780102081973,2.41378287333721,3.29111844753916,4193.42190863332,1.00170596902192
"L_out[39]",2.1262489233911,0.00768995011865052,0.525781880140407,1.30922154428046,1.73346493033103,2.06094425533797,2.44211246249602,3.30888846134376,4674.8123713308,1.0011815800685
"L_out[40]",2.11907133148187,0.00559621555020037,0.512088259072904,1.29184141108324,1.76189395214396,2.04875934266724,2.41444650233282,3.29052357812543,8373.37939594442,1.00002812561715
"L_out[41]",2.11974628150376,0.00786256138567493,0.527931908776995,1.2913284365825,1.73750106739432,2.05744863152951,2.42026636442374,3.30736724618587,4508.45486000038,1.00177847795244
"L_out[42]",2.11601204600059,0.00647119691725366,0.518274543118573,1.28593756619083,1.74578774012408,2.05224947260107,2.42736582849331,3.32019111284127,6414.31854520736,1.00075994841146
"L_out[43]",2.11972946426542,0.0144603367409169,0.529313219738868,1.27426194213477,1.73457877314526,2.06326615361347,2.43859355332695,3.29512051687596,1339.88852670588,1.00380380530396
"L_out[44]",2.12715849567968,0.00516377520917589,0.517456297458671,1.27309121475225,1.76052376362719,2.06571947959396,2.4397179278095,3.32012702053782,10041.8261193093,0.999982050837165
"L_out[45]",2.11741997972849,0.00899101276749597,0.513678460236172,1.30525785445264,1.7354807602984,2.05806276297776,2.42550702485706,3.27710784202213,3264.11522705259,1.00181633781227
"L_out[46]",2.11778578350557,0.0102672967357037,0.531799319670272,1.28315149285353,1.7192562314746,2.05517825084577,2.43049393380884,3.3425104388849,2682.76929611994,1.00253522372157
"L_out[47]",2.11313593221455,0.00749948439933661,0.52759069401027,1.27154618231265,1.71752208665705,2.05029864522819,2.43320758106915,3.30142361484858,4949.15939446292,1.00160154266988
"L_out[48]",2.11861357057962,0.0103128224097712,0.535263914391744,1.26964211830452,1.72944301827607,2.04995402933593,2.42496917194758,3.3308997443779,2693.89617285938,1.00211264519495
"L_out[49]",2.10583395374759,0.016842859805506,0.528167640164668,1.26831044281563,1.73548925433946,2.04989468096519,2.41432798488846,3.31220523413238,983.358579200791,1.00449856019147
"L_out[50]",2.11482166159926,0.0133127126950325,0.532924604629253,1.29211504737538,1.72561501774588,2.06281705168055,2.43199615417467,3.27698107487775,1602.50142494286,1.00293305797387
"L_out[51]",2.11287434616575,0.0103238960965216,0.521804486037296,1.2801541581151,1.72473331353287,2.06138122532173,2.42564817300239,3.26545709182183,2554.63211181189,1.00318575305005
"L_out[52]",2.10162890300558,0.0192043902480038,0.515423535389822,1.24887294787131,1.73705111785999,2.04951957254221,2.42003270754301,3.26975667569144,720.323271685921,1.00585185962769
"L_out[53]",2.11386679303346,0.0213273521983234,0.534527653627036,1.1937974750698,1.7326857925332,2.0592366435486,2.44221005173932,3.30176333828415,628.154498950254,1.0074766822689
"L_out[54]",2.10723826598099,0.0222525087896061,0.548756308932702,1.11827047934141,1.72569113402193,2.05368101638427,2.42954601073564,3.33631562463105,608.136527634659,1.00798742169306
"L_out[55]",2.11594817066234,0.0100510017516375,0.515196449481829,1.28828883266748,1.72817987062197,2.06138063654158,2.43542282716334,3.2587941662935,2627.40502042728,1.00184075339505
"L_out[56]",2.10477299505863,0.0201111793731807,0.538099206831892,1.19482950879889,1.73160985254653,2.0461445797799,2.42271986517435,3.30698609943786,715.895487133305,1.00650717141594
"L_out[57]",2.1091568813502,0.0131546300996344,0.534450003667618,1.26871005834342,1.71961021818226,2.04561444980799,2.4248739880896,3.3150728480517,1650.65718939506,1.00207679083941
"L_out[58]",2.1230038094558,0.00533029993277147,0.511986696394779,1.27958212757524,1.76940020083612,2.05794570791679,2.42438953824647,3.27829044543628,9226.01291418707,0.999885628469145
"L_out[59]",2.11496116883946,0.0129425544750299,0.519439897418376,1.29936573358753,1.73431872511343,2.06297156618816,2.42849374597246,3.27932751138857,1610.75914237582,1.00298581424955
"L_out[60]",2.11440155057637,0.0132643329624018,0.528464622687794,1.27435854893489,1.72908984256334,2.06373826050671,2.42421731814844,3.30206647354915,1587.30728220819,1.00330364970839
"L_out[61]",2.11362219798923,0.0153371007508776,0.529011617290075,1.28338259219193,1.73488492586065,2.06399515786163,2.4265907298966,3.29610584052807,1189.71757661756,1.00422091266568
"L_out[62]",2.12848463947286,0.00544059032081246,0.521632891667689,1.28092393931561,1.76096164977203,2.0593940779442,2.42312410430775,3.325186635868,9192.58992845496,0.999788566551601
"L_out[63]",2.11447208482838,0.0144032891826752,0.528944548971596,1.27790750163531,1.73090307454133,2.06296392120044,2.42786711122718,3.30466537445349,1348.64277797702,1.00436017785009
"L_out[64]",2.12581523426565,0.00565941467275691,0.518583235978439,1.29191715427724,1.76136892710092,2.05132061987117,2.43322884002106,3.31069378662517,8396.41535062672,1.00111543435463
"L_out[65]",2.11923878607369,0.0134950500739999,0.530840635382012,1.27800097111401,1.72973038998257,2.05871864640531,2.44073945540072,3.33408318109252,1547.31708146599,1.00284576755836
"L_out[66]",2.11813217574342,0.00547073561180736,0.514923256799229,1.30949781402878,1.75217429983041,2.04741519740315,2.43191805399176,3.29113827001105,8859.18072372479,0.999979760517397
"L_out[67]",2.11489259908608,0.0143279148511353,0.536414499887573,1.28169149382513,1.72837795438526,2.05737750609056,2.42140621031374,3.34993406255123,1401.63532327715,1.0040580897371
"L_out[68]",2.11507196213543,0.00852500028852074,0.511451456296564,1.30320724114012,1.7304024068505,2.04582582881416,2.42637043253019,3.26124682525649,3599.31647566616,1.00117921878685
"L_out[69]",2.1091563055916,0.00953866442915647,0.522694571084686,1.27369584499266,1.72405238686826,2.04828449663117,2.41853784661154,3.29592080401787,3002.7614911785,1.0014116870267
"L_out[70]",2.11147313865645,0.0146695375611236,0.526395154233129,1.29151173739175,1.71893484112507,2.0521615227644,2.42785072514682,3.32056258170389,1287.62950150294,1.00343437682486
"L_out[71]",2.11049510645906,0.0187249976629515,0.536917763520086,1.24196860304365,1.73748741973105,2.0559537702065,2.42326940933697,3.31892737803879,822.189640998064,1.00692971741219
"L_out[72]",2.1183146765451,0.00725644746622877,0.520945394978619,1.29599425215987,1.7355780726763,2.05006969559669,2.4230728760958,3.31105613356884,5153.90365405219,1.00159178319013
"L_out[73]",2.12658984523141,0.00522771716331324,0.515231733072556,1.2896906649308,1.75893200727617,2.05730034006954,2.43375750819926,3.28920692275139,9713.61846487903,0.999745044928022
"L_out[74]",2.11682056508468,0.0073594233799342,0.525244493511428,1.28202653771611,1.72536725662287,2.05358041875299,2.42198944585775,3.29473728036256,5093.72435877975,1.00089226153952
"L_out[75]",2.11928996376657,0.00645885206307077,0.527962181679013,1.27084997765321,1.74986732964045,2.05403655356854,2.42926342548789,3.29904196836556,6681.82281289087,1.0007662165668
"L_out[76]",2.11641774282215,0.00699726276939106,0.518747789050278,1.28148443299238,1.73674827372967,2.04812428034858,2.43180317752762,3.29331452202291,5496.11929609801,1.00094873305531
"tau_bar_out",2.09322129856307,0.00944369730397901,0.405511201524311,1.4233193596088,1.79737109049863,2.05686221118746,2.34753741822224,2.95664077933311,1843.83304465242,1.00300808499542
"log_lik_trailer[1]",-2.1682420999001,0.00393442214238401,0.229613056950186,-2.63367018261703,-2.32330077884722,-2.16139686125296,-1.99588300092611,-1.77407751348631,3405.89496132688,1.00019345597344
"log_lik_trailer[2]",-3.30083335938017,0.0091125696131436,0.469632054673852,-4.49280558405468,-3.52839191681262,-3.20367111140263,-2.97624631185614,-2.64680583676281,2656.03470779915,1.00261350381651
"log_lik_trailer[3]",-2.04707790178283,0.00608359405786889,0.245395541374079,-2.57946876212586,-2.19737104692241,-2.03115149732352,-1.86623329519128,-1.63304183199181,1627.09489078254,1.00364348546172
"log_lik_trailer[4]",-2.58559931674968,0.00900774424211762,0.473051745240637,-3.66523621836482,-2.8641794019319,-2.53005250188909,-2.23851208920598,-1.83416079446356,2757.94248313942,1.00118515187993
"log_lik_trailer[5]",-3.45743369732724,0.0139471092004542,0.808838339391674,-5.16818806137284,-3.97981185092412,-3.39736699015393,-2.86855667521223,-2.04433861230648,3363.21828261281,1.00007120193578
"log_lik_trailer[6]",-2.04707790178283,0.00608359405786889,0.245395541374079,-2.57946876212586,-2.19737104692241,-2.03115149732352,-1.86623329519128,-1.63304183199181,1627.09489078254,1.00364348546172
"log_lik_trailer[7]",-2.1682420999001,0.00393442214238401,0.229613056950186,-2.63367018261703,-2.32330077884722,-2.16139686125296,-1.99588300092611,-1.77407751348631,3405.89496132688,1.00019345597344
"log_lik_trailer[8]",-2.92505052831383,0.00532020420300572,0.32329339656747,-3.54871668721617,-3.13974180662337,-2.9338287269278,-2.7111650608222,-2.27349459671165,3692.64080204151,0.99968012666255
"log_lik_trailer[9]",-2.98279461181725,0.00517791960989325,0.382887820609976,-3.88316822532989,-3.19467331666002,-2.92834702258852,-2.71652665741682,-2.37281442995394,5468.05024992146,1.00160033666954
"log_lik_trailer[10]",-2.00275011107219,0.00341937030613529,0.205740298701025,-2.42452625893982,-2.13855873593178,-1.99165159829725,-1.85088036748354,-1.65624626199609,3620.31583720372,0.999929414805542
"log_lik_trailer[11]",-2.25306246857516,0.00354658788356593,0.236770649368793,-2.75955074403956,-2.40620962454596,-2.23874191532476,-2.0873164481896,-1.83079680164593,4456.91425005074,1.00008682679452
"log_lik_trailer[12]",-3.15275106022675,0.00569690224104795,0.391259302904023,-4.04993292597298,-3.37785217844408,-3.13167531688917,-2.89856468576326,-2.43168512634735,4716.84732915982,1.00062947551603
"log_lik_trailer[13]",-2.86570682816297,0.0102230840041211,0.697522485273745,-4.33186962349146,-3.32888142325395,-2.8182880850672,-2.36111076845368,-1.66306587256103,4655.35243744756,0.999923028825816
"log_lik_trailer[14]",-1.86127937532215,0.00315435593266045,0.19053953543306,-2.27430540749251,-1.98841150255405,-1.84645160723876,-1.71858364417646,-1.53989985097385,3648.78950644105,1.00063701796082
"log_lik_trailer[15]",-1.86127937532215,0.00315435593266045,0.19053953543306,-2.27430540749251,-1.98841150255405,-1.84645160723876,-1.71858364417646,-1.53989985097385,3648.78950644105,1.00063701796082
"log_lik_trailer[16]",-2.64843595952469,0.00500789794371381,0.29513592580548,-3.20315703356788,-2.85924933945659,-2.65458047684721,-2.44021412915901,-2.08206007674882,3473.22738024881,0.999977769949424
