"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[107]",-1.69737196741534,0.00073171024833657,0.0701410046080998,-1.8453886268577,-1.74120754805595,-1.69416733626783,-1.65062803256833,-1.56612873348026,9188.94576204531,0.999732434761603
"log_lik_catch[108]",-2.37811425519236,0.00166470541727722,0.163984453583915,-2.71218938194575,-2.4837939114921,-2.37488758598279,-2.26498517416073,-2.07014432885806,9703.54822294226,0.999621413757914
"log_lik_catch[109]",-3.45330099516823,0.000500557358733679,0.0492077870284565,-3.55129758573701,-3.48572817364422,-3.45288007810545,-3.4197824271478,-3.35961743424379,9664.06779806861,0.999713392043815
"log_lik_catch[110]",-1.90656839164823,0.00088566275471516,0.0850848259147677,-2.08505653274104,-1.96054274351799,-1.90254242152624,-1.8499789298878,-1.74489574360949,9229.27244465649,0.999693771847108
"log_lik_catch[111]",-1.54108541869996,0.00114835157364288,0.112165521942125,-1.76920672002432,-1.61432576242611,-1.53806458842613,-1.46521577094042,-1.32773963373131,9540.45359475454,0.99963790508968
"log_lik_catch[112]",-1.7543964236904,0.00127645123956066,0.124976303078622,-2.01085292720187,-1.83527960210278,-1.7512339269523,-1.66971813236729,-1.51644777586317,9586.2088941066,0.999629783046858
"log_lik_catch[113]",-1.80045234536849,0.000335915210285994,0.0328788117037388,-1.86645275141581,-1.82208634497747,-1.79990449289221,-1.77800176861176,-1.73790980250244,9580.16276288393,0.999783578045002
"log_lik_catch[114]",-2.71016693975427,0.00188473750067363,0.186119466333242,-3.08905177253013,-2.82820035726476,-2.70517002140326,-2.58107147732591,-2.36300080013701,9751.73416019856,0.999624205418793
"log_lik_catch[115]",-2.7287613063718,0.000443242648374924,0.0436751275095358,-2.81585495873038,-2.7576786965818,-2.7288301059506,-2.69868182301266,-2.64520432794234,9709.2409946484,0.999735371999073
"log_lik_catch[116]",-2.17969824595022,0.000489085975939469,0.0470008697504505,-2.27680665276171,-2.2093448302833,-2.1777224117653,-2.14795329944013,-2.0922048973357,9235.09503963906,0.999847312025219
"log_lik_catch[117]",-3.41872823925351,0.000790738166129473,0.0764196390542304,-3.5884092956241,-3.46353464990503,-3.41302016858976,-3.36667412123363,-3.28551435943273,9339.95022718286,0.999675073853198
"log_lik_catch[118]",-2.83870963277393,0.000695801747116499,0.0674900454996505,-2.98564597248699,-2.8786612996908,-2.83420305112741,-2.7927888303205,-2.72083910476306,9408.24053130896,0.999667115073578
"log_lik_catch[119]",-2.1517734517201,0.00104585648445666,0.100815367488208,-2.3598073663436,-2.21644766444659,-2.14713316310949,-2.08419268321938,-1.96090083480099,9292.00186276953,0.999661870975666
"log_lik_catch[120]",-0.79123521394677,0.000678868521612666,0.0657716322833097,-0.928496216878076,-0.832794550958951,-0.788589770269932,-0.747096571385322,-0.666726023978528,9386.54782764648,0.999687045620894
"log_lik_catch[121]",-2.23928459522429,0.000937105235712743,0.09067241966628,-2.43284062283836,-2.29563340589444,-2.2364786673141,-2.17773718161881,-2.07045071727301,9362.10876105195,0.999720464079036
"log_lik_catch[122]",-2.52886135490175,0.00101918215533038,0.0978444981049183,-2.73267539609535,-2.59137195573084,-2.52439134618127,-2.46324198060067,-2.3433738296595,9216.56727640718,0.999675832413294
"log_lik_catch[123]",-4.20737194766279,0.00251310539881432,0.242304749166604,-4.72514718897046,-4.35692599330527,-4.19934332876041,-4.04661414054505,-3.76388759972191,9296.13552420653,0.999797909110678
"log_lik_catch[124]",-1.34070012472923,0.000327257169528756,0.031454626021113,-1.40749966655944,-1.36016267609752,-1.33869750773513,-1.31937522758192,-1.28384638360676,9238.27130820883,0.999836303058583
"log_lik_catch[125]",-1.47310715959331,0.000519125580621427,0.049768233531897,-1.57816164794918,-1.50351688250641,-1.46997659090071,-1.43960094538425,-1.3814788694718,9190.93284167326,0.999792556828993
"log_lik_catch[126]",-2.93232823021465,0.000570423216449692,0.0548037170687125,-3.0443607043461,-2.96718253010825,-2.93049659813775,-2.89543889351695,-2.82886896755562,9230.5088876662,0.99985332467908
"log_lik_catch[127]",-2.92579557282539,0.000869549452968281,0.0839951814628225,-3.11362453859003,-2.97590988112242,-2.91997661190009,-2.86756024952854,-2.77937275740346,9330.82776381627,0.999691496308939
"log_lik_catch[128]",-2.57781363998992,0.000456938243240329,0.0449809295720232,-2.66846712917459,-2.60695624024916,-2.57675109537022,-2.54692008199829,-2.49317202128873,9690.40296852772,0.999683352739353
"log_lik_catch[129]",-1.84797750668203,0.000435068360246712,0.0418141634002773,-1.93504215612395,-1.87419895093548,-1.84595750259332,-1.8196920879587,-1.77081960783444,9237.01868493633,0.999843506287048
"log_lik_catch[130]",-2.15425390162139,0.000762541441848962,0.0729869545852673,-2.30601493442981,-2.1995554015092,-2.15060423277471,-2.10552682106797,-2.01708403281625,9161.43665795568,0.999749252347376
"log_lik_catch[131]",-2.58838240602794,0.000843351178700473,0.0815745267730121,-2.76922889512851,-2.63769885619759,-2.58315069530721,-2.53218747921175,-2.44486045336148,9356.04309610018,0.999693959433799
"log_lik_catch[132]",-3.80889415115325,0.00185524264929742,0.155052730041685,-4.16704309244464,-3.90069413301214,-3.79090744623862,-3.70288456394627,-3.54758101164084,6984.85501088294,0.999733595509168
"log_lik_catch[133]",-2.24456501226042,0.000654486492377429,0.0541573452534199,-2.35685578297155,-2.28005555856301,-2.24393254060152,-2.20770923033897,-2.14142949903926,6847.20545453622,0.999786768822838
"log_lik_catch[134]",-0.607864263471444,0.000587315543726486,0.0502003830520176,-0.707798806708492,-0.640221250250839,-0.607842337362566,-0.575075063036291,-0.508471148577142,7305.85539956664,0.999762645280341
"log_lik_catch[135]",-2.12387170026926,0.000375518629964355,0.036975244641293,-2.19790773841166,-2.14825726048498,-2.12362380381168,-2.09849748458605,-2.05258902157797,9695.25277888521,0.999688162578893
"log_lik_catch[136]",-2.08847500262319,0.000806068110978544,0.0652786891102375,-2.22047720563549,-2.1305905852777,-2.08843923505783,-2.04439060527471,-1.96094777480053,6558.42216293011,0.999773347073089
"log_lik_catch[137]",-4.45873442684301,0.00311302886510806,0.254446548602649,-5.01818198387411,-4.61512216605766,-4.43588718358377,-4.2846888888143,-4.00750013463752,6680.77481367905,0.999763629588236
"log_lik_catch[138]",-0.433902947022058,0.00044807872060252,0.0377551581470378,-0.509802819460811,-0.457967589731774,-0.434070439858002,-0.408933717280551,-0.359689254973164,7099.76458033266,0.999769097872823
"log_lik_catch[139]",-1.45176572692833,0.000564359951196506,0.0458635787971586,-1.54792720592878,-1.48098962216418,-1.45101689505751,-1.42037279321482,-1.36529300450993,6604.25001924836,0.999782640287694
"log_lik_catch[140]",-2.83803896621424,0.0014473462528712,0.136645830478284,-3.11508650765542,-2.92636962385433,-2.83434638973386,-2.74704544197333,-2.57707605085246,8913.49215800214,0.999712617493729
"log_lik_catch[141]",-1.34605928763892,0.00103896903292479,0.095149179013511,-1.53699829109336,-1.40922186244848,-1.34575417174393,-1.28371875794079,-1.15904041424914,8386.9660309185,0.999731439123862
"log_lik_catch[142]",-3.09411284144221,0.00104423641873228,0.0856101358850041,-3.26439969479497,-3.14907177628321,-3.09514404814798,-3.0370046098777,-2.92256849497763,6721.2910454487,0.999748668134046
"log_lik_catch[143]",-0.762068454833083,0.000696976728374065,0.0603900670055911,-0.881795514750654,-0.80082026878083,-0.761888739264355,-0.722633765942126,-0.642342300513905,7507.48490978642,0.999756241583938
"log_lik_catch[144]",-1.99014775604767,0.000704903069949556,0.0572711871943851,-2.10862540208432,-2.02712532180444,-1.98978364400483,-1.95121741768917,-1.88055495741329,6601.05828946591,0.999782049629965
"log_lik_catch[145]",-3.59366104487683,0.000686417929298674,0.0587927446087248,-3.71297700571476,-3.6321010067675,-3.59289544736729,-3.55438775952357,-3.47918144141859,7336.18427810745,0.999791290593776
"log_lik_catch[146]",-2.12121331839099,0.000834959396165283,0.0676739162292523,-2.25666710673189,-2.1647034525255,-2.12144446110384,-2.07562030260339,-1.98868779178717,6569.19125583261,0.999770136724928
"log_lik_catch[147]",-2.13699090250059,0.000384292786277569,0.0390832774145763,-2.21746634982726,-2.16211112892455,-2.13658793622153,-2.11058267060104,-2.06391182089073,10343.2610579121,0.999637423942333
"log_lik_catch[148]",-1.43793486972459,0.00108693078590517,0.100403003221903,-1.6388291550705,-1.50427405709033,-1.43757768504513,-1.37224077016155,-1.24053955001299,8532.76190564419,0.999728056177982
"log_lik_catch[149]",-2.56428915218119,0.00132640683802845,0.110817794885185,-2.80615403399231,-2.63397346707382,-2.55629720477411,-2.49012322677266,-2.36173798486978,6980.16202836705,0.999739064684352
"log_lik_catch[150]",-1.02629460004617,0.000862564701454751,0.0766093959974861,-1.17986175305298,-1.07624339483559,-1.02624426213957,-0.976177808565194,-0.873298470912159,7888.25085731506,0.999744677087582
"log_lik_catch[151]",-1.02629460004617,0.000862564701454751,0.0766093959974861,-1.17986175305298,-1.07624339483559,-1.02624426213957,-0.976177808565194,-0.873298470912159,7888.25085731506,0.999744677087582
"log_lik_catch[152]",-7.44953798964716,0.00543673396748274,0.445025828134185,-8.38425243162242,-7.73913330794957,-7.42878760432054,-7.14808721242575,-6.61069307607433,6700.30032212303,0.999772015991366
"log_lik_catch[153]",-3.09411284144221,0.00104423641873228,0.0856101358850041,-3.26439969479497,-3.14907177628321,-3.09514404814798,-3.0370046098777,-2.92256849497763,6721.2910454487,0.999748668134046
"log_lik_catch[154]",-3.21973792518212,0.000559014034866575,0.0504708394319864,-3.32141689564314,-3.25266350780961,-3.21893697565729,-3.18594845481177,-3.12236762619554,8151.46433508942,0.999765406930311
"log_lik_catch[155]",-3.14665226445242,0.00125225133721232,0.111133758353051,-3.37096290198056,-3.21934882235039,-3.14566189192407,-3.07378115737287,-2.92716806317932,7876.05962267334,0.999719019638343
"log_lik_catch[156]",-4.8019549803066,0.0010931610626653,0.0978055141846481,-5.03183973272221,-4.85606474174414,-4.79107967544603,-4.73499905249795,-4.63998712937578,8004.94537909547,0.99967373047076
"log_lik_catch[157]",-3.14926989254668,0.000618332711718737,0.0538564895178517,-3.25905446431891,-3.18430430078762,-3.14840165916811,-3.11320435047916,-3.04480972514347,7586.32839203416,0.999783234326014
"log_lik_catch[158]",-2.7287613063718,0.000443242648374924,0.0436751275095358,-2.81585495873038,-2.7576786965818,-2.7288301059506,-2.69868182301266,-2.64520432794234,9709.2409946484,0.999735371999073
"log_lik_catch[159]",-2.18061843911169,0.000499721111812554,0.0489203749748789,-2.28575493609196,-2.21081714318122,-2.17757015297403,-2.14758186486369,-2.09270412227837,9583.50026924318,0.999652032497163
"log_lik_catch[160]",-3.10535760309036,0.000484388627815788,0.0471634809737234,-3.19888181635804,-3.13674892218502,-3.10510281043629,-3.0735824825833,-3.01393164183173,9480.3380958439,0.999818364991797
"log_lik_catch[161]",-3.47785667226023,0.00108924841738079,0.104832417423466,-3.7133120761647,-3.54006400422891,-3.4697674962752,-3.40567455730351,-3.29803118625439,9262.6941948418,0.999714444522686
"log_lik_catch[162]",-2.8825030832386,0.000486058112278371,0.0477689581730985,-2.97900375888907,-2.9134851382688,-2.88145805562108,-2.84974192964305,-2.79257286457172,9658.62149990038,0.999685221404206
"log_lik_catch[163]",-3.02417849889182,0.000806228774250023,0.0779452752459733,-3.197599472921,-3.07069827452391,-3.0183020860073,-2.97071339542244,-2.88749700799707,9346.80112005136,0.999680808077563
"log_lik_catch[164]",-1.81799982031402,0.000378653360765893,0.0366057133630853,-1.89292590965148,-1.84141027565301,-1.81687252761495,-1.79333806022725,-1.74963536510346,9345.74910476198,0.999834443120759
"log_lik_catch[165]",-1.92705119785617,0.000546326150655794,0.0523711098266015,-2.03642027591971,-1.95987577518361,-1.92364944502433,-1.89203087031989,-1.83056303947059,9189.2396228366,0.999820424377145
"log_lik_catch[166]",-2.74238355789899,0.000478939622750498,0.0464197771582179,-2.83552984637731,-2.77298037620017,-2.74155598473821,-2.71133300867845,-2.6532557443664,9393.8704583749,0.999837180435009
"log_lik_catch[167]",-4.87958406022866,0.00299263831244112,0.288139789211869,-5.50394883612043,-5.05340056784471,-4.86569703521903,-4.6840233433759,-4.3653280977006,9270.39000131816,0.999813616370776
"log_lik_catch[168]",-4.23288301990922,0.0020965351247439,0.201531989306188,-4.67855448138079,-4.35354920763912,-4.2197925834656,-4.09492914686705,-3.87852781245365,9240.2494990818,0.999786193777951
"log_lik_catch[169]",-3.77624319648594,0.00185722243636083,0.178687676231509,-4.16492039162864,-3.88523250516439,-3.76643174224366,-3.65477300228755,-3.45749181951973,9256.81019581639,0.9997749718446
"log_lik_catch[170]",-1.47310715959331,0.000519125580621427,0.049768233531897,-1.57816164794918,-1.50351688250641,-1.46997659090071,-1.43960094538425,-1.3814788694718,9190.93284167326,0.999792556828993
"log_lik_catch[171]",-1.35612101697078,0.000398569570453105,0.03361226439956,-1.42701176058346,-1.37726053869728,-1.3548550560085,-1.33320315044172,-1.29395131342841,7111.92658806524,0.999772956615788
"log_lik_catch[172]",-0.819170410243999,0.000734874396325964,0.064007110283264,-0.946102551399216,-0.860214462112037,-0.818933625066106,-0.777488330267847,-0.691783200050182,7586.30341519693,0.999753771435022
"log_lik_catch[173]",-2.56343303176898,0.000425018463157378,0.0418093900985764,-2.64680432338793,-2.5910798568083,-2.56333030790523,-2.53485997527542,-2.4822310484006,9676.80682280989,0.999694858295759
"log_lik_catch[174]",-3.66538924314436,0.0019073255255182,0.158763663625028,-4.0290401957096,-3.76028167935458,-3.64784195186026,-3.55698055976353,-3.3931380960533,6928.71315863275,0.999737532208838
"log_lik_catch[175]",-2.1349122717703,0.00108559930022526,0.0944911692661974,-2.3255401053592,-2.19580311824228,-2.13429463908664,-2.07360238085571,-1.94705056095665,7576.05880272595,0.999732839487625
"log_lik_catch[176]",-2.84061082405293,0.0010350199683243,0.0909713822028759,-3.04894014334193,-2.89271194654823,-2.83212371158326,-2.77850135349934,-2.68443379070504,7725.24265052605,0.99969640549197
"log_lik_catch[177]",-1.66536907915276,0.000792433072783344,0.064611937029226,-1.79634362981273,-1.70669005637807,-1.66548007753448,-1.62217794005839,-1.53847241021649,6648.14275706939,0.999766913694233
"log_lik_catch[178]",-2.58336638989057,0.000507034842304222,0.0457785630346201,-2.67621144605242,-2.61306740656457,-2.58237901143117,-2.55255821977471,-2.4956937567634,8151.70968542552,0.99975813551915
"log_lik_catch[179]",-2.58336638989057,0.000507034842304222,0.0457785630346201,-2.67621144605242,-2.61306740656457,-2.58237901143117,-2.55255821977471,-2.4956937567634,8151.70968542552,0.99975813551915
"log_lik_catch[180]",-2.3707193874805,0.00100757215934859,0.0836492477252306,-2.53695787380723,-2.42412822156338,-2.37177683548541,-2.31505062990517,-2.20299286660047,6892.42043845522,0.999746974596353
"log_lik_catch[181]",-3.01612813975558,0.00109306490619181,0.0912540350871626,-3.19620108237634,-3.07513013356852,-3.01740106864175,-2.95578448651374,-2.8328258624652,6969.67058865542,0.999738786260479
"log_lik_catch[182]",-0.762068454833083,0.000696976728374065,0.0603900670055911,-0.881795514750654,-0.80082026878083,-0.761888739264355,-0.722633765942126,-0.642342300513905,7507.48490978642,0.999756241583938
"log_lik_catch[183]",-0.433902947022058,0.00044807872060252,0.0377551581470378,-0.509802819460811,-0.457967589731774,-0.434070439858002,-0.408933717280551,-0.359689254973164,7099.76458033266,0.999769097872823
"log_lik_catch[184]",-3.08274913840996,0.000686335800087374,0.0581001786260453,-3.20055757395086,-3.12048143114795,-3.08223269431619,-3.04393607328334,-2.97049434481444,7166.07962764781,0.99979065223837
"log_lik_catch[185]",-2.36787324971453,0.000405000052403128,0.0398559329208479,-2.44740713004984,-2.39421159542356,-2.3677144659993,-2.3405984958818,-2.29069711606576,9684.46869635098,0.999692126851826
"log_lik_catch[186]",-2.72673341890886,0.000439499633395627,0.0432211569843233,-2.81273295100558,-2.75534936366165,-2.72668016046992,-2.6972330561074,-2.64262807670491,9671.09706850788,0.999696854219436
"log_lik_catch[187]",-1.82843251985731,0.000376200752896548,0.0374941905883181,-1.90690992150836,-1.85175354445167,-1.82696415155028,-1.80298285264917,-1.7595890982904,9933.18775574106,0.999636417652567
"log_lik_catch[188]",-3.21239646052633,0.00147649309665654,0.125015513514398,-3.49999168247536,-3.28671753931135,-3.19896487388914,-3.12752656710817,-3.00064239811775,7169.10558692071,0.999722688970695
"log_lik_catch[189]",-2.98987065204152,0.000459048549513087,0.0451251290733012,-3.07939418061279,-3.01977234835298,-2.98987995255181,-2.95920387088293,-2.90180468502963,9663.17123287056,0.999699575278057
"log_lik_catch[190]",-2.66738188364114,0.000874280511645981,0.0707845702048987,-2.81051378322314,-2.71305239700517,-2.66759146839974,-2.61964767599716,-2.52796567126674,6555.04388155799,0.999773309825081
