"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",273,"2025-08-30",1,3.089,0.3568,TRUE,TRUE
"catch",273,"2025-08-30",0,1.999,0.1763,FALSE,TRUE
"catch",273,"2025-08-30",0,0.363,0.3692,TRUE,TRUE
"catch",273,"2025-08-30",0,7.086,0.071,FALSE,TRUE
"catch",273,"2025-08-30",5,4.36,0.6855,TRUE,TRUE
"catch",273,"2025-08-30",0,0.908,0.2684,TRUE,TRUE
"catch",273,"2025-08-30",1,1.635,0.5116,TRUE,TRUE
"catch",273,"2025-08-30",0,1.635,0.1986,FALSE,TRUE
"catch",273,"2025-08-30",0,0.145,0.4372,TRUE,TRUE
"catch",273,"2025-08-30",6,2.544,0.8793,FALSE,TRUE
"catch",273,"2025-08-30",2,1.472,0.7229,TRUE,TRUE
"catch",273,"2025-08-30",1,6.904,0.2027,FALSE,TRUE
"catch",273,"2025-08-30",0,0.145,0.4372,TRUE,TRUE
"catch",273,"2025-08-30",4,0.727,0.975,FALSE,FALSE
"catch",273,"2025-08-30",0,1.69,0.1949,FALSE,TRUE
"catch",273,"2025-08-30",0,0.363,0.3692,TRUE,TRUE
"catch",273,"2025-08-30",0,2.071,0.1724,FALSE,TRUE
"catch",273,"2025-08-30",1,1.817,0.4849,TRUE,TRUE
"catch",273,"2025-08-30",0,3.27,0.1273,FALSE,TRUE
"catch",273,"2025-08-30",0,1.09,0.2465,FALSE,TRUE
"catch",273,"2025-08-30",1,1.908,0.4727,TRUE,TRUE
"catch",273,"2025-08-30",3,0.273,0.9932,FALSE,FALSE
"catch",273,"2025-08-30",2,0.727,0.8734,FALSE,TRUE
"catch",273,"2025-08-30",0,0.182,0.424,TRUE,TRUE
"catch",273,"2025-08-30",1,0.545,0.7651,FALSE,TRUE
"catch",273,"2025-08-30",0,0.182,0.424,TRUE,TRUE
"catch",273,"2025-08-30",0,0.182,0.424,TRUE,TRUE
"catch",273,"2025-08-30",2,1.817,0.6666,TRUE,TRUE
"catch",273,"2025-08-30",3,2.344,0.7135,TRUE,TRUE
"catch",273,"2025-08-30",2,0.182,0.9856,FALSE,FALSE
"catch",273,"2025-08-30",0,0.472,0.343,TRUE,TRUE
"catch",273,"2025-08-30",0,0.545,0.3276,TRUE,TRUE
"catch",273,"2025-08-30",0,1.381,0.2183,FALSE,TRUE
"catch",273,"2025-08-30",0,0.363,0.3692,TRUE,TRUE
"catch",273,"2025-08-30",20,10.901,0.8326,FALSE,TRUE
"catch",275,"2025-09-01",0,2.268,0.163,FALSE,TRUE
"catch",275,"2025-09-01",2,0.907,0.8337,FALSE,TRUE
"catch",275,"2025-09-01",0,1.361,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",10,3.401,0.9272,FALSE,TRUE
"catch",275,"2025-09-01",1,3.061,0.3593,TRUE,TRUE
"catch",275,"2025-09-01",5,2.041,0.8831,FALSE,TRUE
"catch",275,"2025-09-01",1,2.721,0.3865,TRUE,TRUE
"catch",275,"2025-09-01",0,1.531,0.2064,FALSE,TRUE
"catch",275,"2025-09-01",0,3.628,0.1184,FALSE,TRUE
"catch",275,"2025-09-01",0,1.361,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",5,2.721,0.8191,FALSE,TRUE
"catch",275,"2025-09-01",0,0.794,0.2846,TRUE,TRUE
"catch",275,"2025-09-01",5,5.953,0.5883,TRUE,TRUE
"catch",275,"2025-09-01",0,1.361,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",0,1.02,0.2546,TRUE,TRUE
"catch",275,"2025-09-01",0,2.041,0.1742,FALSE,TRUE
"catch",275,"2025-09-01",3,3.401,0.6043,TRUE,TRUE
"catch",275,"2025-09-01",0,0.68,0.3027,TRUE,TRUE
"catch",275,"2025-09-01",0,1.361,0.2202,FALSE,TRUE
"catch",275,"2025-09-01",0,0.907,0.2687,TRUE,TRUE
"catch",275,"2025-09-01",11,11.508,0.6293,TRUE,TRUE
"catch",275,"2025-09-01",7,2.381,0.922,FALSE,TRUE
"catch",275,"2025-09-01",1,2.268,0.4302,TRUE,TRUE
"catch",275,"2025-09-01",1,2.041,0.4562,TRUE,TRUE
"catch",275,"2025-09-01",0,0.227,0.4089,TRUE,TRUE
"catch",275,"2025-09-01",3,4.082,0.5494,TRUE,TRUE
"catch",275,"2025-09-01",0,2.494,0.1533,FALSE,TRUE
"catch",275,"2025-09-01",0,4.989,0.0935,FALSE,TRUE
"catch",275,"2025-09-01",6,0.794,0.993,FALSE,FALSE
"catch",275,"2025-09-01",0,0.567,0.3234,TRUE,TRUE
"catch",275,"2025-09-01",1,0.454,0.7981,FALSE,TRUE
"catch",275,"2025-09-01",0,0.794,0.2846,TRUE,TRUE
"catch",275,"2025-09-01",2,1.361,0.743,TRUE,TRUE
"catch",275,"2025-09-01",4,1.361,0.9096,FALSE,TRUE
"catch",277,"2025-09-03",6,1.636,0.9487,FALSE,TRUE
"catch",277,"2025-09-03",8,5.623,0.7556,FALSE,TRUE
"catch",277,"2025-09-03",6,0.92,0.9885,FALSE,FALSE
"catch",277,"2025-09-03",0,2.045,0.1748,FALSE,TRUE
"catch",277,"2025-09-03",6,2.045,0.9186,FALSE,TRUE
"catch",277,"2025-09-03",4,4.089,0.6376,TRUE,TRUE
"catch",277,"2025-09-03",11,3.067,0.9547,FALSE,TRUE
"catch",277,"2025-09-03",0,0.256,0.4,TRUE,TRUE
"catch",277,"2025-09-03",0,3.578,0.1203,FALSE,TRUE
"catch",277,"2025-09-03",0,3.067,0.1341,FALSE,TRUE
"catch",277,"2025-09-03",4,4.089,0.6376,TRUE,TRUE
"catch",277,"2025-09-03",0,0.767,0.2893,TRUE,TRUE
"catch",277,"2025-09-03",0,3.067,0.1341,FALSE,TRUE
"catch",277,"2025-09-03",0,0.665,0.3059,TRUE,TRUE
"catch",278,"2025-09-04",18,5.784,0.9411,FALSE,TRUE
"catch",278,"2025-09-04",1,3.427,0.3347,TRUE,TRUE
"catch",278,"2025-09-04",6,1.714,0.9435,FALSE,TRUE
"catch",278,"2025-09-04",4,4.713,0.5926,TRUE,TRUE
"catch",278,"2025-09-04",3,2.571,0.6878,TRUE,TRUE
"catch",278,"2025-09-04",3,4.284,0.5355,TRUE,TRUE
"catch",278,"2025-09-04",0,2.142,0.1693,FALSE,TRUE
"catch",278,"2025-09-04",2,3.427,0.4876,TRUE,TRUE
"catch",278,"2025-09-04",18,6.426,0.9247,FALSE,TRUE
"catch",278,"2025-09-04",2,5.998,0.342,TRUE,TRUE
"catch",278,"2025-09-04",0,3.534,0.1209,FALSE,TRUE
"catch",278,"2025-09-04",0,4.498,0.1013,FALSE,TRUE
"catch",278,"2025-09-04",2,4.284,0.4266,TRUE,TRUE
"catch",278,"2025-09-04",0,0.857,0.2757,TRUE,TRUE
"catch",278,"2025-09-04",1,5.569,0.2389,FALSE,TRUE
"catch",278,"2025-09-04",0,1.285,0.2272,FALSE,TRUE
"catch",278,"2025-09-04",2,3.856,0.455,TRUE,TRUE
"catch",278,"2025-09-04",0,1.928,0.1806,FALSE,TRUE
"catch",278,"2025-09-04",0,0.321,0.3807,TRUE,TRUE
"catch",280,"2025-09-06",1,0.146,0.9284,FALSE,TRUE
"catch",280,"2025-09-06",2,1.751,0.6762,TRUE,TRUE
"catch",280,"2025-09-06",0,0.511,0.3345,TRUE,TRUE
"catch",280,"2025-09-06",0,1.751,0.1905,FALSE,TRUE
"catch",280,"2025-09-06",0,2.043,0.1735,FALSE,TRUE
"catch",280,"2025-09-06",0,1.313,0.2239,FALSE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",7,6.129,0.6852,TRUE,TRUE
"catch",280,"2025-09-06",18,6.129,0.9329,FALSE,TRUE
"catch",280,"2025-09-06",1,2.846,0.3749,TRUE,TRUE
"catch",280,"2025-09-06",0,1.459,0.2115,FALSE,TRUE
"catch",280,"2025-09-06",10,11.674,0.592,TRUE,TRUE
"catch",280,"2025-09-06",6,3.502,0.8035,FALSE,TRUE
"catch",280,"2025-09-06",2,0.584,0.9056,FALSE,TRUE
"catch",280,"2025-09-06",3,2.335,0.7141,TRUE,TRUE
"catch",280,"2025-09-06",0,0.584,0.3198,TRUE,TRUE
"catch",280,"2025-09-06",3,3.94,0.5587,TRUE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",18,15.76,0.6874,TRUE,TRUE
"catch",280,"2025-09-06",0,0.876,0.2725,TRUE,TRUE
"catch",280,"2025-09-06",2,6.567,0.3192,TRUE,TRUE
"catch",280,"2025-09-06",7,1.751,0.9611,FALSE,TRUE
"catch",280,"2025-09-06",3,3.502,0.5944,TRUE,TRUE
"catch",280,"2025-09-06",0,0.438,0.3507,TRUE,TRUE
"catch",280,"2025-09-06",7,1.751,0.9611,FALSE,TRUE
"catch",280,"2025-09-06",2,9.631,0.2408,FALSE,TRUE
"catch",280,"2025-09-06",2,6.129,0.335,TRUE,TRUE
"catch",280,"2025-09-06",2,1.24,0.7651,FALSE,TRUE
"catch",280,"2025-09-06",1,0.584,0.7518,FALSE,TRUE
"catch",280,"2025-09-06",1,1.751,0.4936,TRUE,TRUE
"catch",280,"2025-09-06",1,2.335,0.422,TRUE,TRUE
"catch",280,"2025-09-06",0,0.438,0.3507,TRUE,TRUE
"catch",280,"2025-09-06",5,4.816,0.654,TRUE,TRUE
"catch",280,"2025-09-06",1,1.751,0.4936,TRUE,TRUE
"catch",280,"2025-09-06",0,2.627,0.1476,FALSE,TRUE
"catch",280,"2025-09-06",6,9.923,0.4834,TRUE,TRUE
"catch",280,"2025-09-06",0,2.335,0.1594,FALSE,TRUE
"catch",280,"2025-09-06",10,4.378,0.8801,FALSE,TRUE
"catch",280,"2025-09-06",7,4.962,0.7503,FALSE,TRUE
"catch",280,"2025-09-06",1,1.459,0.5398,TRUE,TRUE
"catch",280,"2025-09-06",1,4.086,0.2959,TRUE,TRUE
"catch",280,"2025-09-06",0,1.167,0.2379,FALSE,TRUE
"catch",283,"2025-09-09",5,5.764,0.5988,TRUE,TRUE
"catch",283,"2025-09-09",12,3.431,0.953,FALSE,TRUE
"catch",283,"2025-09-09",5,2.745,0.817,FALSE,TRUE
"catch",283,"2025-09-09",2,5.49,0.3631,TRUE,TRUE
"catch",283,"2025-09-09",8,2.745,0.9227,FALSE,TRUE
"catch",283,"2025-09-09",6,2.059,0.9177,FALSE,TRUE
"catch",283,"2025-09-09",6,8.235,0.5431,TRUE,TRUE
"catch",283,"2025-09-09",0,2.059,0.1734,FALSE,TRUE
"catch",283,"2025-09-09",6,9.607,0.4952,TRUE,TRUE
"catch",283,"2025-09-09",1,4.255,0.2893,TRUE,TRUE
"catch",283,"2025-09-09",18,12.352,0.7663,FALSE,TRUE
"catch",283,"2025-09-09",6,2.882,0.8522,FALSE,TRUE
"catch",283,"2025-09-09",9,9.196,0.6374,TRUE,TRUE
"catch",283,"2025-09-09",0,3.431,0.1234,FALSE,TRUE
"catch",283,"2025-09-09",0,6.176,0.0795,FALSE,TRUE
"catch",283,"2025-09-09",1,9.058,0.1647,FALSE,TRUE
"catch",283,"2025-09-09",0,0.686,0.3018,TRUE,TRUE
"catch",284,"2025-09-10",1,0.737,0.704,TRUE,TRUE
"catch",284,"2025-09-10",6,4.421,0.738,TRUE,TRUE
"catch",284,"2025-09-10",2,2.579,0.5677,TRUE,TRUE
"catch",284,"2025-09-10",8,4.421,0.8218,FALSE,TRUE
"catch",284,"2025-09-10",2,4.421,0.4175,TRUE,TRUE
"catch",284,"2025-09-10",1,14.37,0.1129,FALSE,TRUE
"catch",284,"2025-09-10",6,2.211,0.9059,FALSE,TRUE
"catch",284,"2025-09-10",1,4.053,0.2986,TRUE,TRUE
"catch",284,"2025-09-10",1,2.948,0.3678,TRUE,TRUE
"catch",284,"2025-09-10",5,10.317,0.4216,TRUE,TRUE
"catch",284,"2025-09-10",4,3.685,0.6678,TRUE,TRUE
"catch",284,"2025-09-10",0,0.368,0.368,TRUE,TRUE
"catch",284,"2025-09-10",1,2.948,0.3678,TRUE,TRUE
"catch",284,"2025-09-10",0,0.368,0.368,TRUE,TRUE
"catch",284,"2025-09-10",2,4.421,0.4175,TRUE,TRUE
"catch",284,"2025-09-10",0,1.105,0.2449,FALSE,TRUE
"catch",284,"2025-09-10",5,1.474,0.9359,FALSE,TRUE
"catch",284,"2025-09-10",6,2.211,0.9059,FALSE,TRUE
"catch",284,"2025-09-10",2,2.211,0.6117,TRUE,TRUE
"catch",284,"2025-09-10",0,0.368,0.368,TRUE,TRUE
"catch",285,"2025-09-11",5,4.188,0.6987,TRUE,TRUE
"catch",285,"2025-09-11",6,2.513,0.8818,FALSE,TRUE
"catch",285,"2025-09-11",12,6.7,0.8232,FALSE,TRUE
"catch",285,"2025-09-11",2,1.256,0.7628,FALSE,TRUE
"catch",285,"2025-09-11",5,5.444,0.6171,TRUE,TRUE
"catch",285,"2025-09-11",0,5.025,0.0933,FALSE,TRUE
"catch",285,"2025-09-11",9,5.025,0.8206,FALSE,TRUE
"catch",285,"2025-09-11",4,7.538,0.4509,TRUE,TRUE
"catch",285,"2025-09-11",6,7.538,0.5714,TRUE,TRUE
"catch",285,"2025-09-11",5,1.256,0.9541,FALSE,TRUE
"catch",285,"2025-09-11",3,1.256,0.8643,FALSE,TRUE
"catch",285,"2025-09-11",0,0.419,0.3556,TRUE,TRUE
"catch",286,"2025-09-12",6,1.412,0.9639,FALSE,TRUE
"catch",286,"2025-09-12",4,2.824,0.7463,TRUE,TRUE
"catch",286,"2025-09-12",6,3.294,0.8199,FALSE,TRUE
"catch",286,"2025-09-12",0,1.647,0.198,FALSE,TRUE
"catch",286,"2025-09-12",6,4.588,0.7271,TRUE,TRUE
"catch",286,"2025-09-12",0,1.882,0.183,FALSE,TRUE
"catch",286,"2025-09-12",0,0.824,0.2803,TRUE,TRUE
"catch",286,"2025-09-12",6,1.882,0.9313,FALSE,TRUE
"catch",286,"2025-09-12",1,2.824,0.3779,TRUE,TRUE
"catch",286,"2025-09-12",1,2.353,0.4212,TRUE,TRUE
"catch",286,"2025-09-12",1,4.235,0.2898,TRUE,TRUE
"catch",286,"2025-09-12",4,6.118,0.5118,TRUE,TRUE
"catch",286,"2025-09-12",1,1.412,0.5491,TRUE,TRUE
"catch",286,"2025-09-12",4,4.706,0.5925,TRUE,TRUE
"catch",286,"2025-09-12",12,7.059,0.8089,FALSE,TRUE
"catch",286,"2025-09-12",3,5.647,0.4542,TRUE,TRUE
"catch",286,"2025-09-12",2,1.412,0.7338,TRUE,TRUE
"catch",286,"2025-09-12",13,10.588,0.7113,TRUE,TRUE
"catch",287,"2025-09-13",0,0.724,0.2951,TRUE,TRUE
"catch",287,"2025-09-13",2,0.724,0.874,FALSE,TRUE
"catch",287,"2025-09-13",6,2.173,0.909,FALSE,TRUE
"catch",287,"2025-09-13",0,2.716,0.1444,FALSE,TRUE
"catch",287,"2025-09-13",3,3.621,0.5846,TRUE,TRUE
"catch",287,"2025-09-13",3,3.621,0.5846,TRUE,TRUE
"catch",287,"2025-09-13",0,3.621,0.1182,FALSE,TRUE
"catch",287,"2025-09-13",1,2.173,0.4399,TRUE,TRUE
"catch",287,"2025-09-13",1,2.897,0.371,TRUE,TRUE
"catch",287,"2025-09-13",1,2.897,0.371,TRUE,TRUE
"catch",287,"2025-09-13",3,4.345,0.5297,TRUE,TRUE
"catch",287,"2025-09-13",0,2.173,0.1671,FALSE,TRUE
"catch",287,"2025-09-13",7,3.259,0.8617,FALSE,TRUE
"catch",287,"2025-09-13",5,3.621,0.741,TRUE,TRUE
"catch",287,"2025-09-13",0,0.724,0.2951,TRUE,TRUE
"catch",287,"2025-09-13",7,2.173,0.9358,FALSE,TRUE
"catch",287,"2025-09-13",3,0.543,0.9682,FALSE,TRUE
"catch",287,"2025-09-13",0,11.949,0.0461,FALSE,TRUE
"catch",287,"2025-09-13",5,2.535,0.8362,FALSE,TRUE
"catch",287,"2025-09-13",0,1.448,0.2125,FALSE,TRUE
"catch",287,"2025-09-13",0,1.448,0.2125,FALSE,TRUE
"catch",287,"2025-09-13",18,9.234,0.8478,FALSE,TRUE
"catch",287,"2025-09-13",0,2.173,0.1671,FALSE,TRUE
"catch",287,"2025-09-13",0,0.724,0.2951,TRUE,TRUE
"catch",287,"2025-09-13",0,3.259,0.1274,FALSE,TRUE
"catch",287,"2025-09-13",1,2.173,0.4399,TRUE,TRUE
"catch",287,"2025-09-13",0,2.173,0.1671,FALSE,TRUE
"catch",287,"2025-09-13",1,0.543,0.7657,FALSE,TRUE
"catch",287,"2025-09-13",0,2.897,0.1382,FALSE,TRUE
"catch",287,"2025-09-13",4,3.621,0.6725,TRUE,TRUE
"catch",287,"2025-09-13",0,3.621,0.1182,FALSE,TRUE
"catch",287,"2025-09-13",1,3.621,0.3214,TRUE,TRUE
"catch",287,"2025-09-13",2,11.587,0.2089,FALSE,TRUE
"catch",287,"2025-09-13",0,0.724,0.2951,TRUE,TRUE
"catch",287,"2025-09-13",4,3.259,0.7042,TRUE,TRUE
"catch",287,"2025-09-13",1,0.362,0.8334,FALSE,TRUE
"catch",287,"2025-09-13",6,2.354,0.8946,FALSE,TRUE
"catch",287,"2025-09-13",1,2.173,0.4399,TRUE,TRUE
"catch",287,"2025-09-13",0,0.362,0.3695,TRUE,TRUE
"catch",287,"2025-09-13",0,0.724,0.2951,TRUE,TRUE
"catch",287,"2025-09-13",12,11.949,0.6447,TRUE,TRUE
"catch",287,"2025-09-13",7,2.173,0.9358,FALSE,TRUE
"catch",287,"2025-09-13",1,0.543,0.7657,FALSE,TRUE
