"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[490]",-1.25702229614669,0.000327668085917564,0.0220083762584016,-1.30345850459245,-1.27146840531116,-1.25654829485581,-1.24183691677499,-1.21548662097318,4511.36240426081,1.00006830203803
"log_lik_catch[491]",-2.32304337429064,0.00067994648439984,0.0490775254260633,-2.42858729456814,-2.35380388251767,-2.31968395533075,-2.28943986774272,-2.2345004018697,5209.73758231625,0.99962702161744
"log_lik_catch[492]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[493]",-4.0090514562254,0.00387974916980496,0.232194702167809,-4.5130368501209,-4.16117550233298,-3.99061417943958,-3.84022860334113,-3.61139102808914,3581.7668716152,1.00000638011802
"log_lik_catch[494]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[495]",-0.810697661380347,0.00112086038962802,0.067225820804316,-0.93997183374754,-0.857026598314033,-0.809715874689536,-0.764813536789165,-0.680251454139303,3597.23809062325,0.999904486720339
"log_lik_catch[496]",-3.02341559279006,0.00221487585135573,0.136030432985834,-3.32179792152681,-3.10796608823748,-3.01127267961276,-2.92435383776992,-2.79610981828019,3772.01477045571,0.999900277798369
"log_lik_catch[497]",-2.12192573343558,0.000760169202837423,0.0531440057020242,-2.23822351297915,-2.15401438097152,-2.11778889640305,-2.08571341009797,-2.02899633719177,4887.51418040677,0.999633680189043
"log_lik_catch[498]",-2.10221834307551,0.00083720522443482,0.0475788664307827,-2.19871972125712,-2.13395520224615,-2.10028291396909,-2.06951836527548,-2.01385000208245,3229.7159020584,1.00035864688247
"log_lik_catch[499]",-2.63690962964561,0.000654031083813699,0.0441187198664351,-2.7270754844053,-2.66638814449299,-2.63680328198712,-2.60699398183928,-2.55076458300904,4550.39425697885,1.00004922121519
"log_lik_catch[500]",-2.95181530940097,0.00169398198263426,0.107451078509534,-3.19239247604691,-3.01688332740844,-2.94126265453547,-2.87376553573007,-2.77429871361298,4023.49980185326,0.999807970945073
"log_lik_catch[501]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[502]",-1.92695151563805,0.00100438373713286,0.0649365185050994,-2.06866647578404,-1.96743115750344,-1.92287998446899,-1.88103383376631,-1.81685443091858,4180.02286453659,0.999754008139754
"log_lik_catch[503]",-1.73288240091985,0.000467598158501492,0.0314682980944056,-1.7985040317698,-1.7536846753441,-1.73246047839618,-1.71133232903653,-1.67260980125097,4528.98546343346,1.00005964092456
"log_lik_catch[504]",-4.05926068675293,0.00342490414883306,0.207557404526378,-4.51778085675584,-4.19117604650556,-4.03898766186828,-3.90771226875535,-3.71849532966162,3672.65064996626,0.999951890885243
"log_lik_catch[505]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[506]",-2.52551102417896,0.00075808948165876,0.055567338506097,-2.64440268271099,-2.55963245980071,-2.52201595499051,-2.486937373124,-2.42841807144228,5372.77000794159,0.999685660917292
"log_lik_catch[507]",-0.947633125242012,0.00122864608340597,0.0796433828542487,-1.10825068448635,-1.00058626953573,-0.946021400516904,-0.893328001902019,-0.794451489615222,4201.90080450837,1.00032056657478
"log_lik_catch[508]",-0.947633125242012,0.00122864608340597,0.0796433828542487,-1.10825068448635,-1.00058626953573,-0.946021400516904,-0.893328001902019,-0.794451489615222,4201.90080450837,1.00032056657478
"log_lik_catch[509]",-1.54822073784623,0.00178711734554734,0.118869514674786,-1.79134097025726,-1.6282851017096,-1.54573025982967,-1.46736272143024,-1.32124217293426,4424.20089230974,1.00012784466689
"log_lik_catch[510]",-1.54149807477005,0.00106736645064234,0.0656884786415844,-1.67568471648363,-1.58507722209825,-1.53987057328166,-1.49521244782585,-1.42161858566535,3787.48839930184,1.0006287477266
"log_lik_catch[511]",-1.54822073784623,0.00178711734554734,0.118869514674786,-1.79134097025726,-1.6282851017096,-1.54573025982967,-1.46736272143024,-1.32124217293426,4424.20089230974,1.00012784466689
"log_lik_catch[512]",-1.54149807477005,0.00106736645064234,0.0656884786415844,-1.67568471648363,-1.58507722209825,-1.53987057328166,-1.49521244782585,-1.42161858566535,3787.48839930184,1.0006287477266
"log_lik_catch[513]",-2.33845993044237,0.00246218047820342,0.169377576393678,-2.6816127716005,-2.45155652850458,-2.33473642893412,-2.22160368814344,-2.02265760834024,4732.29774253495,0.999913149698324
"log_lik_catch[514]",-3.26748909055876,0.00129507263719331,0.0904050832793817,-3.47400560914791,-3.32130879602758,-3.25839577614643,-3.20341386322337,-3.11495374468461,4873.01161029532,1.00000274701391
"log_lik_catch[515]",-0.947633125242012,0.00122864608340597,0.0796433828542487,-1.10825068448635,-1.00058626953573,-0.946021400516904,-0.893328001902019,-0.794451489615222,4201.90080450837,1.00032056657478
"log_lik_catch[516]",-1.54149807477005,0.00106736645064234,0.0656884786415844,-1.67568471648363,-1.58507722209825,-1.53987057328166,-1.49521244782585,-1.42161858566535,3787.48839930184,1.0006287477266
"log_lik_catch[517]",-3.26819840079766,0.00160772285255089,0.109438214498699,-3.51864812210929,-3.33388808904242,-3.25762906459643,-3.19061068911041,-3.0836451588768,4633.56892676353,1.00014672420091
"log_lik_catch[518]",-3.05770861893109,0.00160712429541389,0.108801716634264,-3.30540369954366,-3.12271339577418,-3.04745456267139,-2.98072524250916,-2.87432735141436,4583.23960479831,1.00017392867288
"log_lik_catch[519]",-1.91706939475284,0.00157958467911143,0.0940823371416354,-2.09956924459726,-1.9813767038124,-1.91572725706995,-1.85236492240696,-1.73553057707002,3547.56506336758,0.999929893179215
"log_lik_catch[520]",-2.73131604156744,0.000953355419505735,0.0664702930775798,-2.87802589103342,-2.77116052141019,-2.72579912222614,-2.6854866484333,-2.61626472940303,4861.22259498008,0.999649918435961
"log_lik_catch[521]",-3.50892794693998,0.00303209901689384,0.183045040590004,-3.9047012987566,-3.62714261367891,-3.49304831915919,-3.37538373008998,-3.20176103702183,3644.42631665025,0.999965478912937
"log_lik_catch[522]",-1.43150710843794,0.00091716984233157,0.0514283937986707,-1.53547209931957,-1.46633659824889,-1.42999377747045,-1.39445191848388,-1.3377321861106,3144.17267562956,1.00025369671965
"log_lik_catch[523]",-1.96580984889726,0.00116924270320594,0.0658311149312278,-2.09709047374116,-2.01076856252199,-1.96465643492417,-1.91841956833375,-1.84375843136997,3169.95490640229,1.00022273472525
"log_lik_catch[524]",-2.50492795628329,0.000823370269994724,0.04828420577718,-2.60305587493639,-2.53722266588222,-2.5036670704582,-2.47268641886728,-2.41220321895764,3438.90216951247,1.0003052880681
"log_lik_catch[525]",-4.22786591740415,0.00278424340958509,0.171864061478474,-4.61356454944993,-4.33273570044283,-4.20824875030385,-4.10239864129839,-3.95159336142147,3810.26990823825,0.999887208135103
"log_lik_catch[526]",-1.96580984889726,0.00116924270320594,0.0658311149312278,-2.09709047374116,-2.01076856252199,-1.96465643492417,-1.91841956833375,-1.84375843136997,3169.95490640229,1.00022273472525
"log_lik_catch[527]",-4.0090514562254,0.00387974916980496,0.232194702167809,-4.5130368501209,-4.16117550233298,-3.99061417943958,-3.84022860334113,-3.61139102808914,3581.7668716152,1.00000638011802
"log_lik_catch[528]",-3.50892794693998,0.00303209901689384,0.183045040590004,-3.9047012987566,-3.62714261367891,-3.49304831915919,-3.37538373008998,-3.20176103702183,3644.42631665025,0.999965478912937
"log_lik_catch[529]",-1.35373640068105,0.00164698415955598,0.102422607121322,-1.5515484760224,-1.42319123103254,-1.35153551970537,-1.28419776733018,-1.15497454911891,3867.34403685521,0.999769239609038
"log_lik_catch[530]",-4.89315126006045,0.0071977789715096,0.34765055384551,-5.63006649603176,-5.12004331013493,-4.87914138785621,-4.64924003287195,-4.25149309889897,2332.8608705199,1.00046754128932
"log_lik_catch[531]",-1.84744504527765,0.0029611040743152,0.154704932812944,-2.1713887062329,-1.94642864275894,-1.84116838537323,-1.74015268698657,-1.556959990924,2729.6123807738,1.00045136945753
"log_lik_catch[532]",-1.73869346386741,0.00185258899029121,0.0953439718609329,-1.94560127587813,-1.79909736167652,-1.73318050099241,-1.67084699053175,-1.57179975290479,2648.67286477138,1.00036659473045
"log_lik_catch[533]",-3.9649815701004,0.00307147110546004,0.139123049822274,-4.27028207521673,-4.05027173103477,-3.9522871338151,-3.86622827618095,-3.72575195010526,2051.65962043701,1.00083788419028
"log_lik_catch[534]",-2.85539243238198,0.00154296932565701,0.0721680331084506,-3.01676274920131,-2.89959299202708,-2.84862381968379,-2.80555658100991,-2.72937354895459,2187.63646270233,1.00091789990256
"log_lik_catch[535]",-2.58451279155099,0.0016204236195323,0.0753066599545257,-2.7509987009895,-2.63012255368755,-2.5783334852485,-2.53177166720295,-2.45440812189341,2159.78063103239,1.00091055060592
"log_lik_catch[536]",-2.05606751053078,0.000552423690709298,0.0393396246535568,-2.13786816432374,-2.08137664917342,-2.05429595001082,-2.02903609187746,-1.98351008245324,5071.25949398175,0.999750548030308
"log_lik_catch[537]",-2.88350285653378,0.00238655141192489,0.109383853968083,-3.12074539957444,-2.95143229244387,-2.87549903388774,-2.80633739041191,-2.69197723106159,2100.70395423748,1.00084752800942
"log_lik_catch[538]",-2.88350285653378,0.00238655141192489,0.109383853968083,-3.12074539957444,-2.95143229244387,-2.87549903388774,-2.80633739041191,-2.69197723106159,2100.70395423748,1.00084752800942
"log_lik_catch[539]",-2.34585313667723,0.00224719515357064,0.114997361943985,-2.59376015846477,-2.41887578010666,-2.33972962914818,-2.26556858778926,-2.14254581897202,2618.75081963876,1.00038585232919
"log_lik_catch[540]",-2.05606751053078,0.000552423690709298,0.0393396246535568,-2.13786816432374,-2.08137664917342,-2.05429595001082,-2.02903609187746,-1.98351008245324,5071.25949398175,0.999750548030308
"log_lik_catch[541]",-4.25217008844396,0.00318751924721094,0.144148581508513,-4.56841077463733,-4.34010791190429,-4.2389191588658,-4.14973729409362,-4.00479417294609,2045.10266405387,1.00083505034232
"log_lik_catch[542]",-2.18539142507732,0.00116374211180716,0.0666951514881827,-2.33408642087017,-2.22700104751831,-2.1787775810243,-2.1375731576796,-2.07376773527748,3284.54356227861,0.999986302832843
"log_lik_catch[543]",-2.88350285653378,0.00238655141192489,0.109383853968083,-3.12074539957444,-2.95143229244387,-2.87549903388774,-2.80633739041191,-2.69197723106159,2100.70395423748,1.00084752800942
"log_lik_catch[544]",-2.88350285653378,0.00238655141192489,0.109383853968083,-3.12074539957444,-2.95143229244387,-2.87549903388774,-2.80633739041191,-2.69197723106159,2100.70395423748,1.00084752800942
"log_lik_catch[545]",-3.10261499421503,0.000741099447175802,0.0487922162812917,-3.200263767695,-3.13561886655193,-3.1017746707841,-3.06997499514218,-3.0070306090527,4334.59087397328,1.00003639384947
"log_lik_catch[546]",-2.52974215088298,0.000864454176264937,0.0560260924207496,-2.65286305588976,-2.56370894766289,-2.52516921664256,-2.49004065260446,-2.43303246376382,4200.4586439478,0.999748010268499
"log_lik_catch[547]",-4.0690863268066,0.00459553000877889,0.369695550621015,-4.85011443613528,-4.30136502345321,-4.03435834105789,-3.80337144587983,-3.43999792118184,6471.68297767089,0.999586114078029
"log_lik_catch[548]",-1.54644698444608,0.00226077904677865,0.177397316824836,-1.91160023200853,-1.66250752280767,-1.54015860139049,-1.42148393175124,-1.22552806800277,6157.12335618324,0.999753211781776
"log_lik_catch[549]",-1.83613140287382,0.00098449090111003,0.0764354052517758,-2.01021793267102,-1.88150090937026,-1.8250435941425,-1.78141493413051,-1.71731578005755,6027.89573540955,0.999739805437196
"log_lik_catch[550]",-1.54644698444608,0.00226077904677865,0.177397316824836,-1.91160023200853,-1.66250752280767,-1.54015860139049,-1.42148393175124,-1.22552806800277,6157.12335618324,0.999753211781776
"log_lik_catch[551]",-0.947351992892863,0.0015574002022335,0.123375519788713,-1.20529839880083,-1.02654920270744,-0.941277142915489,-0.860261500753123,-0.726559352313899,6275.63298879587,0.999729446218046
"log_lik_catch[552]",-3.63834386974175,0.00375431190009764,0.301731136976249,-4.28223997218178,-3.82424085568718,-3.60912548106747,-3.4191807455703,-3.1312366293295,6459.21229101347,0.9996009393343
"log_lik_catch[553]",-2.66891113183539,0.000895200651737501,0.0638914295731863,-2.81566463479876,-2.70402184876249,-2.66177723410089,-2.6257766372404,-2.56362146089164,5093.82982332876,0.999788617263659
"log_lik_catch[554]",-2.90955432476121,0.000791625611952241,0.0542347555765055,-3.0248947307548,-2.94262262139855,-2.90743491324859,-2.87236058395266,-2.8105847515143,4693.70403048573,0.99978203822751
"log_lik_catch[555]",-1.76461636461383,0.000649518642039454,0.0485983369488653,-1.87479506441852,-1.79220600457865,-1.75807868876002,-1.73161179765347,-1.68547070265725,5598.34392109925,0.999577481381396
"log_lik_catch[556]",-2.10900927347942,0.00217270949084817,0.172609321788918,-2.47063704837809,-2.22033815174901,-2.10002593996182,-1.98677555121551,-1.80064741298247,6311.39220888685,0.99970207155929
"log_lik_catch[557]",-2.47999144026062,0.00209727110874429,0.167126330682806,-2.84191867657073,-2.58340723680227,-2.46476422496735,-2.3593624980084,-2.19777258370816,6350.10063548188,0.999661317161239
"log_lik_catch[558]",-3.21870867049186,0.00292899982383098,0.234820707261203,-3.73017308067902,-3.35909163596468,-3.19337210399206,-3.0487339094776,-2.83340353650284,6427.3817075472,0.99962145326546
"log_lik_catch[559]",-2.29713617940542,0.000677946370566338,0.0463399692183136,-2.39661286351659,-2.32527538178619,-2.29517809444807,-2.26526581391462,-2.21279206605325,4672.19329512767,0.999780315822662
"log_lik_catch[560]",-1.84088785636726,0.0018061184544651,0.1444385113405,-2.1466547736232,-1.93359019971151,-1.83223440608719,-1.73954382697575,-1.58758871108948,6395.48591925225,0.999675841997355
"log_lik_catch[561]",-0.947351992892863,0.0015574002022335,0.123375519788713,-1.20529839880083,-1.02654920270744,-0.941277142915489,-0.860261500753123,-0.726559352313899,6275.63298879587,0.999729446218046
"log_lik_catch[562]",-2.81368462637746,0.00212558073624144,0.169354290385975,-3.19349198594694,-2.91384825356908,-2.79275214676476,-2.69098440582258,-2.54449135871963,6348.00406104637,0.999652347620493
"log_lik_catch[563]",-2.47999144026062,0.00209727110874429,0.167126330682806,-2.84191867657073,-2.58340723680227,-2.46476422496735,-2.3593624980084,-2.19777258370816,6350.10063548188,0.999661317161239
"log_lik_catch[564]",-0.947351992892863,0.0015574002022335,0.123375519788713,-1.20529839880083,-1.02654920270744,-0.941277142915489,-0.860261500753123,-0.726559352313899,6275.63298879587,0.999729446218046
"log_lik_catch[565]",-2.80125069646423,0.00156349360992163,0.122744684420979,-3.08854235505508,-2.8708465070148,-2.78105581957372,-2.71311325238214,-2.61735323826849,6163.29799166614,0.999688771716065
"log_lik_catch[566]",-2.07317138709404,0.000726192690817319,0.0515433231333018,-2.18985657748859,-2.10169898232544,-2.06782717858545,-2.0380257014809,-1.98751756462511,5037.80187442103,0.999799432096924
"log_lik_catch[567]",-3.59089758811148,0.000974783041182619,0.073220210004632,-3.75192693130826,-3.63428537176346,-3.58280532153111,-3.54148018435113,-3.46602154572536,5642.16796087973,0.999561183482426
"log_lik_catch[568]",-2.46486598214245,0.00173347421389072,0.139495522398904,-2.76291576731053,-2.55340167539675,-2.45545193425147,-2.3656339256146,-2.22679573836438,6475.68572718432,0.999629060458033
"log_lik_catch[569]",-2.53914994199532,0.0010418682250545,0.0780081800794766,-2.72284800054563,-2.58119657304808,-2.52647851611081,-2.48459893788905,-2.419900281094,5606.02081273557,0.999755331249035
"log_lik_catch[570]",-0.947351992892863,0.0015574002022335,0.123375519788713,-1.20529839880083,-1.02654920270744,-0.941277142915489,-0.860261500753123,-0.726559352313899,6275.63298879587,0.999729446218046
"log_lik_catch[571]",-1.76461636461383,0.000649518642039454,0.0485983369488653,-1.87479506441852,-1.79220600457865,-1.75807868876002,-1.73161179765347,-1.68547070265725,5598.34392109925,0.999577481381396
"log_lik_catch[572]",-2.46655627908101,0.00214615867893842,0.171296051852121,-2.82445699180594,-2.57725465672103,-2.45683913633751,-2.34619922732181,-2.16196110436766,6370.46374567243,0.999679310954684
"log_lik_catch[573]",-2.10900927347942,0.00217270949084817,0.172609321788918,-2.47063704837809,-2.22033815174901,-2.10002593996182,-1.98677555121551,-1.80064741298247,6311.39220888685,0.99970207155929
