"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[51]",-3.49525195690322,0.00201964399407328,0.175740733397931,-3.87519564324144,-3.58884926091763,-3.49216192479867,-3.38767827246147,-3.16845312492153,7571.73183131217,1.00018138271442
"log_lik_catch[52]",-2.4639269980509,0.00247486253267479,0.21155749146062,-2.92734162167343,-2.58638100638816,-2.44464017390898,-2.32172099871353,-2.1013133076695,7307.26160646069,0.999720887499791
"log_lik_catch[53]",-2.3773727442772,0.00126343360683224,0.114088595132539,-2.62096427150062,-2.44447595873546,-2.37713524490392,-2.30643488296547,-2.15605632665143,8154.16725209919,0.999755884196402
"log_lik_catch[54]",-2.24627775138883,0.000965963269524916,0.0847952836909211,-2.44285267529251,-2.28913443504953,-2.23662528123692,-2.19123974210548,-2.10307011426193,7705.87871721359,1.00002633373446
"log_lik_catch[55]",-1.9765769981171,0.000991919660069614,0.0868935043290332,-2.18008500067105,-2.02109406883951,-1.96617417438906,-1.92072143288569,-1.82751821617325,7673.99705443133,0.999984826112746
"log_lik_catch[56]",-4.64185419665489,0.00390120909246585,0.354440681023686,-5.41196590516855,-4.8491489708447,-4.63605659420724,-4.41921470836431,-3.96054606825998,8254.46003516653,0.999854382726324
"log_lik_catch[57]",-1.78727299784685,0.000586294733885407,0.0513482070367832,-1.90447608752319,-1.8142649373516,-1.78195249152266,-1.75354507169065,-1.70227157151089,7670.41003479679,1.00019807475845
"log_lik_catch[58]",-2.97520321674087,0.00120618211906334,0.108458597299843,-3.2183144181427,-3.03642511964959,-2.97071103650314,-2.90537085003752,-2.7818432749142,8085.41274506005,0.999719668055178
"log_lik_catch[59]",-1.59955236283167,0.00149977594666938,0.1393751292686,-1.89203422745931,-1.68370825290256,-1.59584332311454,-1.5108971420038,-1.33351103415607,8636.10269681154,0.999794913677496
"log_lik_catch[60]",-1.59955236283167,0.00149977594666938,0.1393751292686,-1.89203422745931,-1.68370825290256,-1.59584332311454,-1.5108971420038,-1.33351103415607,8636.10269681154,0.999794913677496
"log_lik_catch[61]",-2.39042670302343,0.000870860475691548,0.0753592675012431,-2.56580821354181,-2.42920112492717,-2.38293021948777,-2.34052711472003,-2.2682417995398,7488.17828769887,1.00005267211496
"log_lik_catch[62]",-2.64995221739425,0.000602256478992447,0.0507211069894154,-2.75390697343467,-2.68019251470538,-2.64768777358782,-2.61715843688174,-2.55694668995244,7092.74727179867,1.00008571373335
"log_lik_catch[63]",-1.77296514886312,0.000544523945006912,0.0443151433801209,-1.86590862591493,-1.8002635847826,-1.77040011699374,-1.74292939144404,-1.69393392992741,6623.23787404744,1.00003663460947
"log_lik_catch[64]",-0.985204207916411,0.00104642186687966,0.0952399902285836,-1.18685680316491,-1.04052525023071,-0.984137055430701,-0.926809246237756,-0.797203882839417,8283.71352788522,0.999824347029767
"log_lik_catch[65]",-2.48270670028463,0.000545886867039579,0.0449788038244045,-2.57436149864845,-2.51189041441996,-2.48174980482745,-2.4526176450592,-2.39594189225127,6789.07350433741,1.00008577832621
"log_lik_catch[66]",-2.05829379236975,0.000488363646859338,0.0415690657900267,-2.14448621706487,-2.08358155423891,-2.05645864686181,-2.03115412536228,-1.98213714005875,7245.25829035094,1.00008220143588
"log_lik_catch[67]",-3.8680971969417,0.00250344315466177,0.209527429351718,-4.36861973013832,-3.96771489737932,-3.83719055028309,-3.73908505426854,-3.52623781974509,7004.97033971398,1.00007112998771
"log_lik_catch[68]",-2.05829379236975,0.000488363646859338,0.0415690657900267,-2.14448621706487,-2.08358155423891,-2.05645864686181,-2.03115412536228,-1.98213714005875,7245.25829035094,1.00008220143588
"log_lik_catch[69]",-2.40098698734792,0.00203664101256061,0.193186700412922,-2.80221051077094,-2.51861358560999,-2.39223688242105,-2.27535260200629,-2.04167535673997,8997.57508765289,0.999770286840603
"log_lik_catch[70]",-1.80924357732095,0.000625419500597555,0.0551286478063654,-1.93316628282766,-1.83885907673121,-1.8045475691148,-1.77237544215177,-1.71721880323537,7769.83584803913,1.00003085123537
"log_lik_catch[71]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[72]",-1.74389050731765,0.000418611896716024,0.0346131571194812,-1.81712661015051,-1.76529881172569,-1.74363715211104,-1.72067988216068,-1.67808941372251,6836.90104907921,1.00023213877815
"log_lik_catch[73]",-1.49135044851617,0.000668191525462246,0.0602529404007959,-1.61663245231394,-1.52812131074092,-1.49062061193046,-1.45264768066176,-1.37501496435206,8131.19853193121,0.999786136295578
"log_lik_catch[74]",-1.74389050731765,0.000418611896716024,0.0346131571194812,-1.81712661015051,-1.76529881172569,-1.74363715211104,-1.72067988216068,-1.67808941372251,6836.90104907921,1.00023213877815
"log_lik_catch[75]",-2.47032881401064,0.000848832262682677,0.0809700675520856,-2.65211942417264,-2.51607186334531,-2.46333857782096,-2.41601931995864,-2.32744860655537,9099.2426635806,0.999470113243909
"log_lik_catch[76]",-1.87097594667752,0.00064905443951421,0.056708140211386,-1.98854183606059,-1.90659703576763,-1.87019682160154,-1.8335609498595,-1.76382368113181,7633.58523715426,0.999966174462453
"log_lik_catch[77]",-2.6821154723032,0.000597754239580326,0.0569112516623363,-2.8038281762369,-2.71591536738795,-2.67877634261103,-2.64338154490925,-2.5784442598049,9064.648005605,0.99953895682968
"log_lik_catch[78]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[79]",-4.62302700751252,0.00308018987985057,0.27538057299235,-5.25604737822786,-4.7749765858676,-4.59314210208577,-4.43979615094357,-4.15667213043601,7993.03324370789,0.999702505055949
"log_lik_catch[80]",-2.04200305469892,0.000838898889005952,0.0758863839042324,-2.19642828551309,-2.0885980644282,-2.04191632477835,-1.99368657412475,-1.89386303617873,8182.92326543084,0.999759973323124
"log_lik_catch[81]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[82]",-0.886338947314692,0.000779307074996077,0.0752764348147241,-1.04227874641526,-0.932858593232464,-0.885198077128993,-0.837940411608567,-0.74020378293381,9330.41253986085,0.999500817028113
"log_lik_catch[83]",-0.886338947314692,0.000779307074996077,0.0752764348147241,-1.04227874641526,-0.932858593232464,-0.885198077128993,-0.837940411608567,-0.74020378293381,9330.41253986085,0.999500817028113
"log_lik_catch[84]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[85]",-1.86608788772489,0.000603006806186337,0.058485914619761,-1.99433488990555,-1.90042424719906,-1.86164736581424,-1.8263923395993,-1.76136310852363,9407.1516164921,0.999451540510281
"log_lik_catch[86]",-1.49135044851617,0.000668191525462246,0.0602529404007959,-1.61663245231394,-1.52812131074092,-1.49062061193046,-1.45264768066176,-1.37501496435206,8131.19853193121,0.999786136295578
"log_lik_catch[87]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[88]",-3.12492093958848,0.00107823622690858,0.101283772738158,-3.35882813645795,-3.17947482264511,-3.11466381651434,-3.05725993549337,-2.95202010295574,8823.72372322158,0.999489041045246
"log_lik_catch[89]",-3.32200914690787,0.00182006401336439,0.166749835533524,-3.70034178798394,-3.41709464982435,-3.30502417985363,-3.21184811959235,-3.03202163774225,8393.77846670192,0.999618313829983
"log_lik_catch[90]",-2.06078020284423,0.000485138339506752,0.0402004043661108,-2.14510400649127,-2.08580301904782,-2.06065516428544,-2.03392510342299,-1.9836687555722,6866.40867709161,1.00021688515059
"log_lik_catch[91]",-2.87541715329116,0.00074277587999203,0.0634483190010389,-3.00462864077525,-2.91638724076933,-2.87533414156571,-2.83315346187694,-2.75465252043179,7296.66916752274,1.00007397729444
"log_lik_catch[92]",-2.08370752709062,0.000484179019998634,0.0463170683228904,-2.18152256167048,-2.11173993916647,-2.08114550847829,-2.05209027892457,-1.99905685702878,9151.03446467879,0.999548069338435
"log_lik_catch[93]",-3.85371842439801,0.00163861364556564,0.150245229491872,-4.20216367207366,-3.93399703445122,-3.83589282357384,-3.75435433757454,-3.60274340427622,8407.13939941978,0.99955995439411
"log_lik_catch[94]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[95]",-3.32200914690787,0.00182006401336439,0.166749835533524,-3.70034178798394,-3.41709464982435,-3.30502417985363,-3.21184811959235,-3.03202163774225,8393.77846670192,0.999618313829983
"log_lik_catch[96]",-2.22861662712777,0.00163409787228341,0.163413895444717,-2.57165745407983,-2.33498124569368,-2.2233274193526,-2.11890938283057,-1.92492651107864,10000.5028178651,0.999438282293484
"log_lik_catch[97]",-2.56322028698799,0.000674872082949573,0.0647947486947439,-2.70689471832925,-2.60095714423283,-2.55859971699574,-2.51871869444349,-2.44785853048677,9217.99977107071,0.99947152674498
"log_lik_catch[98]",-1.46150096875352,0.00115059983875833,0.113627855267086,-1.69652227859928,-1.53278832352774,-1.45975507825975,-1.38791780074884,-1.24316194521788,9752.61322805502,0.999444832376642
"log_lik_catch[99]",-2.08370752709062,0.000484179019998634,0.0463170683228904,-2.18152256167048,-2.11173993916647,-2.08114550847829,-2.05209027892457,-1.99905685702878,9151.03446467879,0.999548069338435
"log_lik_catch[100]",-1.49135044851617,0.000668191525462246,0.0602529404007959,-1.61663245231394,-1.52812131074092,-1.49062061193046,-1.45264768066176,-1.37501496435206,8131.19853193121,0.999786136295578
"log_lik_catch[101]",-2.6821154723032,0.000597754239580326,0.0569112516623363,-2.8038281762369,-2.71591536738795,-2.67877634261103,-2.64338154490925,-2.5784442598049,9064.648005605,0.99953895682968
"log_lik_catch[102]",-2.88617313844691,0.00131216880693024,0.122239301951982,-3.16194857261857,-2.95410884855449,-2.87478334110453,-2.80550817055578,-2.67363601353172,8678.45275499758,0.999546915671924
"log_lik_catch[103]",-2.47032881401064,0.000848832262682677,0.0809700675520856,-2.65211942417264,-2.51607186334531,-2.46333857782096,-2.41601931995864,-2.32744860655537,9099.2426635806,0.999470113243909
"log_lik_catch[104]",-2.48078101933873,0.000489888942030462,0.0439829236941773,-2.57008519395004,-2.50954176028771,-2.47963703086953,-2.45140685758688,-2.39713380757197,8060.70295070737,0.999871674384757
"log_lik_catch[105]",-2.47032881401064,0.000848832262682677,0.0809700675520856,-2.65211942417264,-2.51607186334531,-2.46333857782096,-2.41601931995864,-2.32744860655537,9099.2426635806,0.999470113243909
"log_lik_catch[106]",-2.75284251944221,0.00199666117221062,0.199468286580973,-3.17697790892522,-2.88233263924475,-2.74468032967341,-2.61752123222251,-2.3816264546883,9980.19367163318,0.999461912600323
"log_lik_catch[107]",-1.28932521478749,0.000376697279497668,0.0333544683290779,-1.36471216924733,-1.30809035374761,-1.28657258559137,-1.26691863461979,-1.23081985018231,7840.12663017927,0.999633985830648
"log_lik_catch[108]",-0.997869433074068,0.00108629382879655,0.099528357391392,-1.21560157657947,-1.054430249817,-0.991942278151755,-0.936016480649619,-0.810204451574939,8394.58147283471,0.999789556252974
"log_lik_catch[109]",-4.69076972732758,0.00395016397541556,0.344079426276655,-5.48809374734685,-4.86440141352767,-4.65963637999989,-4.47851421588657,-4.08613287844307,7587.29836581865,0.999903373128738
"log_lik_catch[110]",-1.28932521478749,0.000376697279497668,0.0333544683290779,-1.36471216924733,-1.30809035374761,-1.28657258559137,-1.26691863461979,-1.23081985018231,7840.12663017927,0.999633985830648
"log_lik_catch[111]",-2.06790316479568,0.00192695301141386,0.17701288291084,-2.45246214014549,-2.17367482221211,-2.05757982757035,-1.94972320294812,-1.74230508367618,8438.54365381911,0.999840596570455
"log_lik_catch[112]",-1.61708989751145,0.00158649623049936,0.145660888963939,-1.93775508661371,-1.70228008098135,-1.60953807528529,-1.52294964228451,-1.34626508187461,8429.6166161414,0.999821682290482
"log_lik_catch[113]",-1.7776895074099,0.00051740077749396,0.0458871981038689,-1.87991754319023,-1.80408964406085,-1.77450521019818,-1.74695614081409,-1.6951951317451,7865.54692819482,0.999640863002729
"log_lik_catch[114]",-1.61708989751145,0.00158649623049936,0.145660888963939,-1.93775508661371,-1.70228008098135,-1.60953807528529,-1.52294964228451,-1.34626508187461,8429.6166161414,0.999821682290482
"log_lik_catch[115]",-2.74725229901686,0.00091946403284061,0.0835559734891883,-2.93865515622762,-2.79172209767971,-2.73948355171702,-2.69174813436631,-2.60664520487029,8258.20227299363,0.999973395022259
"log_lik_catch[116]",-2.05661156285004,0.00044553646171273,0.0404405253350096,-2.14348479413766,-2.08245296405923,-2.05497789706322,-2.02973559935167,-1.98174102225965,8238.85907043085,0.999878899141359
"log_lik_catch[117]",-3.62686235362057,0.00202092181762197,0.174094707764165,-4.0449364079691,-3.71095088666483,-3.60985960617722,-3.5172290291331,-3.32983372103735,7421.16544520057,0.999944659366576
"log_lik_catch[118]",-3.10947177693203,0.00175526995163994,0.160997752344812,-3.48061028133495,-3.19067938570716,-3.0974997488027,-3.01057421074254,-2.83287729926958,8413.01744577281,0.999550520227303
"log_lik_catch[119]",-2.18175204449014,0.00146974887686123,0.136596749984169,-2.47805241440492,-2.25827600584583,-2.17352888718311,-2.09696657303749,-1.92455315761967,8637.62725681199,0.99958988277895
"log_lik_catch[120]",-0.999211384361633,0.00105001356858683,0.0972643392446918,-1.20707409312961,-1.05393909262717,-0.993723073271941,-0.938677504408902,-0.817128877806739,8580.59609192209,0.999596031811141
"log_lik_catch[121]",-1.80257489081706,0.000577525139877176,0.052974204560661,-1.91655724235321,-1.83195416110867,-1.7985587674765,-1.7677995986807,-1.71267740230467,8413.70150809525,0.999750798039386
"log_lik_catch[122]",-2.16125081085233,0.00111811290834176,0.102497217928589,-2.38026042709445,-2.21685441758432,-2.15665677294382,-2.09980177317917,-1.96444954283286,8403.3573551078,0.999515694079989
"log_lik_catch[123]",-2.64720428068542,0.000584631246961964,0.0493610142301602,-2.74853786169201,-2.6773925852073,-2.64512275151517,-2.61523699704351,-2.55640877305033,7128.59763656467,0.999956845296436
"log_lik_catch[124]",-1.28954784806994,0.000392289923597654,0.0338277535987331,-1.36368463897032,-1.30889380783274,-1.28678350206561,-1.26695070863026,-1.23057279903143,7435.87381327806,0.999626334975807
"log_lik_catch[125]",-2.42620953228914,0.00165784506736251,0.154595600718726,-2.76020475195567,-2.51445124430552,-2.41640188876157,-2.32925796439953,-2.14069335198485,8695.73666485962,0.999624063472342
"log_lik_catch[126]",-2.99878436199583,0.00125804658042097,0.114470415086375,-3.26429709333032,-3.0563419798475,-2.98895125109746,-2.9259745887193,-2.80935109600074,8279.28956405898,0.999617460784539
"log_lik_catch[127]",-3.10947177693203,0.00175526995163994,0.160997752344812,-3.48061028133495,-3.19067938570716,-3.0974997488027,-3.01057421074254,-2.83287729926958,8413.01744577281,0.999550520227303
"log_lik_catch[128]",-2.50744720806709,0.000632014000789825,0.0551459677165954,-2.62103616783354,-2.53835053861017,-2.50343297474936,-2.47136203077504,-2.41152210683951,7613.32073431494,0.999878546639744
"log_lik_catch[129]",-1.77798223058133,0.000537158734970346,0.0464685341556296,-1.87812133709199,-1.80522706407282,-1.7748214962536,-1.7470461334288,-1.69478237611964,7483.63609668039,0.999622587093244
"log_lik_catch[130]",-2.53939911183061,0.00145818145202675,0.135263623185053,-2.83248976332131,-2.61438346402716,-2.53119778804335,-2.45628842545859,-2.28351862942863,8604.76260418867,0.999566650875055
"log_lik_catch[131]",-2.38110599065456,0.000792751070875422,0.0720038903845653,-2.54305289553691,-2.41957043244282,-2.37516316760223,-2.33412526658394,-2.26190513304447,8249.70178008826,0.999720693659549
"log_lik_catch[132]",-4.66293779332057,0.00391290053045027,0.35612910987451,-5.43430062213413,-4.86291520033494,-4.64781770068917,-4.44310789159802,-4.00291105774741,8283.56591993554,0.99973774998273
"log_lik_catch[133]",-2.68935084114384,0.00158701691306071,0.134296786303818,-2.99988061644598,-2.75658513152426,-2.67649800825923,-2.60534452332123,-2.45338098405576,7160.90859420491,0.999716571027029
